job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,650.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL.
UNO (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O LA MATERIA.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA RELACIONADO EN PROYECTOS Y/O INVESTIGACIONES EN EL SECTOR AGRARIO O AFINES",EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR Y/O EGRESADO UNIVERSITARIO EN AGROPECUARIO O AFINES POR LA FORMACIÓN.,CURSOS DE CAPACITACIÓN EN MATERIA AGRÍCOLA Y/O MANEJO AGRÓNOMICO O AFINES (MÍNIMO 12 HORAS),"CONOCIMIENTOS DE LABORES DE CAMPO COMO DESHIERBOS, ABONAMIENTO, PODAS, CONTROL FITOSANITARIO. CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","HONRADEZ, RESPONSABILIDAD Y TRABAJO EN EQUIPO",ASISTENTE(A) DE CAMPO EN CONSERVACIÓN DE RECURSOS FITOGENÉTICOS,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,790.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO
UN (01) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO",SECUNDARIA COMPLETA,NO APLICA.,CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",AUXILIAR DE MANTENIMIENTO,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Suplencia)-11,"S/. 5,514.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN INVESTIGACIÓN AGROFORESTAL Y MANEJO SOSTENIBLE DE ESPECIES FORESTALES MADERABLES Y NO MADERABLES.","ING. FORESTAL, AGROFORESTAL, AGRONOMÍA O AFINES, CON MAESTRÍA EN SILVICULTURA, MANEJO FORESTAL O ÁREAS RELACIONADAS (COLEGIADO Y HABILITADO).","MÍNIMO 60 HORAS LECTIVAS EN INVESTIGACIÓN AGROFORESTAL, MEJORAMIENTO GENÉTICO, O MANEJO SOSTENIBLE DE ESPECIES MADERABLES Y NO MADERABLES.ACREDITAR MÍNIMO UN (01) ARTÍCULO CIENTÍFICO PUBLICADO EN REVISTAS INDEXADAS, SOBRE LAS ÁREAS AFINES AL CARGO.","SÓLIDOS CONOCIMIENTOS SOBRE INVESTIGACIÓN AGROFORESTAL Y MEJORAMIENTO GENÉTICO DE ESPECIES FORESTALES Y FRUTALES AMAZÓNICOS. CONOCIMIENTO DE SOFTWARES ESTADÍSTICOS COMO R, SPSS, SAS, U OTROS DE SU ESPECIALIDAD. CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWER POINT), NIVEL AVANZADO. CONOCIMIENTO DEL IDIOMA INGLÉS, NIVEL INTERMEDIO). CONOCIMIENTO SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), Q GIS, ARC GIS PRO.","HABILIDAD COMPROBADA PARA TRABAJAR EN EQUIPOS MULTIDISCIPLINARIOS. CAPACIDAD DE COORDINACIÓN EN PROYECTOS DE INVESTIGACIÓN. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS: TIEMPO, FINANCIEROS Y PERSONAL. ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS  IDEAS DE INVESTIGACIONES. EXCELENTE REDACCIÓN TÉCNICO-CIENTÍFICA.",INVESTIGADOR EN DESARROLLO TECNOLÓGICO PARA CULTIVO Y MANEJO DE ESPECIES FORESTALES EN UCAYALI.,Instituto De Investigaciones De La Amazonia Peruana,UCAYALI - YARINACOCHA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 2 AÑOS. 
•	EXPERIENCIA ESPECIFICA 
1 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO, DE LAS CUALES 6 MESES EN EL CARGO, MATERIA O SIMILAR (OPCIONAL).","TÍTULO UNIVERSITARIO O BACHILLER O EN DERECHO, PSICOLOGÍA, Y/O AFINES.",-	CURSOS RELACIONADOS CON EL ÁREA,"¿	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  ¿	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  ¿	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  ¿	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",JEFE DE DEMUNA Y MUNICIPIOS SALUDABLES,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",22/01/2025,04/02/2025,"•	EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 3 AÑOS 
•	EXPERIENCIA ESPECIFICA 
2 AÑOS DE EXPERIENCIA PROFESIONAL RELACIONADO CON PROGRAMAS CIVILES, 1 AÑO DE EXPERIENCIA EN EL CARGO, MATERIA O SIMILAR.","TÍTULO UNIVERSITARIO Y/O SUPERIOR TÉCNICA INGENIERÍA, ADMINISTRACIÓN, EDUCACIÓN, DE  PREFERENCIA LICENCIADO EN LAS FUERZAS ARMADAS Y POLICIALES",CAPACITACIÓN ESPECIALIZADA EN SISTEMA DE SEGURIDAD Y DEFENSA CIVIL,"CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",JEFE DE OFICINA DE SEGURIDAD CIUDADANA Y DEFENSA CIVIL,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,500.00",22/01/2025,04/02/2025,"EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 4 AÑOS.
1 AÑO DE EXPERIENCIA ESPECIFICA EN SECTOR PÚBLICO Y/O PRIVADO Y CONTAR CON EXPERIENCIA EN EL CARGO, MATERIA O SIMILAR.",TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN INGENIERA O AFINES,NO APLICA,"•	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  •	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://muniyurua.gob.pe/directivas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",22/01/2025,04/02/2025,"•	EXPERIENCIA GENERAL 
EXPERIENCIA PROFESIONAL EN EL ÁREA SECTOR PÚBLICO Y/O PRIVADO 4 AÑOS. 
•	EXPERIENCIA ESPECIFICA 
3 AÑOS DE EXPERIENCIA ESPECIFICA EN SECTOR PÚBLICO Y/O PRIVADO, DE LAS CUALES 1 AÑO EN EL PÚBLICO EN EL CARGO, MATERIA O SIMILAR",TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO COLEGIADO (COLEGIATURA VIGENTE).,-SIAF Y OTROS QUE SEA NECESARIO.,"•	CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS  •	CONOCIMIENTOS EN GESTIÓN Y SISTEMA ADMINISTRATIVO.  •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE  •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Yurua,UCAYALI - YURUA
https://convocatoriascas.llamkasunperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,500.00",17/01/2025,30/01/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL. UN (01) AÑO, DESEMPEÑANDO FUNCIONES RELACIONDAS A LAS FUNCIONES Y/O MISION DEL PUESTO, DE LOS CUALES, UN (01) AÑO EN EL SECTOR PÚBLICO.",ADMINISTRACIÓN Y/O CONTABILIDAD Y/O INGENIERÍA DE SISTEMAS Y/O INFORMATICA Y/O COMPUTACIÓN.,CURSO DE ADMINISTRACION PUBLICA Y/O GESTION PUBLICA (MINIMO 24 HORAS).,CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO. // CONOCIMIENTO EN SOPORTE TÉCNICO EN COMPUTACION.,INICIATIVA - COMUNICACIÓN ORAL - ATENCION - CONTROL - ORGANIZACIÓN DE INFORMACIÓN.,RESPONSABLE ADMINISTRATIVO E INFORMATICO,"Programa De Empleo Temporal ""Llamkasun Perú""",UCAYALI - CALLERIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://app.midis.gob.pe/sis_convocatoria/convocatoria/lista,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,764.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL
SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO TÉCNICO SUPERIOR (3 O 4 AÑOS) EN EDUCACIÓN O ENFERMERÍA, O EGRESADO DE CARRERA PROFESIONAL UNIVERSITARIA EN ANTROPOLOGÍA O CIENCIAS DE LA COMUNICACIÓN O DERECHO O ECONOMÍA O EDUCACIÓN O ENFERMERÍA O GESTIÓN PÚBLICA Y DESARROLLO SOCIAL O INGENIERÍA U OBSTETRICIA O PSICOLOGÍA O SOCIOLOGÍA",NO APLICA,"CONOCIMIENTO EN TEMAS DE PARTICIPACIÓN CIUDADANA O GESTIÓN DE PROGRAMAS SOCIALES, O GESTIÓN DE POLÍTICAS PÚBLICAS O VIGILANCIA SOCIAL O CONCERTACIÓN.","ADAPTABILIDAD, EMPATÍA Y NEGOCIACIÓN",PROMOTOR/A REGIONAL – REGIÓN UCAYALI,Ministerio De Desarrollo E Inclusion Social,UCAYALI - CALLERIA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA; DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCIÓN PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,UCAYALI - YARINACOCHA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-037,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (PUCALLPA),Superintendencia Nacional De Migraciones - Migraciones,UCAYALI - CALLERIA
https://www.osiptel.gob.pe/vigente-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,264.19",13/01/2025,24/01/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO.PRACTICANTE PROFESIONAL","BACHILLER DERECHO, ADMINISTRACIÓN Y ECONOMÍA",NO APLICA,"ORGANIZACIÓN DE EVENTOS DIVERSOS, ATENCIÓN AL CLIENTE O USUARIO, MANEJO DE SITUACIÓN DE CONFLICTO ANTE USUARIOS O CLIENTES.",EXCELENCIA INTEGRIDAD INNOVACIÓN Y PENSAMIENTO ANALÍTICO LIDERAZGO Y COMUNICACIÓN EFECTIVA PLANIFICACIÓN Y ORGANIZACIÓN COMPROMISO Y TRABAJO EN EQUIPO,ORIENTADOR ORS UCAYALI,Organismo Supervisor De Inversion Privada En Telecomunicaciones-Osiptel,UCAYALI - CALLERIA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 8,000.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL:CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:TRES (03) AÑOS EN INVESTIGACIÓN EN TEMAS RELACIONADOS A LA ACUICULTURA.","TÍTULO PROFESIONAL UNIVERSITARIO (COLEGIADO Y HABILITADO) EN LAS CARRERAS DE BIOLOGÍA, ACUICULTURA, PESQUERÍA U OTRAS CARRERAS AFINES. CON GRADO DE DOCTOR AFÍN AL PUESTO.","50 HORAS ACUMULADAS, EN CURSOS SOBRE REPRODUCCIÓN, MANEJO, NUTRICIÓN Y/O SANIDAD DE PECES; REDACCIÓN CIENTÍFICA Y SOFTWARE ESTADÍSTICOS (ANTIGÜEDAD MÁXIMA DE 5 AÑOS).ACREDITAR CINCO (05) ARTÍCULOS CIENTÍFICOS PUBLICADOS EN REVISTAS INDEXADAS DE ALTO IMPACTO SOBRE LAS ÁREAS AFINES AL CARGO. ESTAR REGISTRADO EN RENACYT.","-CONOCIMIENTO EN TEMAS DE REPRODUCCIÓN, MANEJO, NUTRICIÓN Y/O SANIDAD DE PECES. -CONOCIMENTO EN EL DESARROLLO E IMPLEMENTACIÓN DE PAQUETES TECNOLÓGICOS EN PISCICULTURA. -CONOCIMIENTO DE SOFTWARES ESTADÍSTICOS COMO R, SPSS Y OTROS DE SU ESPECIALIDAD. -CONOCIMENTO DE OFIMÁTICA (WORD, EXCEL Y POWER PONIT), NIVEL INTERMEDIO. -CONOCIMIENTO DE IDIOMA INGLÉS, PORTUGUÉS Y OTROS, NIVEL INTERMEDIO. -CONOCIMIENTO SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. -REDACCIÓN Y PUBLICACIÓN DE ARTÍCULOS CIENTÍFICOS.","- LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. -ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. -CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. -CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. -PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. -CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). -ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. -CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. -CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN DESARROLLO DE PAQUETES TECNOLÓGICOS DE PECES AMAZÓNICOS.,Instituto De Investigaciones De La Amazonia Peruana,UCAYALI - YARINACOCHA
