job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CONTABILIDAD. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE CONTABILIDAD,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN ING. ECONÓMICA, ECONOMÍA, ARQUITECTURA, ING. CIVIL Y/O AFINES. COLEGIADO Y HABILITADO.",DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.).","SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN",SUB GERENCIA DE FORMULACION DE PROYECTOS,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE MECÁNICO Y/O OTROS. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) .","COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.",JEFE DE ADMINISTRACION DE MAQUINARIA Y EQUIPO MECANICO,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 7,750.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA ECONÓMICA, INGENIERÍA AGRONOMO, MÉDICO VETERINARIO ZOOTECNISTA Y/O AFINES. COLEGIADO Y HABILITADO",DIPLOMADO O PROGRAMA DE ESPECIALIZACION EN GESTION PUBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",GERENTE DE DESARROLLO ECONOMICO,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EN CARGOS AFINES DE SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,NO INDISPENSABLE,"PROCTIVO, TRABAJO EN EQUIPO",PERSONAL DE GUARDIANIA,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (EXCAVADORA),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (CARGADOR FRONTAL),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  	LICENCIA DE CONDUCIR AII MÍNIMO.,"PROCTIVO, TRABAJO EN EQUIPO",OPERADOR DE EQUIPO LIVIANO (CAMION VOLQUETE),Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA, 01 AÑOS EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD. CONOCIMIENTO EN MANTENIMIENTOS PREVENTIVOS CONOCIMIENTO DE REPARACIONES MENORES,"PROCTIVO, TRABAJO EN EQUIPO",MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL O CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD.,"PROCTIVO, TRABAJO EN EQUIPO",AYUDANTE MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,TRES (03) AÑOS,TITULADO,TECNICO SUPERIOR,PROGRAMA VASO DE LECHE,DESARROLLAR LAS ACTIVIDADES PARA LA EJECUCION DEL PROGRAMA VASO DE LECHE,TECNICO ADMINISTRATIVO I PVL,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,UN (01) AÑO SECTOR PÚBLICO O PRIVADO,BACHILLER,"INGENIERIA CIVIL, AMBIENTAL, SANITARIO, QUIMICO","ORDENAMIENTO TERRITORIAL, SANEAMIENTO BÁSICO, GESTION PÚBLICA","APOYO EN LA ADMINISTRACIÓN, EJECUCIÓN Y MONITOREO DE LAS ACTIVIDADES RELACIONADAS CON LA ADMINISTRACION DEL AGUA POTABLE, ALCANTARILLADO.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,UN (01) AÑO SECTOR PÚBLICO O PRIVADO,BACHILLER,"INGENIERIA CIVIL, AMBIENTAL, SANITARIO, QUIMICO","ORDENAMIENTO TERRITORIAL, SANEAMIENTO BÁSICO, GESTION PÚBLICA","APOYO EN LA ADMINISTRACIÓN, EJECUCIÓN Y MONITOREO DE LAS ACTIVIDADES RELACIONADAS CON LA ADMINISTRACION DEL AGUA POTABLE, ALCANTARILLADO.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACION",SISTEMA TRIBUTARIO,PROCEDIMIENTOS TRIBUTARIOS,TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACION",SISTEMA TRIBUTARIO,PROCEDIMIENTOS TRIBUTARIOS,TECNICO ADMINISTRATIVO I,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",17/01/2025,30/01/2025,TRES (3) AÑOS SECTOR PUBLICO Y/O PRIVADO,TITULADO,"AGRONOMO,CIVIL, COMERCIAL, AMBIENTAL, BIOLOGO",GESTION PUBLICA,"CONTROLAR LAS ACTIVIDADES QUE PERMITA SU ADECUADO AVANCE, OPTIMIZANDO SUS RECURSOS",RESPONSABLE TÉCNICO DE PLAN DE TRABAJO,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,TACNA - TACNA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (2) AÑOS. UN (01) AÑO DESEMPEÑANDO FUNCIONES RELACIONADOS A LA FUNCIÓN Y/O MISIÓN DEL PUESTO (MATERIA).,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO SOBRE EL REGLAMENTO DE TRÁNSITO, CIRCULACIÓN, ACCIDENTES DE TRÁNSITO Y EL SEGURO OBLIGATORIO POR ACCIDENTES DE TRÁNSITO - SOAT E INFRACCIONES Y  SANCIONES. // CONOCIMIENTO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ.",AUTOCONTROL - COOPERACIÓN - COORDINACIÓN OJO-MANO-PIE - DINAMISMO,CHOFER,"Programa De Empleo Temporal ""Llamkasun Perú""",TACNA - TACNA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TACNA),Superintendencia Nacional De Migraciones - Migraciones,TACNA - TACNA
https://www.redsaludtacna.gob.pe,1,276-001,"S/. 6,624.00",14/01/2025,27/01/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 6,800.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"INGENIERO CIVIL, ARQUITECTURA,",NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE OFICINA PARA LA OFICINA DE SUPERVISION Y LIQUIDACION DE INVERSIONES,Municipalidad Distrital De Ite,TACNA - ITE
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 6,800.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA, ABOGADO",NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",SUB GERENTE DE LA SUB GERENCIA DE OBRAS Y MANTENIMIENTO,Municipalidad Distrital De Ite,TACNA - ITE
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,800.00",14/01/2025,27/01/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA, ABOGADO",NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",SUB GERENTE DE LA SUB GERENCIA DE ESTUDIOS DE PROYECTOS DE INVERSION,Municipalidad Distrital De Ite,TACNA - ITE
https://web.munialtoalianza.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 4,000.00",14/01/2025,27/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL, TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERÁ CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.",CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIAS RELACIONADAS CON LA FUNCIÓN Y/O AFINES.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACION TRABAJO EN EQUIPO Y PROACTIVO.",SUB GERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,4,276-22,S/. 971.65,13/01/2025,24/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"CONTROLAR Y CUSTODIAR LOCALES, OFICINAS EQUIPOS, MATERIALES. Y/O PERSONAL QUE INGRESA Y SALE DEL LOCAL. 2. REALIZAR LABORES DE CONSERJERÍA, GUARDIANÍA Y SEGURIDAD. 3. EMITIR INFORMES CORRESPONDIENTES A SU FUNCIÓN. 4. DESARROLLAR ACTIVIDADES DE LIMPIEZA, MANTENIMIENTO, SEGURIDAD Y VIGILANCIA DE INFRAESTRUCTURA Y EQUIPAMIENTO. 5. AYUDAR EN LA CONFECCIÓN E INSTALACIÓN REQUERIDA POR EL ÁREA COMPETENTE. 6. CONTROLAR Y ORIENTAR EL INGRESO Y SALIDA DE PERSONAS ASÍ COMO EQUIPOS, MATERIALES, Y/O VEHÍCULOS DE LA INSTITUCIÓN. 7. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",TRABAJADOR DE SERVICIO II,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.facebook.com/municipalidadprovincialdetarata?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE DERECHO.** •	COLEGIADO Y HABILITADO.,•	CAPACITACIÓN EN GESTIÓN PUBLICA Y/O DERECHO MUNICIPAL.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE ASESORIA LEGAL,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 2,500.00",13/01/2025,24/01/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL, UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERÁ CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.",BACHILLER Y/O TITULO PROFESIONAL DE CIENCIAS DE LA COMUNICACIÓN,NO INDISPENSABLE,"CONOCIMIENTOS EN MARKETING Y PUBLICIDAD, GESTIÓN PÚBLICA.","CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",ASISTENTE PROFESIONAL B (RESPONSABLE DE LA SUB UNIDAD DE IMAGEN INSTITUCIONAL),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,700.00",13/01/2025,24/01/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL, UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER Y/O TITULADO PROFESIONAL EN DERECHO, CONTABILIDAD O INGENIERIA CIVIL.","CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIA TRIBUTARIA, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","LEY MARCO DEL EMPLEO PÚBLICO N°28175; D.S. N°006-2007-JUS-TUO DE LA LEY N°27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS; LEY ORGANICA DE MUNICIPALIDADES N° 27972; TUO DEL CÓDIGO TRIBUTARIO APROBADO POR D.S. N°133-2013-EF.","CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACION TRABAJO EN EQUIPO Y PROACTIVO.",ASISTENTE PROFESIONAL B (RESPONSABLE DE LA SUB UNIDAD DE FISCALIZACIÓN TRIBUTARIA),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 3,000.00",13/01/2025,24/01/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL, DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA, DE LOS CUALES DEBERÁ CONTAR CON UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS IDÉNTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES.",TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA.,CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN PERITAJE Y TASACIÓN DE PREDIOS.,CONOCIMIENTOS EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",ASISTENTE PROFESIONAL A (SUPERVISOR DE PLANEAMIENTO URBANO Y CATASTRO),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
