job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERALMÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE PROFESIONAL Y/O ESPECIALISTA, RELACIONADOS A LA MATERIA EN
EL SECTOR PÚBLICO.",• BACHILLER UNIVERSITARIO Y/O TÍTULO TÉCNICO EN CARRERAS DE CIENCIAS DE LA SALUD Y/O AFINES.,• SALUD PÚBLICA Y COMUNITARIA.,• GESTIÓN PÚBLICA.,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA, EMITIR DOCUMENTOS TÉCNICOS DE ACUERDO A SU COMPETENCIA. B) PROMOCIÓN DE LA PARTICIPACIÓN CIUDADANA: FOMENTAR LA PARTICIPACIÓN ACTIVA DE LA CIUDADANÍA EN LA TOMA DE DECISIONES Y EN LA VIDA PÚBLICA. C) ORGANIZACIÓN DE EVENTOS Y ACTIVIDADES: COORDINAR EVENTOS, TALLERES, FOROS Y OTRAS ACTIVIDADES QUE PROMUEVAN LA PARTICIPACIÓN CIUDADANA Y LA DEMOCRACIA PARTICIPATIVA. D) GESTIÓN DE REDES Y ALIANZAS: ESTABLECER Y MANTENER RELACIONES CON ORGANIZACIONES DE LA SOCIEDAD CIVIL, GRUPOS COMUNITARIOS Y OTROS ACTORES RELEVANTES PARA PROMOVER LA PARTICIPACIÓN CIUDADANA. E) PROMOCIÓN DE LA SALUD Y EL BIENESTAR: DESARROLLAR PROGRAMAS Y ACTIVIDADES QUE PROMUEVAN LA SALUD Y EL BIENESTAR DE LA POBLACIÓN, ESPECIALMENTE EN ÁREAS COMO LA PREVENCIÓN DE ENFERMEDADES, LA NUTRICIÓN Y LA ACTIVIDAD FÍSICA. F) GESTIÓN DE SERVICIOS DE SALUD: COORDINAR Y SUPERVISAR LA PRESTACIÓN DE SERVICIOS DE SALUD EN LA COMUNIDAD, INCLUYENDO LA ATENCIÓN MÉDICA, LA VACUNACIÓN Y LA PREVENCIÓN DE ENFERMEDADES. G) EDUCACIÓN PARA LA SALUD: DESARROLLAR PROGRAMAS DE EDUCACIÓN PARA LA SALUD QUE PROMUEVAN HÁBITOS SALUDABLES Y PREVENGAN ENFERMEDADES. H) PROMOCIÓN DEL DEPORTE Y LA ACTIVIDAD FÍSICA: FOMENTAR LA PRÁCTICA DEL DEPORTE Y LA ACTIVIDAD FÍSICA EN LA COMUNIDAD, ESPECIALMENTE ENTRE LOS JÓVENES Y LOS GRUPOS VULNERABLES. I) GESTIÓN DE INFRAESTRUCTURA DEPORTIVA: COORDINAR Y SUPERVISAR LA CONSTRUCCIÓN, MANTENIMIENTO Y USO DE INFRAESTRUCTURAS DEPORTIVAS, COMO CAMPOS DE FÚTBOL, GIMNASIOS Y PISCINAS. J) ORGANIZACIÓN DE EVENTOS DEPORTIVOS: COORDINAR Y SUPERVISAR LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS, COMO TORNEOS, COMPETENCIAS Y FESTIVALES DEPORTIVOS. K) PLANIFICACIÓN Y COORDINACIÓN: PLANIFICAR Y COORDINAR LAS ACTIVIDADES Y PROGRAMAS DEL ÁREA DE PARTICIPACIÓN CIUDADANA, SALUD Y DEPORTE. L) GESTIÓN DE RECURSOS: ADMINISTRAR LOS RECURSOS FINANCIEROS, HUMANOS Y MATERIALES ASIGNADOS AL ÁREA. M) INFORMES Y EVALUACIÓN: PREPARAR INFORMES Y EVALUACIONES SOBRE LAS ACTIVIDADES Y PROGRAMAS DEL ÁREA, Y PRESENTARLOS A LAS AUTORIDADES CORRESPONDIENTES. N) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.","RESPONSABLE DE PARTICIPACION CIUDADANA, SALUD Y DEPORTE",Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERALMÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE ASISTENTE Y/O PROFESIONAL Y/O ANALISTA RELACIONADOS A LA
MATERIA EN EL SECTOR PÚBLICO.",• BACHILLER UNIVERSITARIO Y/O TITULO TÉCNICO EN CARRERAS DE CIENCIAS DE LA SALUD Y/O ADMINISTRACIÓN Y/O DERECHO Y/O EDUCACIÓN Y/O AFINES.,• NO APLICA.,• GESTIÓN PÚBLICA. • CONOCIMIENTO EN OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA, EMITIR DOCUMENTOS TÉCNICOS DE ACUERDO A SU COMPETENCIA. B) SENSIBILIZAR A LA COMUNIDAD SOBRE LA PROBLEMÁTICA DE LAS PERSONAS CON DISCAPACIDAD C) DETECTAR Y REGISTRAR A LAS PERSONAS CON DISCAPACIDAD. D) TRAMITAR EL CERTIFICADO DE DISCAPACIDAD CONADIS. E) FOMENTAR LA PARTICIPACIÓN DE LAS PERSONAS CON DISCAPACIDAD EN LOS SERVICIOS DE EDUCACIÓN, SALUD, CULTURA Y TRABAJO. F) DESARROLLAR ACTIVIDADES DE CAPACITACIÓN TÉCNICA PARA QUE LAS PERSONAS CON DISCAPACIDAD PUEDAN ACCEDER A MEJORES OPORTUNIDADES LABORALES. G) VIGILAR EL CUMPLIMIENTO DE LAS LEYES Y DEMÁS DISPOSITIVOS QUE PROTEGEN A LAS PERSONAS CON DISCAPACIDAD. H) CANALIZAR LOS REQUERIMIENTOS DE LAS PERSONAS CON DISCAPACIDAD HACIA LOS SECTORES RESPECTIVOS. I) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",RESPONSABLE DE OMAPED,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS A 
LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO 
DE HABER LABORADO EN EL NIVEL DE APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL 
SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO O TÍTULO TÉCNICO, EN ADMINISTRACIÓN O CONTABILIDAD O  EDUCACIÓN O AFINES.",OFIMÁTICA – MICROSOFT OFFICE NIVEL INTERMEDIO.,GESTIÓN PÚBLICA.,"A) RESPONSABLE DE RECEPCIÓN DE DOCUMENTOS, INTERNOS Y EXTERNOS INGRESADOS POR MESA DE PARTES FÍSICA  Y EN LA PLATAFORMA VIRTUAL.  B) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO.  C) REDACCIÓN DE DOCUMENTOS SEGÚN CORRESPONDE.  D) CUSTODIAR LOS DOCUMENTOS Y EQUIPOS DEL ÁREA.  E) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",RESPONSABLE DE MESA DE PARTES,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL
SECTOR PÚBLICO",BACHILLER EN INGENIERÍA CIVIL Y/O ARQUITECTURA.,AUTOCAD • TOPOGRAFÍA • COSTOS Y PRESUPUESTOS CON S10 • VALORIZACIÓN Y LIQUIDACIÓN DE OBRA,"MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO. • MANEJO DE INFORMES TÉCNICOS. • EXCELENTE REDACCIÓN, ORTOGRAFÍA Y CAPACIDAD DE ANÁLISIS Y SÍNTESIS","A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA. B) ELABORACIÓN DE DIVERSOS DOCUMENTOS ADMINISTRATIVOS DEL ÁREA. C) ELABORACIÓN DE INFORMES (TÉCNICOS). D) REDACCIÓN DE DOCUMENTOS SEGÚN CORRESPONDE PARA PROCEDIMIENTO ADMINISTRATIVO. E) CUSTODIAR LOS DOCUMENTOS Y EQUIPOS DEL ÁREA. F) REALIZAR LAS ACCIONES DOCUMENTARIAS CONCERNIENTE A LOS NUEVOS PROCEDIMIENTOS DE SELECCIÓN. G) MANTENER EN ORDEN Y ACTUALIZADO EL ACERVO DOCUMENTARIO. H) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO",ASISTENTE TECNICO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO DE HABER LABORADO, 
RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER  O TÍTULO TÉCNICO EN INGENIERÍA DE SISTEMA Y/O AFINES.,CERTIFICADO DE MODERNIZACIÓN Y ACTUALIZACIÓN DE LA GESTIÓN PÚBLICA. • CERTIFICADO DE SISTEMA ELÉCTRICO DE CONTRATACIONES DEL ESTADO-SEACE.  • CERTIFICADO DE SISTEMA DE INTEGRACIÓN DE GESTIÓN DE ADMINISTRACIÓN SIGA.  • CERTIFICADO DE MODELAMIENTO DE DATOS.  • GESTIÓN PÚBLICA EN ÓRGANO DEL ESTADO.,REALIZAR EL ORDENAMIENTO   • APOYO EN EL REGISTRO Y CONTROL DEL SISTEMA SEACE  • ARCHIVAMIENTO DOCUMENTARIO   • REGISTROS MASIVOS DE ÓRDENES DE COMPRA Y DE SERVICIO,"A) VERIFICAR Y REALIZAR CRUCE DE INFORMACIÓN DE LOS PROVEEDORES  B) REGISTRO EN EL SISTEMA SIRICC, TODAS LAS CONSULTORÍAS DE ACUERDO AL CRONOGRAMA  C) REGISTRAR LAS AMPLIACIONES, REBAJAS, ANULACIONES Y ANULACIONES POR ERROR A TRAVÉS DEL SISTEMA SIAF  WEB  D) REGISTRO DE ÓRDENES DE SERVICIO EN EL SIAF WEB  E) CARGA MASIVA DE LAS ÓRDENES DE SERVICIO Y COMPRAS EN EL SEACE.  F) LLEVAR EL CONTROL DE ÓRDENES DE COMPRA Y/O SERVICIOS TRAMITADOS  G) REGISTRO DE LOS CONTRATOS AL SISTEMA SEACE.  H) ELABORACIÓN DE INFORMES, CONSTANCIAS Y OFICIOS.   I) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE EN SISTEMA SEACE,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O 
PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA   DE DOS (02) 
AÑO DE HABER LABORADO EN EL NIVEL DE ASISTENTE Y/O PROFESIONAL, RELACIONADOS A LA 
MATERIA EN EL SECTOR PÚBLICO.","BACHILLER  UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",“SEACE 3.0” – NORMAS PARA LA GESTIÓN DE PROCESO DE CAPACITACIÓN EN LAS  ENTIDADES PÚBLICAS.   • “SIGA – MEF” - NORMAS PARA LA GESTIÓN DE PROCESO DE CAPACITACIÓN EN LAS  ENTIDADES PÚBLICAS.   • “SIAF – SP” - NORMAS PARA LA GESTIÓN DE PROCESO DE CAPACITACIÓN EN LAS  ENTIDADES PÚBLICAS.   • CURSO LEY DE CONTRATACIONES DEL ESTADO  • DIPLOMADO EN CONTRATACIÓN DEL ESTADO    • GESTIÓN PÚBLICA  • CURSO DE ÚLTIMAS MODIFICATORIAS DE LA LEY DE CONTRATACIONES DEL ESTADO,GESTIÓN PÚBLICA.  • CONOCIMIENTO EN OPERACIONES SIAF.,"A) RECEPCIÓN DE DOCUMENTOS DE LAS DIVERSAS GERENCIAS, SUBGERENCIAS Y OFICINAS DE LA MUNICIPALIDAD  DISTRITAL DE SANTIAGO.  B) GESTIONAR LA APROBACIÓN DE EXPEDIENTES DE CONTRATACIÓN, SEGÚN LA NORMATIVA VIGENTE.  C) REALIZAR EL SEGUIMIENTO DE LOS PROCEDIMIENTOS DE SELECCIÓN, HASTA SU CULMINACIÓN.   D) GESTIONAR COMPRAS A TRAVÉS DE LA PLATAFORMA DE LOS CATÁLOGOS ELECTRÓNICOS DE ACUERDOS MARCO – PERÚ  COMPRAS.  E) EMISIÓN DE BOLETOS AÉREOS A TRAVÉS DE LA PLATAFORMA DE LOS CATÁLOGOS ELECTRÓNICOS DE ACUERDOS MARCO – PERÚ COMPRAS.  F) GENERAR INFORMES PARA LA SOLICITUD DE LA CERTIFICACIÓN PRESUPUESTAL MEDIANTE EL SISTEMA SIAF WEB.  G) ELABORACIÓN DE ÓRDENES DE SERVICIO Y ÓRDENES DE COMPRA   H) REVISAR Y ANALIZAR LOS REQUERIMIENTOS CON LAS ÁREAS USUARIAS Y ÁREAS TÉCNICAS ESPECIALIZADAS Y BRINDAR  ASISTENCIA EN LA ELABORACIÓN DE LAS ESPECIFICACIONES TÉCNICAS Y TÉRMINOS DE REFERENCIA, EXPEDIENTES  TÉCNICOS Y ACTUACIONES PREPARATORIAS.  I) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE EN PERU COMPRAS,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL
SECTOR PÚBLICO.",• BACHILLER UNIVERSITARIO Y/O TÍTULO TÉCNICO EN CONTABILIDAD Y/O DERECHO Y/O EDUCACIÓN Y/O AFINES.,• NO APLICA.,• GESTIÓN PÚBLICA.,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA. B) ELABORACIÓN DE DIVERSOS DOCUMENTOS ADMINISTRATIVOS DEL ÁREA. C) ORGANIZACIÓN DE ARCHIVOS. D) GESTIÓN DE AGENDAS, PROGRAMAR Y COORDINAR LAS REUNIONES. E) ATENCIÓN AL USUARIO. F) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO DE DEMUNA,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE (6) MESES DE
HABER LABORADO EN EL NIVEL DE APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL SECTOR
PÚBLICO.",• BACHILLER UNIVERSITARIO Y/O TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O DERECHO Y/O AFINES.,• NO APLICA,• GESTIÓN PÚBLICA.,"A) CUSTODIAR EL ACERVO DOCUMENTARIO DE LA GERENCIA. B) APOYO EN LA REDACCIÓN DE INFORMES TÉCNICOS, DE ACUERDO A LAS COMPETENCIAS DE LA GERENCIA. C) ATENCIÓN DE LOS USUARIOS. D) REALIZAR EL SEGUIMIENTO DE LOS EXPEDIENTES ADMINISTRATIVOS EMITIDOS POR LA GERENCIA. E) APOYO EN LA ELABORACIÓN DE RESOLUCIONES ADMINISTRATIVAS. F) FISCALIZACIÓN DE LAS VIVIENDAS DE ACUERDO A COMO SE REQUIERA PARA EL TRÁMITE CORRESPONDIENTE. G) REALIZAR LAS INSCRIPCIONES DE PREDIOS PREVIA EVALUACIÓN. H) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE (6) MESES DE HABER LABORADO EN EL NIVEL DE
APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO..","• BACHILLER O TÍTULO TÉCNICO DE LAS CARRERAS DE TURISMO, ADMINISTRACIÓN, CONTABILIDAD O AFINES.",• GESTIÓN PÚBLICA.,• ASISTENCIA ADMINISTRATIVA EN EL SECTOR PÚBLICO • GESTIÓN DE AGENDA • SISTEMA DE TRÁMITE DOCUMENTARIO Y ARCHIVO • OFIMÁTICA NIVEL BÁSICO,"A) RECEPCIONAR, REGISTRAR Y DERIVAR LA DOCUMENTACIÓN QUE INGRESA O SE GENERA EN LA GERENCIA DE DESARROLLO ECONÓMICO; ASÍ COMO REALIZAR SEGUIMIENTO Y CONTROL PARA SU ATENCIÓN, ARCHIVO Y CUSTODIA, SEGÚN CORRESPONDA. B) ORGANIZAR, CODIFICAR, ACTUALIZAR Y CUSTODIAR EL ACERVO DOCUMENTARIO DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA PRESERVAR SU INTEGRIDAD Y CONFIDENCIALIDAD. C) COORDINAR Y GESTIONAR LAS ACCIONES ADMINISTRATIVAS EN EL ÁMBITO DE SU COMPETENCIA VINCULADAS A LA ELABORACIÓN DEL CUADRO DE NECESIDADES Y REQUERIMIENTOS DE MATERIALES Y ÚTILES DE OFICINA; ENTRE OTRAS. D) APOYO EN LA ELABORACIÓN DE INFORMES Y DOCUMENTOS ASIGNADOS A LA COMPETENCIA DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA CONTRIBUIR CON EL DESARROLLO DE LAS ACTIVIDADES. E) EMITIR INFORME ESCRITOS, SEGÚN LOS REQUERIMIENTOS DE LA GERENCIA DE DESARROLLO ECONÓMICO. F) ORIENTAR A LOS USUARIOS EN GENERAL SOBRE GESTIONES A REALIZAR Y LA SITUACIÓN DE SU DOCUMENTO EN LOS QUE TENGA INTERÉS. G) CUMPLIR CON LAS DEMÁS FUNCIONES QUE LE SEAN ASIGNADAS POR LA GERENCIA DE DESARROLLO ECONÓMICO; Y LAS QUE SE DERIVEN DEL CUMPLIMIENTO DE SUS FUNCIONES.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE (6) MESES DE HABER LABORADO EN EL NIVEL DE
APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO..","• BACHILLER O TÍTULO TÉCNICO DE LAS CARRERAS DE TURISMO, ADMINISTRACIÓN, CONTABILIDAD O AFINES.",• GESTIÓN PÚBLICA.,• ASISTENCIA ADMINISTRATIVA EN EL SECTOR PÚBLICO • GESTIÓN DE AGENDA • SISTEMA DE TRÁMITE DOCUMENTARIO Y ARCHIVO • OFIMÁTICA NIVEL BÁSICO,"A) RECEPCIONAR, REGISTRAR Y DERIVAR LA DOCUMENTACIÓN QUE INGRESA O SE GENERA EN LA GERENCIA DE DESARROLLO ECONÓMICO; ASÍ COMO REALIZAR SEGUIMIENTO Y CONTROL PARA SU ATENCIÓN, ARCHIVO Y CUSTODIA, SEGÚN CORRESPONDA. B) ORGANIZAR, CODIFICAR, ACTUALIZAR Y CUSTODIAR EL ACERVO DOCUMENTARIO DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA PRESERVAR SU INTEGRIDAD Y CONFIDENCIALIDAD. C) COORDINAR Y GESTIONAR LAS ACCIONES ADMINISTRATIVAS EN EL ÁMBITO DE SU COMPETENCIA VINCULADAS A LA ELABORACIÓN DEL CUADRO DE NECESIDADES Y REQUERIMIENTOS DE MATERIALES Y ÚTILES DE OFICINA; ENTRE OTRAS. D) APOYO EN LA ELABORACIÓN DE INFORMES Y DOCUMENTOS ASIGNADOS A LA COMPETENCIA DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA CONTRIBUIR CON EL DESARROLLO DE LAS ACTIVIDADES. E) EMITIR INFORME ESCRITOS, SEGÚN LOS REQUERIMIENTOS DE LA GERENCIA DE DESARROLLO ECONÓMICO. F) ORIENTAR A LOS USUARIOS EN GENERAL SOBRE GESTIONES A REALIZAR Y LA SITUACIÓN DE SU DOCUMENTO EN LOS QUE TENGA INTERÉS. G) CUMPLIR CON LAS DEMÁS FUNCIONES QUE LE SEAN ASIGNADAS POR LA GERENCIA DE DESARROLLO ECONÓMICO; Y LAS QUE SE DERIVEN DEL CUMPLIMIENTO DE SUS FUNCIONES.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE (6) MESES DE HABER LABORADO EN EL NIVEL DE
APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO..","• BACHILLER O TÍTULO TÉCNICO DE LAS CARRERAS DE TURISMO, ADMINISTRACIÓN, CONTABILIDAD O AFINES.",• GESTIÓN PÚBLICA.,• ASISTENCIA ADMINISTRATIVA EN EL SECTOR PÚBLICO • GESTIÓN DE AGENDA • SISTEMA DE TRÁMITE DOCUMENTARIO Y ARCHIVO • OFIMÁTICA NIVEL BÁSICO,"A) RECEPCIONAR, REGISTRAR Y DERIVAR LA DOCUMENTACIÓN QUE INGRESA O SE GENERA EN LA GERENCIA DE DESARROLLO ECONÓMICO; ASÍ COMO REALIZAR SEGUIMIENTO Y CONTROL PARA SU ATENCIÓN, ARCHIVO Y CUSTODIA, SEGÚN CORRESPONDA. B) ORGANIZAR, CODIFICAR, ACTUALIZAR Y CUSTODIAR EL ACERVO DOCUMENTARIO DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA PRESERVAR SU INTEGRIDAD Y CONFIDENCIALIDAD. C) COORDINAR Y GESTIONAR LAS ACCIONES ADMINISTRATIVAS EN EL ÁMBITO DE SU COMPETENCIA VINCULADAS A LA ELABORACIÓN DEL CUADRO DE NECESIDADES Y REQUERIMIENTOS DE MATERIALES Y ÚTILES DE OFICINA; ENTRE OTRAS. D) APOYO EN LA ELABORACIÓN DE INFORMES Y DOCUMENTOS ASIGNADOS A LA COMPETENCIA DE LA GERENCIA DE DESARROLLO ECONÓMICO, PARA CONTRIBUIR CON EL DESARROLLO DE LAS ACTIVIDADES. E) EMITIR INFORME ESCRITOS, SEGÚN LOS REQUERIMIENTOS DE LA GERENCIA DE DESARROLLO ECONÓMICO. F) ORIENTAR A LOS USUARIOS EN GENERAL SOBRE GESTIONES A REALIZAR Y LA SITUACIÓN DE SU DOCUMENTO EN LOS QUE TENGA INTERÉS. G) CUMPLIR CON LAS DEMÁS FUNCIONES QUE LE SEAN ASIGNADAS POR LA GERENCIA DE DESARROLLO ECONÓMICO; Y LAS QUE SE DERIVEN DEL CUMPLIMIENTO DE SUS FUNCIONES.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
