job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACIÓN",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",31/01/2025,13/02/2025,EXPERIENCIA GENERA: 03 AÑOS. EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO PSICOLOGÍA, TRABAJO SOCIAL, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTOS DE LOS ENFOQUES DE GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y ÁMBITOS DE PUEBLOS INDÍGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) SOCIO FAMILIAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 12 MESES EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 3 AÑOS EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-095,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,AMAZONAS - BAGUA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS
RELACIONADOS A LA GESTIÓN MUNICIPAL O EN
ACTIVIDADES AFINES A SU ESPECIALIDAD","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO: TÍTULO PROFESIONAL EN INGENIERÍA AMBIENTAL, CIVIL O AFINES.",FISCALIZACIÓN AMBIENTAL. ¿ PRESTACIÓN DE SERVICIOS DE SANEAMIENTO. ¿ OTROS CURSOS RELACIONADOS AL ÁREA TÉCNICA MUNICIPAL Y A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD. ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ ANÁLISIS ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DEL ÁREA TÉCNICA MUNICIPAL DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS
O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN
EL SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: PROFESIONAL EN INGENIERÍA MECÁNICA Y/O TÉCNICO AUTOMOTRIZ.,MAQUINARIA Y EQUIPOS. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE MAQUINARIA Y EQUIPOS DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
¿ EXPERIENCIA ESPECÍFICA: SEIS (06) MESES
DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES
EN EL SECTOR PÚBLICO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA O SUPERIOR TECNOLÓGICO. GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO O BACHILLER OTORGADO POR UNIVERSIDAD O TÍTULO SUPERIOR TÉCNICO OTORGADO POR INSTITUTO EN CARRERAS AFINES POR LA FORMACIÓN DEL CARGO ESTRUCTURAL,RIESGOS DE DESASTRES. ¿ PLAN DE FAMILIARIZACIÓN DE EMERGENCIAS. ¿ INTERVENCIÓN RÁPIDA PARA EMERGENCIAS Y DESASTRES ¿ OTROS CURSOS RELACIONADOS A LA GESTIÓN DE RIESGOS Y DESASTRES Y A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE GESTIÓN DE RIESGOS Y DESASTRES DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN CARGOS
O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN
EL SECTOR PÚBLICO O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL, AGRÍCOLA, ARQUITECTURA O AFINES A LA FUNCIÓN.",ESTUDIOS Y PROYECTOS Y ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,S10 ¿ AUTOCAD 3D. ¿ CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,UN PERSONAL PARA LA UNIDAD FUNCIONAL DE ESTUDIOS Y PROYECTOS DE INVERSIÓN DE LA MUNICIPALIDAD DISTRITAL DE CUMBA.,Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://www.gob.pe/municumba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS.
¿ EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN
FUNCIONES AFINES AL CARGO ESTRUCTURAL",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/ SITUACIÓN ACADÉMICA: BACHILLER OTORGADO POR UNIVERSIDAD CON ESTUDIOS AFINES A LA FUNCIÓN.,CATASTRO MUNICIPAL. ¿ SISTEMAS DE INFORMACIÓN GEOGRÁFICA ¿ HABILITACIONES URBANAS. ¿ PLANIFICACIÓN TERRITORIAL Y URBANA. ¿ OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO EN DERECHO ADMINISTRATIVO Y DERECHO MUNICIPAL.,RESPONSABILIDAD. ¿ ORIENTACIÓN DE RESULTADOS ¿ DINAMISMO Y PROACTIVIDAD ¿ LIDERAZGO ¿ CAPACIDAD DE GESTIÓN ¿ TRABAJO EN EQUIPO Y BAJO PRESIÓN.,"UN PERSONAL PARA LA UNIDAD FUNCIONAL DE CONTROL URBANO, RURAL Y CATASTRO DE LA MUNICIPALIDAD DISTRITAL DE CUMBA",Municipalidad Distrital De Cumba,AMAZONAS - CUMBA
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,NO MENOR A UN (01) AÑO,SECUNDARIA COMPLETA,NO REQUIERE,CONOCIMIENTO TECNICO EN ACTIVIDADES OPERATIVAS RELACIONADAS AL PUESTO REQUERIDO,"COOPERACIÓN, AGILIDAD, EMPATIA, FUERZA Y RESISTENCIA FISICA",OPERADOR DE VIGILANCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,1,TECNICA SUPERIOR,NO REQUIERE,"LEY 2933 Y SU REGLAMENTO, NORMAS BASICAS, EN SEGURIDAD, OFIMATICA A NIVEL BASICO, HARDWARE Y SOFTWARE DE COMPUTADORAS, TENER UNA BUENA CAPACIDAD DE OBSERVACION Y AENCIÓN AL DETALLE PARA IDENTIFICAR COMPORTAMIENTOS SOSPECHOSOS O SITUACIONES INUSUALES EN LAS IMAGENES","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, AGILIDAD FISICA, RESISTENCIA FISICA",OPERADOR DE CAMARAS DE VIDEO VIGILANCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR DE DOCUMENTOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,SEIS (06) MESES DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY 27444,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVIDAD ORIENTADA A RESULTADOS CON CONOCIMIENTO Y UBICACIÓN DEL PLANO CATASTRAL, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,UNIVERSIDAD COMPLETA -  INGENIERIA CIVIL O ARQUITECTURA O ING. DE TRANSPORTES O ING. AMBIENTAL,NO REQUIERE,"CONOCIMIENTOS EN AUTOCAD, EN S10, MSPROJECT, CIVIL 3D","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPONSABILIDAD, ORGANIZACIÓN, MANEJO DE GRUPOS DE TRABAJO, RESOLUCION DE PROBLEMAS",JEFE DE OPERACIONES DEL IVP,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,EGRESADO,NO APLICA,CONOCIMIENTO EN NORMAS DE TRANSITOO SIMILARES PARA EL PUESTO.,"CAPACIDAD DE COORDINACION, ACTITUD PROACTIVA CON ORIENTACION A RESULTADOS, CAPACIDAD PARA TRABAJAR EN EQUIPO",INSPECTOR DE TRANSPORTES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,DOS (02) AÑOS,UNIVERSITARIA COMPLETA - TITULADO EN INGENIERIA CIVIL,MAESTRIA EN GESTIÓN PUBLICA O AFINES A LAS FUNCIONES DEL PUESTO,"CONOCIMIENTO DE LA LEY 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES Y SUS MODIFICATORIAS, LEY N° 27157, LEY DE REGULARIZACIÓN DE EDIFICACIONES, CONOCIMIENTO DE LA LEY N° 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, NORMAS URBANISTICAS","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON EL ENTORNO POLITICO, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",INGENIERO REVISOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (4) AÑOS,"TITULO EN INGENIERIA INDUSTRIAL, INGENIERO FORESTAL, INGENIERO AMBIENTALO A FINES.",NO APLICA,CONOCIMIENTO EN NORMATIVAS Y ORDENANZAS MUNICIPALES DE CONTROL DE ESTABLECIMIENTOS COMERCIALES Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES,"HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO",FISCALIZADOR II,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,NO MENOR DE UN (01) AÑO,"BACHILLER EN LAS CARRERAS DE INGENIERIAS, DERECHO, ECONOMIA, ADMINISTRACION, Y/O AFINES",NO APLICA,GESTION PUBLICA,"HONESTIDAD, VOCACION DE SERVICIOS, ANALISIS, CONTROL, COMUNICACION ORAL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",FISCALIZADOR I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,1,SECUNDARIA COMPLETA,NO REQUIERE,"CONOCIMIENTO EN CONDUCCIÓN, MANEJO DEFENSIVO (NO ES OBLIGATORIO), MECANICA BASICA, LEY DE TRANSITO VEHICULAR","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, AGILIDAD FISICA, RESISTENCIA FISICA",CONDUCTOR VEHICULAR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
