job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL, TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. SISTEMAS, Y/O AFINES.",-,"- MANEJO Y CONTROL DEL PAGO DE PLANILLAS DE REMUNERACIONES - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO. - SIAF, SIGA, PLAME, LEY DE PRESUPUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","BACHILLER DE INGENIERÍA AMBIENTAL, Y/O AFINES.",-,"CONOCIMIENTO COMO ASISTENTE ADMINISTRATIVO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE(A) ADMINISTRATIVO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.",PRIMARIA COMPLETA.,CERTIFICADO DE CONADIS,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA CONDUCCIÓN DE VEHÍCULOS MENORES.",SECUNDARIA COMPLETA.,-,"SECUNDARIA COMPLETA, LICENCIA DE CONDUCIR CLASE A-IIB.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CONDUCTOR I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,100.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO TENER EXPERIENCIA CONDUCIENDO PROCESOS DE EJECUCIÓN COACTIVA.","TITULADO PROFESIONAL DE ABOGADO, ESTAR HABILITADO PARA EJERCER LA PROFESIÓN.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. CÓDIGO TRIBUTARIO. LEY Y REGLAMENTO DEL PROCEDIMIENTO DE EJECUCIÓN COACTIVA.  LEY ORGÁNICA DE MUNICIPALIDADES.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",EJECUTOR COACTIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE INDUSTRIAS ALIMENTARIAS, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-,"CONOCIMIENTO EN INSTRUMENTOS DE RECOJO DE INFORMACIÓN. CONOCIMIENTO, MANEJO Y USO DE FORMATOS S100 Y FSU.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",COORDINADOR (A) DE SISFOH-ULE,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE CONTABILIDAD, COLEGIADO Y HABILITADO.",-,"SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA.- CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CONTADOR I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.",-,ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO REQUERIDO. CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",INGENIERO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.",ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADAS AL PUESTO REQUERIDO.,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",INGENIERO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES.",SECUNDARIA COMPLETA.,-,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",INSPECTOR(A) DE TRANSPORTE,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://apps.serfor.gob.pe/convocatorias/convocatorias-serfor,1,D.Leg 1057 - Determinado (Suplencia)-020,"S/. 7,000.00",04/02/2025,17/02/2025,"GENERAL: MÍNIMO CINCO ( 5) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: MÍNIMO TRES (3) AÑOS DE EXPERIENCIA COMO ESPECIALISTA EN EL SECTOR PÚBLICO, EN INSTITUCIONES, PROGRAMAS Y/O PROYECTOS EN ÁREAS AFINES AL SECTOR FORESTAL Y DE FAUNA SILVESTRE.","'TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA FORESTAL, MEDICINA VETERINARIA, Y/O CARRERAS AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTES.","CURSOS DE ESPECIALIZACIÓN EN MANEJO DE FAUNA, CONSERVACIÓN, ECOLOGÍA, INVENTARIOS, EVALUACIONES POBLACIONALES Y/O OTROS RELACIONADOS A LAS FUNCIONES DEL PUESTO.",CONOCIMIENTO SOBRE POLÍTICA Y NORMATIVIDAD FORESTAL Y DE FAUNA SILVESTRE.CONOCIMIENTO EN GESTIÓN SOSTENIBLE DE RECURSOS NATURALES.MANEJO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL DE USUARIO,"VOCACIÓN DE SERVICIO AL CIUDADANO, RESPONSABILIDAD Y CONFIABILIDA, INICIATIVA Y PROACTIVIDAD,ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.PLANIFICACIÓN Y ORGANIZACIÓN,SENTIDO DE URGENCIA",ESPECIALISTA EN EVALUACIONES POBLACIONALES DE FAUNA PARA LOS INVENTARIOS FORESTALES,Servicio Nacional Forestal Y De Fauna Silvestre - Serfor,CAJAMARCA - CAJAMARCA
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO Y/O EGRESADO TÉCNICO Y/O EGRESADO DE UNIVERSIDAD DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO Y/O EGRESADO TÉCNICO Y/O EGRESADO DE UNIVERSIDAD DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA, ECONOMÍA Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA, ECONOMÍA Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",TÉCNICO(A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR Y/O EGRESADO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",-,CONOCIMIENTO RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",TÉCNICO (A) ADMINISTRATIVO,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA.,-,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SERENO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA,-,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SERENO FEMENINO I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, DERECHO Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, DERECHO Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"•    EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•    EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, DERECHO Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO, CONOCIMIENTO Y MANEJO DE LOS SISTEMAS ADMINISTRATIVOS. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
