job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,764.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                           EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO (A) JEC:,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,764.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                          EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.,TITULO/LICENCIATURA EN PSICOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PSICÓLOGO (A),Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 4,264.19",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                            EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA
Y/O CONVIVENCIA.",TITULO PEDAGÓGICO Y/O BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.munigranchimu.com facebook,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",04/03/2025,17/03/2025,"¿	GENERAL: EXPERIENCIA ACREDITADA MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LABORES JURÍDICAS.¿	ESPECIFICA: EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN LABORES COMO EJECUTOR COACTIVO, AUXILIAR COACTIVO Y/O ASESORAMIENTO JURÍDICO",¿	OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO COLEGIADO Y HABILITADO,"¿	DESEABLE: MAESTRÍA EN GESTIÓN PÚBLICA, MAESTRÍA EN DERECHO TRIBUTARIO, ADMINISTRATIVO, DIPLOMADOS EN DERECHO TRIBUTARIO, DERECHO ADMINISTRATIVO, PROCEDIMIENTO DE EJECUCIÓN COACTIVA.  ¿	CURSOS: REFERENTE A LO SOLICITADO","DERECHO TRIBUTARIO, DERECHO ADMINISTRATIVO PROCEDIMIENTO DE EJECUCIÓN COACTIVA.",ORIENTACION A RESULTADOS,EJECUTOR COACTIVO,Municipalidad Provincial Gran Chimu,LA LIBERTAD - CASCAS
https://www.ddclalibertad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,114.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL (PÚBLICO Y/O PRIVADO)
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS COMO ABOGADO/A
UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO","TÍTULO DE ABOGADO , COLEGIADO Y HABILITADO",•	PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO PENAL O PROCESAL PENAL (90 HORAS) •	PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN PROCESO ADMINISTRATIVO SANCIONADOR (90 HORAS) •	PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO ADMINISTRATIVO (90 HORAS) •	CURSO SOBRE GESTIÓN PÚBLICA (MÍNIMO 12 HORAS,•	CONOCIMIENTOS GENERALES EN PATRIMONIO CULTURAL Y/O LEY N° 28296 LEY GENERAL DE PATRIMONIO CULTURAL DE LA NACIÓN Y SU REGLAMENTO. •	CONOCIMIENTO DEL REGLAMENTO DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR DECRETO SUPREMO N° 005-2019-MC •	CONOCIMIENTO SOBRE EL SECTOR CULTURA,•	VOCACIÓN DE SERVICIO •	LIDERAZGO •	CAPACIDAD DE TRABAJO EN EQUIPO •	ORIENTADO A RESULTADO •	PROACTIVIDAD •	ORGANIZACIÓN Y PLANIFICACIÓN,ABOGADO/A,Unidad Ejecutora 009: La Libertad,LA LIBERTAD - TRUJILLO
https://www.munigranchimu.com facebook,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",04/03/2025,17/03/2025,¿	GENERAL: EXPERIENCIA ACREDITADA MÍNIMO 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LABORES ASISTENCIALES,"¿	BACHILLER O TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMÍA","¿	CONOCIMIENTOS EN OFIMÁTICA: MS WORD, MS EXCEL, MS POWERPOINT. ¿	HABILIDADES PARA LA REDACCIÓN DE DOCUMENTOS.",CONOCIMIENTO LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS.,¿	ORIENTACION A RESULTADOS,ASISTENTE DEL ÓRGANO DE CONTROL INSTITUCIONAL OCI,Municipalidad Provincial Gran Chimu,LA LIBERTAD - CASCAS
https://www.gob.pe/munipataz,14,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 03 MESES.,NIVEL EDUCATIVO: PRIMARIA INCOMPLETA.,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",SERENO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 03 MESES,NIVEL EDUCATIVO: SECUNDARIA COMPLETA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",POLICIA MUNICIPAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 2,100.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO: 1 AÑO",NIVEL EDUCATIVO: SECUNDARIA COMPLETA,CURSO DE OPERACIÓN Y MANTENIMIENTO DE MAQUINARIA PESADA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OPERADOR DE MAQUINARIA PESADA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO PARA MANTENIMIENTO DE AGUA POTABLE Y ALCANTARILLADO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE RELLENO SANITARIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE PARQUES Y JARDINES,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,564.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE MANTENIMIENTO DEL ORNATO PUBLICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE MANTENIMIENTO DEL CEMENTERIO MUNICIPAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,13,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE BARRIDO DE CALLES,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,8,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA MERCADOS Y/O CENTRO EMPRESARIAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA LOS LOCALES PÙBLICOS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,680.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 01 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO: 01 AÑO",NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA LA DEM,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA INFRAESTRUCTURA COMPLEMENTARIA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA EL TERMINAL BARRIO ALTO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,800.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 06 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLICO: 3 MESES",NIVEL EDUCATIVO: TECNICO SUPERIOR.,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",COORDINADOR DE SERENAZGO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA EL ACOPIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,264.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.                                        EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.,TITULO PEDAGÓGICO Y/O BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",04/03/2025,17/03/2025,01 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.                                      06 MESES DE EXPERIENCIA ESPECIFICA EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA.","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 3,064.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                                       EXPERIENCIA ESPECIFICA: 06 MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 3,064.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                             EXPERIENCIA ESPECIFICA: 06 MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA DE  PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,573.00",03/03/2025,14/03/2025,UN (01) DE EXPERIENCIA EN EL CARGO O SIMILAR EN EL SECTOR PUBLICO,ESTUDIOS SUPERIOR TECNICO RELACIONADO CON LA ESPECIALIDAD O AREA DONDE DESEMPEÑA,"ACREDITAR 06 MESES DE CAPACITACIÓN TÉCNICA Y ADMINISTRATIVA EN EL ÁREA DE ESCALAFÓN, Y MANEJO DE COMPUTACIÓN A NIVEL DE USUARIO.","GESTIÓN PÚBLICA, MANEJO PLATAFORMA AYNI, SISTEMA INTEGRADO DE GESTIÓN DE PERSONAL EN EL SECTOR EDUCACIÓN","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",TECNICO ADMINISTRATIVO I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://es-la.facebook.com/ugelchepen,3,276-3,"S/. 2,199.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA: EN LA PLAZA A POSTULAR,SECUNDARIA COMPLETA,-,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","•CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD, COMUNICACIÓN ASERTIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,685.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL: ACREDITAR 02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: ACREDITAR 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO.,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO.","ACREDITAR 06 MESES DE CAPACITACIÓN EN GESTIÓN ADMINISTRATIVA, MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS REFERIDOS A LA ACTIVIDAD. (SIAF-SP)","GESTIÓN PÚBLICA, CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF-SP Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN FINANZAS I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,573.00",03/03/2025,14/03/2025,ACREDITAR 01 AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR.,TITULO TECNICO DE SECRETARIA,ACREDITAR 01 AÑO DE CAPACITACIÓN OFICIALIZADA EN SECRETARIADO Y EN COMPUTACIÓN E INFORMÁTICA.,CONOCIMIENTOS EN OFIMATICA,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
