job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","BACHILLER EN LAS CARRERAS DE ARQUITECTURA, INGENIERIA CIVIL O AFINES",GESTIÓN PÚBLICA Y CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN DEL  RIESGO DE DESASTRES 50 HORAS,"GESTIÓN PÚBLICA, Y GESTIÓN EN RIESGO DE DESASTRES","PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD,  LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO,  FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA",ENCARGADO DEL MODULO DE  OPERACIONES - COEL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.","EGRESADO TÉCNICO O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, CIENCIAS SOCIALES, INGENIERÍA, ARQUITECTURA, CIENCIAS DE LA SALUD, O AFINES","GESTIÓN PÚBLICA, Y/O CURSOS EN OFIMÁTICA NIVEL BÁSICO Y OTROS AFINES. 80 HORAS",CAPACITACIÓN ESPECIALIZADA AFINES AL ÁREA FUNCIONAL.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",EMPARONADOR PARA SISFOH,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/03/2025,14/03/2025,"GENERAL: 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN LA CARRERA DE ECONOMISTA O INGENIERO ECONOMISTA. COLEGIADO Y HABILITADO,DIPLOMADOS Y/O PROGRAMAS Y/O CURSOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN. 200 HORAS,"CONOCIMIENTO DE LA NORMATIVA VINCULADA AL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, CONOCIMIENTOS DE PROGRAMAS DE OFIMÁTICA Y MANEJO DE BASE DE DATOS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, SÍNTESIS, COOPERACIÓN, INICIATIVA.",ECONOMISTA ESPECIALISTA EN FOMULACION Y EVALUACION DE INVERSIONES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.","EGRESADO TÉCNICO O UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN O AFINES.","OFIMÁTICA NIVEL BÁSICO, CAPACITACIONES AFINES AL ÁREA FUNCIONAL. 50 AÑOS",CAPACITACIÓN ESPECIALIZADA AFINES AL ÁREA FUNCIONAL.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCI",DIGITADOR,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA","TITULADO EN LAS CARRERAS DE: DERECHO, ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O SIMILAR Y AFINES. COLEGIATURA Y HABILITACIÓN.","CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, SIAF. 50 HORAS",CONTRATACIONES CON EL ESTADO,"PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD, LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA",COTIZADOR I EN INDAGACIÓN DE MERCADO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",03/03/2025,14/03/2025,"GENERAL: 04 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL, O ARQUITECTURA. COLEGIADO Y HABILITADO",GESTIÓN PÚBLICA; VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS; MS PROJECT – PROGRAMACIÓN DE OBRA; LEY DE CONTRATACIONES DEL ESTADO. 100 HORAS,"CONOCIMIENTO EN AUTOCAD, CONOCIMIENTO DE PRESUPUESTO Y/O S10, CONOCIMIENTO EN POWERCOST Y/O SIMILARES.","TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, MANEJO DE CONFLICTOS, ADAPTACIÓN A SITUACIONES NUEVAS Y CAMBIANTES, CAPACIDAD PARA COMUNICARSE DE MANERA EFECTIVA.",COORDINADORES DE OBRA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO.","TÉCNICA BÁSICA COMPLETA O SUPERIOR INCOMPLETA EN LAS CARRERAS DE  EDUCACIÓN, SECRETARIADO, ADMINISTRACIÓN O AFINES.",GESTIÓN PÚBLICA Y/O DERECHO MUNICIPAL; Y/O DE EN PEDAGOGÍA; Y/O CURSOS EN  EDUCACIÓN 100 HORAS,CONOCIMIENTOS ESPECIALIZADOS AFINES A LAS FUNCIONES DEL PUESTO Y  CONOCIMIENTOS EN OFIMÁTICA NIVEL BÁSICO.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD,  CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE  SERVICIO",COORDINADOR II DEL  DEPARTAMENTO DE EDUCACIÓN,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.",EGRESADO DE LA CARRERA DE DERECHO,"CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, GESTIÓN PÚBLICA MUNICIPAL, DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL-80 HORAS","HABILIDADES DE COMUNICACIÓN, MANEJO Y CONTROL DOCUMENTARIO, ASÍ COMO PENSAMIENTO CRÍTICO","ADAPTABILIDAD, COLABORACIÓN, COMUNICACIÓN, INICIATIVA, PENSAMIENTO ANALÍTICO, PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",AUXILIAR LEGAL III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.
ESPECIFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO.","EGRESADO EN LA CARRERA DE DERECHO, PSICOLOGÍA, EDUCACIÓN, SOCIOLOGÍA O AFINES",GESTIÓN PÚBLICA Y/O CURSOS RELACIONADOS AL ÁREA. 50 HORAS,CAPACITACIONES Y /O CURSOS RELACIONADOS AL ÁREA,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",AUXILIAR III DE APOYO PARA CIAM,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.","ESTUDIANTE Y/O EGRESADO DE LA CARRERA TÉCNICA DE COMPUTACIÓN, INFORMÁTICA Y/O AFINES.","OFIMÁTICA, REDES 80 HORAS","OFIMÁTICA, REDES.","PROACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN.",AUXILIAR II EN SOPORTE TECNICO INFORMÁTICO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/03/2025,14/03/2025,GENERAL: 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA.,NO APLICA,"OFIMÁTICA BÁSICA, TRAMITE DOCUMENTARIO Y DE ARCHIVAMIENTO, UTILIZACIÓN.","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",AUXILIAR I EN NOTIFICACIONES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA.",BACHILLER EN LAS CARRERAS DE: ADMINISTRACIÓN Y/O CONTABILIDAD Y/O DERECHO Y/O AFINES.,GESTIÓN PÚBLICA. 100 HORAS,CONTRATACIONES CON EL ESTADO,"PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD, LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.",AUXILIAR EN TRÁMITE DE DOCUMENTOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",TÉCNICA BÁSICA COMPLETA O SUPERIOR INCOMPLETA EN CIENCIAS SOCIALES,GESTIÓN PÚBLICA. . 50 H,"CONOCIMIENTOS EN OFIMÁTICA: EXCEL, WINDOWS; CONOCIMIENTOS DE ARCHIVO  DOCUMENTARIO.","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",AUXILIAR EN DIGITALIZACION  DOCUMENTARIA III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/03/2025,14/03/2025,"GENERAL: 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) MESES EN LA FUNCIÓN Y/O LA MATERIA","ESTUDIOS TÉCNICOS CONCLUIDOS EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA,  CONTABILIDAD O AFINES",CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y CURSO Y/O  DIPLOMADO ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRE 100 HORAS,CURSOS AFINES DEL PUESTO Y EN GESTIÓN DEL RIESGO DE DESASTRES,"PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD,  LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO,  FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.",AUXILIAR DEL MÓDULO DE  LOGÍSTICA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/03/2025,14/03/2025,"GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) MESES EN LA FUNCIÓN Y/O LA MATERIA",TÍTULO TÉCNICO EN ENFERMERÍA.,PRIMEROS AUXILIOS Y/O PARAMÉDICO 50 HORAS,"ATENCIÓN DE EMERGENCIAS MÉDICAS, ATENCIÓN Y ORIENTACIÓN AL PUBLICO","ALTO SENTIDO DE RESPONSABILIDAD Y CAPACIDAD DE TRABAJO EN EQUIPO,  HONESTIDAD Y ESPÍRITU DE SERVICIO, ORIENTADO AL CUMPLIMIENTO DE METAS Y  OBJETIVOS.",AUXILIAR DE ENFERMERIA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/03/2025,14/03/2025,GENERAL: 03 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA.,NO APLICA,CONOCIMIENTOS ESPECIALIZADOS AFINES A LAS FUNCIONES DEL PUESTO.,"TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD,  FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",AUXILIAR DE ASÍSTENCIA EN  VESTUARIOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/03/2025,14/03/2025,"GENERAL: CINCO (05) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: TRES (03) MESES EN LA FUNCIÓN Y/O LA MATERIA.",UNIVERSITARIA INCOMPLETA EN DERECHO.,GESTIÓN PÚBLICA-30 HORAS,"CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO, GESTIÓN PÚBLICA Y PROCEDIMIENTO ADMINISTRATIVO.","COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, CAPACIDAD DE ANÁLISIS, PROACTIVIDAD Y COMUNICACIÓN EFICAZ ORAL Y ESCRITA.",AUXILIAR ADMINISTRATIVO LEGAL II,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA","EGRESADO EN LAS CARRERAS DE: CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O CARRERAS AFINES.","SIAF, GESTIÓN PÚBLICA 50 HORAS","SIAF, GESTIÓN PÚBLICA, OFIMÁTICA NIVEL BÁSICO.","PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD, LIDERAZGO, TRABAJO EN EQUIPO, PROACTIVO, ORGANIZADO, DE BUEN TRATO, HABILIDADES COMUNICATIVAS.",AUXILIAR ADMINISTRATIVO III SIAF COMPRAS Y PLANILLAS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.",BACHILLER EN LA CARRERA DE TRABAJO SOCIAL,GESTIÓN PÚBLICA Y/O TRABAJO SOCIAL U OTROS AFINES AL PUESTO-80 HORAS,AFINES AL PUESTO. OFIMÁTICA BÁSICA,"CAPACIDAD DE SÍNTESIS, ORGANIZACIÓN Y SISTEMATIZACIÓN DE DOCUMENTOS. CAPACIDAD DE ANÁLISIS. TRABAJO EN EQUIPO. ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",AUXILIAR ADMINISTRATIVO III EN BIENESTAR SOCIAL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA","TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO Y/O AFINES.","GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DOCUMENTARIA, OFIMÁTICA NIVEL INTERMEDIO-80 HORAS","GESTIÓN ADMINISTRATIVA, MANEJO DE SISTEMAS.","CAPACIDAD DE SÍNTESIS, ORGANIZACIÓN Y SISTEMATIZACIÓN DE DOCUMENTOS. CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO. ADAPTABILIDAD, PROACTIVA, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",AUXILIAR ADMINISTRATIVO III EN BIENES MUEBLES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","TITULADO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN Y/O AFINES.",GESTIÓN PÚBLICA Y ADMINISTRACIÓN-90 HORAS,"CONOCIMIENTO EN ADMINISTRACIÓN Y/O SECRETARIADO Y/O GESTIÓN PÚBLICA, OFIMÁTICA BÁSICA.","LIDERAZGO, INTEGRIDAD, TRABAJO BAJO PRESIÓN POR RESULTADOS, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","TITULADO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN Y/O AFINES.",GESTIÓN PÚBLICA Y ADMINISTRACIÓN-90 HORAS,"CONOCIMIENTO EN ADMINISTRACIÓN Y/O SECRETARIADO Y/O GESTIÓN PÚBLICA, OFIMÁTICA BÁSICA.","LIDERAZGO, INTEGRIDAD, TRABAJO BAJO PRESIÓN POR RESULTADOS, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","TITULADO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN Y/O AFINES.",GESTIÓN PÚBLICA Y ADMINISTRACIÓN-90 HORAS,"CONOCIMIENTO EN ADMINISTRACIÓN Y/O SECRETARIADO Y/O GESTIÓN PÚBLICA, OFIMÁTICA BÁSICA.","LIDERAZGO, INTEGRIDAD, TRABAJO BAJO PRESIÓN POR RESULTADOS, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",EGRESADO TÉCNICO DE LA CARRERA DE ADMINISTRACIÓN O AFINES,CURSOS EN MATERIA DE ADMINISTRACIÓN PÚBLICA 50 HORAS,SEGURIDAD CIUDADANA Y/O ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"ENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO Y BAJO PRESIÓN, LIDERAZGO DE  EQUIPOS, POSEER LIDERAZGO, PERSONALIDAD PROACTIVA, CAPACIDAD DE  RELACIONARSE A TODO NIVEL, SOLVENCIA ÉTICA Y MORAL, COMUNICACIÓN EFECTIVA.  CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL AVANZADO",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",EGRESADO TÉCNICO DE LA CARRERA DE ADMINISTRACIÓN O AFINES,CURSOS EN MATERIA DE ADMINISTRACIÓN PÚBLICA 50 HORAS,SEGURIDAD CIUDADANA Y/O ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"ENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO Y BAJO PRESIÓN, LIDERAZGO DE  EQUIPOS, POSEER LIDERAZGO, PERSONALIDAD PROACTIVA, CAPACIDAD DE  RELACIONARSE A TODO NIVEL, SOLVENCIA ÉTICA Y MORAL, COMUNICACIÓN EFECTIVA.  CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL AVANZADO",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA",EGRESADO TÉCNICO DE LA CARRERA DE ADMINISTRACIÓN O AFINES,CURSOS EN MATERIA DE ADMINISTRACIÓN PÚBLICA 50 HORAS,SEGURIDAD CIUDADANA Y/O ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"ENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO Y BAJO PRESIÓN, LIDERAZGO DE  EQUIPOS, POSEER LIDERAZGO, PERSONALIDAD PROACTIVA, CAPACIDAD DE  RELACIONARSE A TODO NIVEL, SOLVENCIA ÉTICA Y MORAL, COMUNICACIÓN EFECTIVA.  CONOCIMIENTO Y MANEJO DE OFIMÁTICA NIVEL AVANZADO",AUXILIAR ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
