job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,-,EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",OPERADOR DE MAQUINARIAS,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","- UNIVERSITARIA COMPLETA. - TÍTULO EN ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA INDUSTRIAL, CONTABILIDAD O AFINES POR LA FORMACIÓN","- COLEGIATURA Y HABILITACIÓN PROFESIONAL - CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PUBLICAS O GESTIÓN GUBERNAMENTAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS)","- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
CONTAR CON LICENCIA DE CONDUCIR VIGENTE",SECUNDARIA COMPLETA,-,EN TEMAS INHERENTES AL CARGO,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",CHOFER II,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO DOS (3) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO
MÍNIMO UN(1) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
CONTAR CON LICENCIA DE CONDUCIR VIGENTE",SECUNDARIA COMPLETA,-,EN TEMAS INHERENTES AL CARGO,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",CHOFER I,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",-TÉCNICO BÁSICO COMPLETO 	- EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). -  EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
https://www.ugelabancay.gob.pe,4,276-002,"S/. 1,070.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL Y ESPECIFICA MINIMA (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CAPACITACION EN TEMAS DE LIMPIEZA Y A FINES DEL PUESTO,CONOCIMIENTOS Y MANEJO EN LIMPIEZA Y GUARDIANIA,"COMPROMISO, PRODUCTIVIDAD, TRABAJO EN EQUIPO",TRABAJADOR DE SERVICIO,Unidad De Gestión Educativa Local  De Abancay,APURIMAC
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,289.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,464.19",03/03/2025,14/03/2025,5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","HABILIDADES O COMPETENCIAS PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,464.19",03/03/2025,14/03/2025,3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,1 AÑO Y 6 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN, TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,1 AÑO Y 6 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN, TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,TÍTULO/LICENCIATURA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL DE TRES (3) AÑOS
EXPERIENCIA ESPECIFICA (DESARROLLO DE FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO) DE UN (1) AÑO EN EL SECTOR PUBLICO O PRIVADO.",NIVEL ESDUCATIVO: TECNICO BASICO COMPLETO / GRADO- SITUACION ACADEMICA : EDRESADO(A) EN CARRERRAS AFINES AL CARGO,-,"PROCESADOR DE TEXTOS (NIVEL BASICO), HOJAS DE CLACULO (NIVEL BASICO), Y PROGRAMAS DE PRESENTACION (NIVEL BASICO).","ADMINISTRAR Y CLASIFICAR DOCUMENTACIÓN CLASIFICADA, REALIZAR EL SEGUIMIENTO Y CONSERVACIÓN DE LA DOCUMENTACIÓN QUE INGRESAN Y ENGRASAN PARA ATENCIÓN AL USUARIO.  2. APOYAR A LAS ACTIVIDADES REFERENTES A RECEPCIÓN Y TRAMITACIÓN DE DOCUMENTOS Y/O CORRESPONDENCIAS PARA EL CUMPLIMIENTO DEL MARCO NORMATIVO ESTABLECIDO.  3. ORGANIZAR Y MANTENER ACTUALIZADO LA AGENDA DE REUNIONES, COMPROMISOS Y ASUNTOS DEL ÁREA, TOMANDO NOTA DE HECHOS RELEVANTES Y DE INTERÉS PROPIAS DEL ÁREA EN MENCIÓN, PARA LA ATENCIÓN A USUARIOS.  4. ORIENTAR Y APOYAR EN LA PRESENTACIÓN DE SERVICIOS PÚBLICOS LOCALES QUE BRINDA LA MUNICIPALIDAD, PARA EL CUMPLIMIENTO DE OBJETIVOS INSTITUCIONALES.  5. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LAS FUNCIONES DEL CARGO ESTRUCTURAL Y/O ÁREA.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN , TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN , TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
