job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADOEXPERIENCIA ESPECIFICA: DESARROLLANDO EN EL CARGO COMO ESPECIALISTA EN DEMUNA (06) MESES Y/O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO RELACIONADOS AL ÁREA.,"TÍTULO PROFESIONAL EN PSICOLOGÍA, COLEGIADO.",CAPACITACIÓN DE FORMACIÓN DE DEFENSORES REALIZADO POR EL MIMP (DESEABLE). CAPACITACIÓN EN TEMAS DE FAMILIA Y/O OTROS SIMILARES. CURSOS RELACIONADOS A SU PROFESIÓN.,CAPACITACIÓN DE FORMACIÓN DE DEFENSORES REALIZADO POR EL MIMP (DESEABLE). CAPACITACIÓN EN TEMAS DE FAMILIA Y/O OTROS SIMILARES. CURSOS RELACIONADOS A SU PROFESIÓN.,COMUNICACIÓN EFECTIVA. ÉTICA Y RESPONSABILIDAD. CAPACIDAD DE ANÁLISIS. TRABAJO EN EQUIPO Y PRESIÓN. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS.,PSICÓLOGO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA DESARROLLADO FUNCIONES SIMILARES Y/O EN SECTORES PÚBLICOS, 02 AÑOS RELACIONADOS AL ÁREA Y/O AFINES AL ÁREA","TÍTULO PROFESIONAL DE ING. ECONÓMICO, LIC. EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 120 HORAS LECTIVAS; 	CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 100 HORAS,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN ELABORACIÓN Y EVALUACIÓN DE ESTUDIOS DE PRE INVERSIÓN EN MARCO DE INVIERTE.PE","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS DE UF DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.  RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ    COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",JEFE DE LA OFICINA DE UNIDAD FORMULADORA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA DESARROLLADO FUNCIONES SIMILARES Y/O EN SECTORES PÚBLICOS, 01 AÑO RELACIONADOS AL CARGO, EN EL SECTOR PÚBLICO.",NIVEL EDUCATIVO UNIVERSITARIA COMPLETA. 	GRADO/SITUACIÓN ACADÉMICA BACHILLER EN CONTABILIDAD,CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 30 HORAS LECTIVAS;  CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 60 HORAS LECTIVAS.,"CONOCIMIENTO AMPLIO DE SIAF-GL, DE TODOS LOS MÓDULOS ADMINISTRATIVOS, MIF, OPERACIONES DE LÍNEA WEB, SIGA., ENTRE OTRAS SIMILARES.","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN Y COORDINACIÓN PERMANENTE. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS SIAF_GL EN LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA II EN TESORERIA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS EN LOS SECTORES PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 02 AÑOS RELACIONADOS AL ÁREA Y/O AFINES AL ÁREA","TÍTULO UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN.","CAPACITACIÓN EN GESTIÓN PÚBLICA NO MENOR DE 120 HORAS LECTIVAS, CAPACITACIONES EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS NO MENOR DE 180 HORAS;","CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT)","TRABAJO BAJO PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  ORGANIZAR LA DOCUMENTACIÓN INTERNA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.  RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA I EN   ABOGADO I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: (03) TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: (02) DOS AÑOS EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES Y/O DESARROLLANDO FUNCIONES RELACIONADAS AL CARGO.","TÍTULO PROFESIONAL EN ECONÓMICO, ADMINISTRACIÓN Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 230 HORAS LECTIVAS.  CAPACITACIONES EN PLANEAMIENTO ESTRATÉGICO NO MENOR DE 60 HORAS.,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN APLICATIVO INFORMÁTICO CEPLAN  CONOCIMIENTO EN APLICATIVO INFORMÁTICO SUT","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS DE CEPLAN, SUT Y OTROS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA EN PLANEAMIENTO Y RACIONALIZACIÓN DE LA OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN LOS SECTORES PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA, TENER EXPERIENCIA EN EL ÁREA 09 MESES","LICENCIADAS (OS): EN CIENCIAS DE LA SALUD (NUTRICIONISTA, ENFERMERA (RO) Y OTROS RELACIONADOS AL ÁREA; INGENIEROS (AS) EN: INDUSTRIA ALIMENTARIA",CURSOS Y/O CAPACITACIONES RELACIONADAS A NUTRICIÓN HUMANA Y/O DESARROLLO HUMANO,"CONOCIMIENTO BÁSICO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) 	CONOCIMIENTO EN IDIOMA QUECHUA","TRABAJO BAJO PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  ORGANIZAR LA DOCUMENTACIÓN INTERNA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA EN NUTRICION INTEGRAL DEL PROGRAMA DE COMPLEMENTACION ALIMENTARIA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,614.19",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MINIMO OCHO (8) MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: MINIMO CUATRO (4) MESES EN EL SECTOR PUBLICO O PRIVADO","EGRESADO EN COMPUTACION E INFORMATICA, COMPUTACION O INFORMATICA, EDUCACION CON ESPECILIDAD DE COMPUTACION O INFORMATICA",VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,COORDINADOR(A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Crucero,PUNO - LIMBANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN LOS SECTORES PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, 03 MESES EN LOS SECTORES PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES",ESTUDIOS DE SECUNDARIA COMPLETA  LICENCIA DE CONDUCIR AII,"CAPACITACIÓN EN GESTIÓN PÚBLICA,  CAPACITACIONES EN RELACIONADOS AL CARGO NO MENOR DE 20 HORAS.	INSTRUCCIÓN TÉCNICA EN CONDUCCIÓN DE VEHÍCULOS",CONOCIMIENTO DE MECÁNICA AUTOMOTRIZ NIVEL INTERMEDIO. CONOCIMIENTO ACTUALIZADO DEL REGLAMENTO DE TRÁNSITO.,"TRABAJO BAJO PRESIÓN.  	FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. 	ORGANIZAR LA DOCUMENTACIÓN INTERNA.	CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO.	DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. 	RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",CONDUCTOR DE CAMIONETA - CHOFER I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 06 MESES EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA 03 MESES EN EL SECTOR PÚBLICO, PRIVADO EN CARGOS SIMILARES Y/O DESARROLLANDO FUNCIONES RELACIONADOS AL CARGO.","CARRERA TÉCNICA Y/O TÍTULO UNIVERSITARIO EN COMPUTACIÓN, ADMINISTRACIÓN CIENCIAS SOCIALES Y/O CARRERAS AFINES.",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 10 HORAS LECTIVAS. 	 CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 20 HORAS LECTIVAS.,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT)","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, MÍNIMO DE DOS (02) AÑO EN ENTIDADES DEL SECTOR PÚBLICO EN MUNICIPALIDADES O GOBIERNOS REGIONALES O ENTIDADES ESTATALES, EN CARGOS SIMILARES.","TÍTULO PROFESIONAL DE INGENIERO CIVIL Y/O ARQUITECTO, COLEGIADO Y HABILITADO",CAPACITACIÓN EN COSTOS Y PRESUPUESTOS. CAPACITACIÓN EN TOPOGRAFÍA. CAPACITACIÓN EN PLAN ANUAL DE ADQUISICIONES Y CONTRATACIONES DEL ESTADO,"MANEJO DE SOFTWARE DE INGENIERIA: - MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT, MICROSOFT PROJECT. - AUTOCAD  - S10 COSTOS Y PRESUPUESTOS.","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS ARCHIVÍSTICOS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",SUBGERENTE DE OBRAS PÚBLICAS Y MANTENIMIENTO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",05/03/2025,18/03/2025,"EXPERIENCIA MÍNIMA EN LA CARRERA 06 MESES 
MANEJO OPERACIÓN DE MINI CENTRAL HIDRÁULICA.","TÍTULO TÉCNICO ELECTRICISTA, ELECTRICIDAD INDUSTRIAL Y/O BACHILLER EN MECÁNICA ELÉCTRICA Y/O CARRERAS AFINES.",CAPACITACIÓN EN RAMA DE LA ELECTRICIDAD NO MENOR DE 30 HORAS LECTIVAS; SUBIR POSTES EN ALTURAS  CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 80 HORAS. 	CAPACITACIÓN EN SEGURIDAD Y SALUD OCUPACIONAL,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL)  	ALUMBRADO PÚBLICO, MANTENIMIENTO DE LÍNEA MANEJO DE TABLEROS ELECTICOS. CON CONOCIMIENTO EN OPERACIÓN DE MINI CENTRAL HIDROELÉCTRICAS.","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. MANEJO EN COMPUTACIÓN, ACTUALIZACIONES EN EL ÁREA DE ELECTRICIDAD INDUSTRIAL Y OTROS. CONOCEDORES DE MANEJOS DE TABLEROS ELÉCTRICOS, LÍNEAS DE TRANSMISIÓN, RED DE ALUMBRADO PÚBLICO. SOBRE TODO, SUBIR POSTES SU VIDA POSTES CON ESTROBOS PARA LÍNEAS DE TRANSMISIÓN",TECNICO ELECTRICISTA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",05/03/2025,18/03/2025,TRES (03) MESES COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES O AFINES,"ESTUDIOS: ESTUDIOS SECUNDARIA COMPLETA, Y/O LICENCIADO DE LAS FUERZAS ARMADAS EN SITUACIÓN DE RETIRO “NO HABER SIDO DADO DE BAJA POR MEDIDA DISCIPLINARIA”.",CURSO DE CAPACITACIÓN EN SEGURIDAD CIUDADANA Y AFINES.,CONOCIMIENTOS EN IDIOMA QUECHUA (NIVEL HABLA).,"TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  PROPÓSITO, PROACTIVO, EMPÁTICO Y CAPACIDAD DE TRABAJO EN EQUIPO",AUXILIAR EN SEGURIDAD Y SERENAZGO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 8 MESES EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 4 MESES EN LABORES DE SEGURIDAD O VIGILANCIA O PORTERÍA",SECUNDARIA,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VIGILANTE (ITINERANTE),Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 01 AÑO COMO MÍNIMO EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA EN EL ÁREA, MÍNIMO 09 MESES.","TITULO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, NUTRICIÓN HUMANA, SOCIOLOGÍA, TRABAJO SOCIAL Y/O AFINES AL CARGO.	CONTAR CON CANET DE DISCAPACIDAD, DE CONFORMIDAD CON LO ESTABLECIDO CON LA LEY Nº 29973, LEY GENERAL DE LA PERSONA CON DISCAPACIDAD, (EN GRADO DE MODERADO A MÁS).",CURSOS Y/O CAPACITACIONES RELACIONADAS AL ÁREA COMO MÍNIMO 60 HORAS,"CONOCIMIENTO EN IDIOMA QUECHUA (NIVEL HABLA). CONOCIMIENTO BÁSICO CERTIFICADO EN OFIMÁTICA (WINDOWS E INTERNET, MS WORD, MS EXCEL, MS POWER POINT.","TRABAJO BAJO PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA. ORGANIZAR LA DOCUMENTACIÓN INTERNA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA - JEFE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD -OMAPED,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
