job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.muniinclan.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",21/02/2025,06/03/2025,5 AÑOS EN EL SECTOR PUBLICO Y/O 3 AÑOS COMO ESPECIALISTA O JEFE EN SUBGERENCIAS DE SANEAMIENTO FÍSICO LEGAL Y CATASTRO,TITULO DE ARQUITECTO O ABOGADO DEBIDAMENTE COLEGIADO Y HABILITADO,"¿	DIPLOMADO EN SANEAMIENTO FÍSICO LEGAL ¿	CURSOS DE CAPACITACIÓN DE SANEAMIENTO, FÍSICO, LEGAL Y CATASTRO ¿	CERTIFICACIÓN DE SBN",CONOCIMIENTO EN OFIMÁTICA (WORD Y/O EXEL),"¿	CAPACIDAD DE TRABAJO EN EQUIPO BAJO PRESIÓN. ¿	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD EN LOS TRABAJOS EN EQUIPO Y ORDEN EN EL TRABAJO ENCOMENDADO.","SUBGERENCIA DE PLANEAMIENTO URBANO, CATASTRO Y GESTION DE RIESGO",Municipalidad Distrital De Inclan,TACNA - INCLAN
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-07,"S/. 1,166.00",21/02/2025,06/03/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",OFICINISTA I,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR DE EQUIPO LIVIANO - MOTONIVELADORA - CATEGORÍA OP-1,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN.  LICENCIA DE CONDUCIR AII MÍNIMO.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR DE EQUIPO LIVIANO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑOS EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD. CONOCIMIENTO EN MANTENIMIENTOS PREVENTIVOS CONOCIMIENTO DE REPARACIONES MENORES,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS /O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN LA ESPECIALIDAD.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,AYUDANTE MECÁNICO (MAQUINARIA,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL O CON FORMACIÓN DE TÉCNICO EN MECÁNICA AUTOMOTRIZ,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,AYUDANTE MECÁNICO,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA) Y DEL SISTEMA DE TESORERÍA. •	CAPACITACIÓN EN HERRAMIENTAS DE GESTIÓN PÚBLICA,-,ORIENTACIÓN A RESULTADOS. ¿ COMUNICACIÓN EFECTIVA. ¿ TRABAJO EN EQUIPO. ¿ ORGANIZACIÓN Y PLANIFICACIÓN. ¿ BUENA ATENCIÓN AL CIUDADANO. ¿ INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE TESORERIA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 06 MESES.","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR - COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CERTIFICACIÓN DEL OSCE. •	DIPLOMADO Y/O CURSO EN CONTRATACIONES DEL ESTADO CON CERTIFICACIÓN DEL OSCE. •	CAPACITACIÓN EN SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE LOGISTICA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA MECÁNICA, INGENIERÍA ELÉCTRICA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE EQUIPO MECANICO Y CANTERAS,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE DERECHO.,•	CAPACITACIÓN EN GESTIÓN PUBLICA Y/O DERECHO MUNICIPAL.,-,-•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE ASESORIA LEGAL,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.redsaludtacna.gob.pe/,1,276-005,"S/. 6,624.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, DERECHO, CONTABILIDAD, ING, COMERCIAL, COMPUTACION  Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","REALIZAR LA SECTORIZACION DE VALORES TRIBUTARIOS, CARTAS PREVENTIVAS Y PRE COACTIVAS, RECIBOS MECANIZADOS, ETC","APOYO ADMINISTRATIVO TECNICO ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O SEIS SEMESTRES ACADEMICOS CONCLUIDOS,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DESCARGAR DEL SIGTM LOS VALORES NOTIFICADOS EN PROCESO DE COBRANZA,"APOYO ADMINISTRATIVO TECNICO ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","EVALUAR Y ANALIZAR LAS SOLICITUDES PRESENTADAS POR LOS CONTRIBUYENTES, DE PRESCRIPCIONE Y RECLAMOS","APOYO ADMINISTRATIVO TECNICO ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, ARQUITECTURA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM DE LA GESTION DE ARCHIVO TRIBUTARIO","APOYO ADMINISTRATIVO TECNICO ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","ARCHIVAMIENTO DE VALORES, AVALUOS Y CARGOS DE NOTIFICACION","APOYO ADMINISTRATIVO TECNICO ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","PROYECTAR, RESPUESTA DE INFORMES, MEMORANDUM,CARTAS,ETC","APOYO ADMINISTRATIVO TECNICO ""G""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVIDAD EN MATERIADE ADMINISTRACION TRIBUTARIA MUNICIPAL, LEY DE TRIBUTACION, CODIGO TRIBUTARIO",ELABORACION Y TRAMITES DE CUADROS DE NECESIDADES DE BIENES Y SERVICIOS EN EL SITEMA SIGAM,"ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS POR EL SIGAM,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM EN LA SGR","ASISTENTE PROFESIONAL ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINOIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"DERECHO, CONTABILIDAD,  ECONOMIA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RALIZAR LA GESTION DE COBRANZA PERSONALIZADA DE LA CARTERA ASIGNADA, A TRAVEZ DE LAS VSITAS DOMICILIARIAS","ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,750.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ELABORACION DE INFORMES CON REPORTES Y ANALISIS ESTADISTICOS MENSUALES DEL COMPORTAMIENTO DE INGRESOS CON RESPECTO A LA RECAUDACION TRUBUTARIA,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE MAQUINARIAS: EXCAVADORA Y/O RETROEXCAVADORA Y/O MOTONIVELADORA Y/O CARGADOR FRONTAL Y/O TRACTOR.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE MAQUINARIA PESADA Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-III-C 2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE MAQUINARIA PESADA, MECÁNICA GENERAL (DESEABLE EN MOTORES DIESEL),  VIGAS, CUADRADORES, SEÑALIZACION.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE MAQUINARIA PESADA - TACNA,"Ministerio De Vivienda, Construccion Y Saneamiento",TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,30,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO COMPLETO,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,3,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO PARCIAL,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,85,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,DOCENTE CONTRATADO B1,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,23,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B2,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
