job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA -  TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,714.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 3 AÑOS  EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 02 AÑOS EN EL SECTOR EDUCACIÓN.",TÍTULO/LICENCIATURA  EN EDUCACIÓN,EN EDUCACIÓN INCLUSIVAY/OEDUCACIÓNESPECIAL Y/OATENCIÓNA LADIVERSIDADOCURSOS  RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓNEDUCATIVAENELMARCODEL ENFOQUE INCLUSIVOODEATENCIÓNA LADIVERSIDAD, CONÉNFASISENESTUDIANTESCONDISCAPACIDADYQUE  REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE  CONFLICTOS.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,36,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,881.85",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS
EN EL SECTOR PÚBLICO Y/O PRIVADO.	 
EXPERIENCIA ESPECIFICA: EXPERIENCIA NO MENOR DE SEIS
(06 MESES) EN GERENCIAS DEL SECTOR PÚBLICO Y/O PRIVADO.",NIVEL EDUCATIVO:  FORMACIÓN SUPERIOR COMPLETA. GRADO/SITUACIÓN ACADÉMICA: EGRESADO Y/O TITULADO EN LA CARRERA DE CONSTRUCCIÓN CIVIL Y/O CARRERAS AFINES.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, DISPONIBILIDAD DE TIEMPO COMPLETO, ÉTICA Y VALORES: SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA U INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O ESTUDIANTE ÚLTIMOS CICLOS Y/O EGRESADO DE LA CARRERA DE DERECHO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA U INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O ESTUDIANTE ÚLTIMOS CICLOS Y/O EGRESADO DE LA CARRERA DE DERECHO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: NO MENOR DE UN (01) AÑO EN ÁREAS DE TESORERÍA Y/O AFINES.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA Y/O INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIOS EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, NEGOCIOS INTERNACIONALES, DERECHO, INGENIERÍA O CARRERAS AFINES.",-,CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA Y/O AFINES.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE SEIS (06) MESES
EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O EGRESADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES, TURISMO.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE SEIS (06) MESES
EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O EGRESADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES, TURISMO.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,SIN EXPERIENCIA,"NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O TITULADO EN LA CARRERA DE ADMINISTRACIÓN, CIENCIAS DE LA COMUNICACIÓN O CARRERAS AFINES.",-,"MANEJO DE WORD, EXCEL.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO I,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",18/02/2025,03/03/2025,SIN EXPERIENCIA,NIVEL EDUCATIVO: SECUNDARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO II,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,397.51",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ÁREAS ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA O INCOMPLETA GRADO/SITUACIÓN ACADÉMICA: TÉCNICO Y/O EGRESADO LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, NEGOCIOS INTERNACIONES, DERECHO, INGENIERÍA O CARRERAS AFINES.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,SIN EXPERIENCIA.,"NIVEL EDUCATIVO: FORMACIÓN TÉCNICA INCOMPLETA Y/O COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE (SEXTO CICLO MÍNIMO) Y/O EGRESADA Y/O TITULADA DE LA CARRERA DE SECRETARIADO EJECUTIVO, CONTABILIDAD O COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.",-,"CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO DEMUNA,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ÁREAS ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO.
LA EXPERIENCIA SERÁ ACREDITADA CON CONSTANCIA O CERTIFICADO DE TRABAJO O CUALQUIER OTRO DOCUMENTO QUE LO DEMUESTRE FEHACIENTEMENTE.",NIVEL EDUCATIVO: SECUNDARIA COMPLETA Y/O ESTUDIOS SUPERIORES (TÉCNICO O UNIVERSITARIO).,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO I EN LA LOCALIDAD DE MAYPUCO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,SIN EXPERIENCIA.,"NIVEL EDUCATIVO: FORMACIÓN TÉCNICA INCOMPLETA Y/O COMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIANTE (SEXTO CICLO MÍNIMO) Y/O EGRESADA Y/O TITULADA DE LA CARRERA DE SECRETARIADO EJECUTIVO, CONTABILIDAD O COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.",-,"CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO SERVICIOS BIBLIOTECARIOS,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ASISTENTE ADMINISTRATIVO, O SECRETARIA EJECUTIVA EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER, EGRESADO, TÉCNICO Y/O TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, O AFINES.",-,CURSO Y/O DIPLOMA DE MANEJO MICROSOFT.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,831.26",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ELABORACIÓN DE INFORMACIÓN TÉCNICO DE INGENIERÍA (EXPEDIENTE TÉCNICO O ESTUDIOS DEFINITIVO) EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: EGRESADO Y/O TITULADO DE LA CARRERA DE CONSTRUCCIÓN CIVIL, CONTABILIDAD O ADMINISTRACIÓN.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,384.86",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: NO MENOR DE SEIS (06) MESES EN ASISTENTE ADMINISTRATIVO, O SECRETARIA EJECUTIVA EN EL SECTOR PÚBLICO Y/O PRIVADO.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: PROFESIONAL TITULADO Y COLEGIADO EN LA CARRERA DE INGENIERÍA CIVIL Y/O TÉCNICO EN CONTABILIDAD Y/O ADMINISTRACIÓN.,-,CURSO Y/O DIPLOMA DE MANEJO MICROSOFT.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ASISTENTE DE LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS
EN EL SECTOR PÚBLICO Y/O PRIVADO.	 
EXPERIENCIA ESPECIFICA: 
1 AÑO DE EXPERIENCIA EN FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y PRIVADO.
1 AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR. SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: FORMACIÓN UNIVERSITARIA COMPLETA GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, NEGOCIOS INTERNACIONALES Y CARRERAS AFINES",-,"1.- CONOCIMIENTO Y MANEJO DE EN EL ÁREA LOCAL DE EMPADRONAMIENTO.	  2.- CONOCIMIENTO DE EXCEL, WORD, POWER POINT, ACCES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",COORDINADOR (A) DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE FUNCIONES:,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,SIN EXPERIENCIA,NIVEL EDUCATIVO: FORMACIÓN UNIVERSITARIA COMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER PROFESIONAL ARCHIVÍSTICO Y/O EGRESADO DE CARRERAS A FINES CON CONOCIMIENTO ARCHIVÍSTICO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",ENCARGADO DE LA UNIDAD DE RECEPCIÓN DOCUMENTAL Y ARCHIVO CENTRAL.,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.ugelaa.gob.pe,1,276-01,"S/. 3,055.00",18/02/2025,03/03/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO DE EXPERIENCIA AL CARGO AL QUE POSTULA",TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,CURSOS REFERENTE AL CARGO,"MANEJO Y CONOCIMIENTO DEL SISTEMA SIAF-SP Y SIGA, GESTION PUBLICA Y OFIMATICA","RESPONSABILIDAD, TRABAJO EN EQUIPO. PROACTIVO. RESERVA DE JUICIO Y CRITERIO. ORGANIZACION. ANALISIS, EXPRESION, LIDERAZGO",CONTADOR I,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.gob.pe/iiap,1,728-02,"S/. 2,309.01",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES AFINES AL ÁREA EN EL SECTOR PÚBLICO.",BACHILLER EN CIENCIAS CONTABLES.,"CURSOS DE CAPACITACIÓN AFINES A LA FUNCIÓN Y/O MATERIA: 40 HORAS ACUMULADAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN CONTABLE Y SIAF - SP, EN LOS ÚLTIMOS 3 AÑOS.","CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SIGA Y PLATAFORMA WEB PARA FASE DEVENGADOS. OFIMÁTICA NIVEL BÁSICO (EXCEL, WORD Y POWER POINT). ORGANIZACIÓN Y COORDINACIÓN CON LOS DEMÁS SISTEMAS ADMINISTRATIVOS PARA CONSOLIDAR INFORMACIÓN. ANÁLISIS Y CONCILIACIÓN DE CUENTAS DE INFORMACIÓN FINANCIERA, PRESUPUESTARIA Y COMPLEMENTARIA. CONOCIMIENTO DE LA EJECUCIÓN PRESUPUESTAL, FASE CERTIFICACIÓN, COMPROMISO Y DEVENGADO. CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE CONTABILIDAD Y PRESUPUESTO PÚBLICO, APLICATIVOS INFORMÁTICOS.",PENSAMIENTO ANALÍTICO. ORIENTACIÓN A RESULTADOS.TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTABILIDAD.,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
