job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,972.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,"TITULO PROFESIONAL UNIVERSITARIO O LICENCIADO EN ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTADOR PÚBLICO, ECONOMISTA O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A FINANZAS O AFINES CON LAS FUNCIONES DEL CARGO.",CONOCIMIENTOS RELACIONADOS A LA CONDUCCIÓN DE PROGRAMAS FINANCIEROS,"PRO ACTIVO INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMA Y DEDICACIÓN DE EXCLUSIVAS.",ESPECIALISTA EN FINANZAS III.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,580.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN FUNCIONES RELACIONADAS A LABORES DE GUARDIANÍA O AFINES,SECUNDARIA COMPLETA,"NO REQUIERE DOCUMENTACIÓN, SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL.","•	CONOCIMIENTO DE GASFITERÍA, ELECTRICIDAD Y JARDINERÍA. •	CONOCIMIENTO DE MEDIDAS DE SEGURIDAD Y SALUD EN EL TRABAJO","PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL CHOFER II – GUARDIÁN,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,797.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN FUNCIONES ADMINISTRATIVAS RELACIONADAS Y SEIS (06) MESES EN EL ÁREA ESPECÍFICA,"TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, INGENIERÍA O AFINES.","•	CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, MANEJO DE ARCHIVOS O AFINES.",•	CONOCIMIENTO DE ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO ACREDITADO DE MANEJO DE ARCHIVOS.,"PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL ESPECIALISTA ADMINISTRATIVO I.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,685.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN FUNCIONES DEL ÁREA DE PATRIMONIO.,"BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, INGENIERÍA O AFINES","•	•	CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, OFIMÁTICA, SIAF SIGA, SINABIP O AFINES.",•	CONOCIMIENTO DE ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO ACREDITADO DE SIAF Y SIGA MP (MÓDULO PATRIMONIO) •	CONOCIMIENTO EN EL SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES SINABIP •	CONOCIMIENTOS ACREDITADOS EN TOMA DE INVENTARIOS Y CONCILIACIONES CONTABLES •	CONOCIMIENTO ACREDITADO EN PROCEDIMIENTOS DE BAJA Y DISPOSICIÓN DE BIENES ESTATALES,"PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL TÉCNICO ADMINISTRATIVO III.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD Y/O CONSTANCIA DE EGRESADO DE SEGUN ESPECIALIDAD,CUMPLIR CON LA PROGRAMACION ASISTENCIAL DEL SERVICIO EN FUNCION AL CUMPLIMIENTO DE LAS METAS APROBADAS,PASAR VISITA DIARIA EN EL AREA DE HOSPITALIZACION REALIZANDO LAS INDICACIONES NECESARIAS ASI COMO DEL ADECUADO SUMINISTRO DE LA MEDICACION,CARDIOLOGIA,Salud Ilo,MOQUEGUA - ILO
,3,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01 AÑO,TITULO TECNICO DE ENFERMERIA,NO REQUIERE,ASISTIR AL PROFESIONAL DE LA SALUD EN ACTIVIDADAES DIRIGIDAS AL CUIDADO INTEGRAL DE LA PERSONA EN SITUACION ESTABLE DE URGENCIA O EMERGENCIA,PARTICIPAR EN ACTIVIDADES DE PROMOCION DE LA SALUD DIRIGIDAS A LA PERSONA FAMILIA Y COMUNIDAD,TECNICO ASISTENCIAL,Salud Ilo,MOQUEGUA - ILO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 3,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EMPRESAS Y/O INSTITUCIONES DEL RUBRO DE ALIMENTOS EN EL SECTOR PÚBLICO Y/O PRIVADO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL UNIVERSITARIO, COLEGIADO Y HABILITADO, DE LAS CARRERAS DE BIOLOGÍA, MICROBIOLOGÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA PESQUERA O INGENIERÍA QUÍMICA.",CURSO EN BUENAS PRÁCTICAS DE MANUFACTURA (BPM) Y/O MANIPULACIÓN DE ALIMENTOS. CURSO EN PROGRAMA DE HIGIENE Y SANEAMIENTO (PHS) O POES. CURSO EN HACCP. CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD. CURSO EN SISTEMAS DE GESTIÓN DE INOCUIDAD. CURSO EN MUESTREO DE ALIMENTOS. CURSO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CURSO EN ISO/IEC 17020:2012.,CONOCIMIENTOS EN SEGURIDAD ALIMENTARIA. CONOCIMIENTOS EN TEMAS DE ALIMENTACIÓN Y NUTRICIÓN. CONOCIMIENTOS EN PROGRAMAS Y PROYECTOS SOCIALES. CONOCIMIENTOS DE OFIMÁTICA A NIVEL BÁSICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SUPERVISOR DE PLANTAS Y ALMACENES,Programa Nacional De Alimentación Escolar Qali Warma,MOQUEGUA - MOQUEGUA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-015,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,MOQUEGUA - CHOJATA
,1,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01 AÑO,TITULO DE TECNICO EN ENFERMERIA,NO REQUIERE,ASISTIR AL PROFESIONAL DE LA SALUD EN ACTIVIDADAES DIRIGIDAS AL CUIDADO INTEGRAL DE LA PERSONA EN SITUACION ESTABLE DE URGENCIA O EMERGENCIA,PARTICIPAR EN ACTIVIDADES DE PROMOCION DE LA SALUD DIRIGIDAS A LA PERSONA FAMILIA Y COMUNIDAD,TECNICO EN ENFERMERIA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,EVALUAR DIAGNOSTICAR Y  TRATAR A PACIENTES CON TRANSTORNOS DEL COMPORTAMIENTO Y DE LAS EMOCIONES TRASTORNOS GENERALIZADOS DEL DESARROLLO,EVALUAR DIAGNOSTICAR Y TRATAR DE LOS PACIENTES CON TRASTORNOS AFECTIVOS PSICOTICOS DE PERSONALIDAD Y DE COMPORTAMIENTO,PSIQUIATRIA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR A II B VIGENTE,CONOCIMIENTO BASICO EN MECANICA,TRASLADOS DE PACIENTES REFERIDOS DEL HOSPITAL U OTROS ESTABLECIMIENTOS,PILOTO  DE AMBULANCIA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,1,TITULO PROFESIONAL DE MEDICO CIRUJANO DENTISTA,ODONTOLOGIA APLICADA EN NIÑOS ADOSLESCENTES Y GESTANTES,EN ACCIONES DE PROMOCION PREVENCION PROTECCION Y RECUPERACION EN LA SALUD ORAL,BRINDAR ATENCION A LOS PRE ESCOLARES ESCOLARES Y ADULTOS CON PRIORIDAD A LOS NIÑOS EN EDAD PRE ESCOLAR,ODONTOLOGO,Salud Ilo,MOQUEGUA - ILO
,2,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,REALIZAR LA EVALUACION CLINICA EN PACIENTES GINECOLOGICOS EN CONSULTA EXTERNA EMERGENCIA Y HOSPITALIZACION,BRINDAR TRATAMIENTO ESPECIALIZADO QUE INCLUYA EL SEGUIMIENTO CLINICO A PACIENTES GINECOLOGICOS REALIANDO INTERCONSULTA REFERENCIA Y CONTRA REFERENCIA,GINECOLOGIA,Salud Ilo,MOQUEGUA - ILO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,500.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA:
NO APLICA.","TÍTULO DE TECNOLOGÍA PESQUERA O BACHILLER EN BIOLOGÍA, INGENIERÍA PESQUERA O AFINES.",MÍNIMO 3 CURSOS RELACIONADOS CON LA ESPECIALIDAD.,"CONOCIMIENTO DE OFIMÁTICA, NIVEL BÁSICO. ¿ DE INVESTIGACIÓN EN TIERRA Y A BORDO DE PLATAFORMAS DE INVESTIGACIÓN.","RAZONAMIENTO ANALÍTICO, ACTITUD PROACTIVA Y TRABAJO EN EQUIPO.",ASISTENTE EN PESCA ARTESANAL,Instituto Del Mar Del Peru,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE BIOLOGO,EXPERIENCIA EN LABORATORIO DE PATOLOGIA CLINICA DE NIVEL HOSPITALARIO,EN ESTUDIOS Y ANALISIS BIOQUIMICOS CITOLOGICOS MICROBIOLOGICOS PARASITOLOGICOS HEMATOLOGICOS E INMUNOLOGICOS DE MUESTRAS CLINICAS,"DESARROLLAR ACTIVIDADES DE DIAGNOSTICO DIFERENCIAL, CONTROL DE CALIDAD PRE Y POST ANALITICO DE LOS AGENTES BIOLOGICOS",BIOLOGO,Salud Ilo,MOQUEGUA - ILO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE LICENCIADO EN ENFERMERIA,NO REQUIERE,CONOCER Y ORIENTAR AL PACIENTE SOBRE LA TERAPEUTICA  CLINICA COMO PROCEDIMIENTOS Y TRATAMIENTO A SEGUIR EN EL HOGAR,TRAMITAR INDICACIONES ESPECIALES COMO INTERCONSULTAS MEDICAS TOMA DE EXAMENES Y OTROS,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE PROFESIONAL MEDICO,NO REQUIERE,EXPERIENCIA EN EL MANEJO DE CAPACIDAD ANALITICA,PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y  REHABILITACION DEL USUARIO DE SALUD,MEDICO CIRUJANO,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",21/02/2025,06/03/2025,01,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIZACION O CONSTANCIA DE TERMINO DE ESPECIALIDAD,EXAMINAR DIAGNOSTICAR  PRESCRIBIR TRATAMIENTO MEDICO,ELABORACION DE HISTORIAS CLINICAS EXPEDIR INFORMES MEDICOS DE SALUD Y OTROS,MEDICO PEDIATRA,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/02/2025,06/03/2025,01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,ELABORAR LOS REPORTES DE VIGILANCIA ESTABLECIDAS,CUSTODIAR LOS BIENES INMUEBLES Y LA INFRAESTRUCTURA DE LA INSTITUCION DURANTE SU TURNO DE SERVICIO,TRABAJADOR DE SERVICIOS GENERALES VIGILANCIA Y LIMPIEZA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,1 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,"ACTIVIDADES DE PROMOCION, PREVENCION,RECUPERACION Y REHABILITACION DE LA SALUD",PROCEDIMIENTOS DIAGNOSTICOS Y TERAPEUTICOS EN EL AREA QUIRURGICA DE ACUERDO A LA CAPACIDAD RESOLUTIVA DE LA INSTITUCION,CIRUGIA GENERAL,Salud Ilo,MOQUEGUA - ILO
,3,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE LICENCIADO DE ENFERMERIA,NO REQUIERE,CUIDADOS DE ENFERMERIA A LA PERSONA Y FAMILIA A TRAVES DEL PROCESO DE ATENCION DE ENFERMERIA (PAE),PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y REHABILITACION DEL USUARIO DE SALUD,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,PROGRAMACION ASISTENCIAL DEL SERVICIO EN FUNCION AL CUMPLIMIENTO DE LAS METAS APROBADAS,"PASAR VISITA DIARIA EN EL AREA DE HOSPITALIZACION , COMO EL ADECUADO SUMINISTRO DE LA MEDICACION",MEDICO INTERNISTA,Salud Ilo,MOQUEGUA - ILO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-136,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,MOQUEGUA - MOQUEGUA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL, ARQUITECTURA",CONOCIMIENTO DE COSTOS Y PRESUPUESTO S - 10,"CONOCIMIENTO EN ESTRUCTURA DE ARMADO, CAPACITACIÓN EN CONTROL Y/O SUPERVISIÓN DE OBRAS PUBLICAS O RELACIONADAS AL PUESTO SOLICITADO","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN SUPERVISIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0199,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA CON MENCIÓN EN RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (004518)",Ministerio De Educacion,MOQUEGUA - MOQUEGUA
