job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	- 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	- 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O EN ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN SE REQUIERE 10 COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",NIVEL EDUCATIVO: TÉCNICO SUPERIOR / UNIVERSITARIO COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÉCNICO SUPERIOR Y/O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS.	 	CURSO DE OFIMÁTICA, DE REPARACIÓN O DE MANTENIMIENTO DE COMPUTADORAS.  	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA – APRENDIZAJE O AFINES.","CONOCIMIENTOS	TÉCNICOS	PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.   	CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).   	CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.   	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.   	CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC.   	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CONOCIMIENTO DE NORMATIVA VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC.  	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL	- 05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA	- 02 AÑOS EXPERIENCIA EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA, Y/O CONVIVENCIA ESCOLAR Y/O PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LA ESCUELA, Y/O EN COORDINACIÓN O ACOMPAÑAMIENTO DE EQUIPOS INTERDISCIPLINARIOS DE CORTE EDUCATIVO O SOCIAL Y/O EN PARTICIPACIÓN O COORDINACIÓN DE MESAS DE TRABAJO MULTISECTORIALES.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/ LICENCIATURA DE PSICOLOGÍA.  COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI / CONTAR CON HABILITACIÓN PROFESIONAL VIGENTE,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS).	  	CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.   	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","EMPATÍA, ASERTIVIDAD, CAPACIDAD DE ANÁLISIS, LIDERAZGO, TRABAJO EN EQUIPO, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",COORDINADOR DE UGEL DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,264.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL	- 04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	- 02 AÑOS DE EXPERIENCIA EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCIÓN.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/ LICENCIATURA DE PSICOLOGÍA.  COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI / CONTAR CON HABILITACIÓN PROFESIONAL VIGENTE,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS).	  	CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.","EMPATÍA, ASERTIVIDAD, CAPACIDAD DE ANÁLISIS, LIDERAZGO, TRABAJO EN EQUIPO, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,289.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL	- 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	- (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O
ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,NO APLICA,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/regionucayali-diresa,21,276-001,S/. 001.00,24/02/2025,07/03/2025,INDICA EN LAS BASES,INDICA EN LAS BASES,INDICA EN LAS BASES,INDICA EN LAS BASES,INDICA EN LAS BASES,PROFESIONALES DE LA SALUD ASISTENCIALES / TECNICOS ASISTENCIALES / AUXILIARES ASISTENCIALES,Direccion Regional De Salud Ucayali,UCAYALI - CALLERIA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,UCAYALI - PURUS
https://dreucayali.gob.pe/,1,276-001,"S/. 3,316.25",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENERIA INDUSTRIAL","ESTUDIOS DE ESPECIALIZACION RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POST TITULO) MINIMO 100 HORAS LECTIVAS, CAPACITACION EN MATERIAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ULTIMOS CINCO AÑOS (05), CON UNA DURACION MINIMIA DE 24 HORAS.","APLICA CONOCIMIENTOS DE SU AREA EN LA SOLUCION DE UN CASO CONCRETO, DISCRIMINA LAS TRES FUNCIONES PRINCIPALES DEL CARGO AL QUE POSTULA, ELABORA LA SECUENCIA DE UN PROCESO ADMINISTRATIVO PRINCIPAL DEL AREA A DESEMPEÑAR","CAPACIDAD DE ANALISIS, CAPACIDAD DE INICIATIVA, DINANISMO, PLANIFICACION",PLANIFICADOR II,Direccion Regional De Educacion De Ucaya,UCAYALI - CALLERIA
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,300.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO UNIVERSITARIO EN UNA CARRERA AFIN,CAPACITACIÓN TÉCNICA EN LA DEMUNA,EN DEMUNA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",COORDINADOR DE DEMUNA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN EL AREA,CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",INTEGRADOR CONTABLE II– PLAZA POR SUPLENCIA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,800.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",SECUNDARIA COMPLETA,CURSO DE CAPACITACIÓN EN COMUNICACIONES,OPERACIÓN DEL SISTEMA DE RADIO,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",OPERADOR DE RADIO DE COMUNICACIÓN,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO U OTROS ESTUDIOS RELACIONADOS AL CARGO,CAPACITACIÓN TECNICA EN CENTRO DE INSTRUCCIÓN ESPECIALIZADA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",POLICÍA MUNICIPAL,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL 
02 AÑOS DE EXPERIENCIA ESPECÍFICA.",TITULADO TÉCNICO EN SECRETARIADO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN",SECRETARIA I,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,EN PROCEDIMIENTOS DE ARCHIVO GENERAL,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN ARCHIVO,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN CONTRATACIONES - PLAZA POR SUPLENCIA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL 
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TÉCNICO EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN INFORMÁTICA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
