job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,"24 MESES, INCLUIDO SERUMS",TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL TRES AÑOS EN EL PUBLICO Y/O PRIVADO,LICENCIADO(A) TECNOLOGO MEDICO EN LABORATORIO CLINICO Y ANATOMÍA PATOLÓGICA.,NINGUNA,"CONTROL DE CALIDAD DE LABORATORIO, BIOQUIIMICA, HEMATOLOGIA, BIOSEGURIDAD","TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",TECNOLOGO MEDICO EN LABORATORIO CLINICO Y ANATOMIA PATOLOGICA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,276-1,"S/. 2,769.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO EDUCATIVO, EN EL SISTEMA DE RECURSOS HUMANOS O SIMILAR, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES Y LIQUIDACIONES DEL SECTOR EDUCATIVO","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O SIMILAR, COLEGIADO SI , HABILITADO SI","SEIS MESES DE CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO EDUCATIVO, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES, LIQUIDACIONES EN EL SECTOR PÚBLICO EDUCATIVO. CAPACITACIÓN ESPECIALIZADA EN SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO EDUCATIVO, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES, LIQUIDACIONES EN EL SECTOR PÚBLICO EDUCATIVO.",EN NORMATIVIDAD DEL SECTOR EDUCACIÓN,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA ADMINISTRATIVO II - SUPLENCIA,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,276-1,"S/. 2,573.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR, EN REPARACIÓN, MANTENIMIENTO Y SOPORTE DE EQUIPO INFORMÁTICO",TITULO PROFESIONAL TÉCNICO EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA O SIMILAR,SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA PARA EL CARGO,CONOCIMIENTO EN SISTEMAS INFORMÁTICA,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",OPERADOR PAD II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.bumeran.com.pe/empleos/jefe-de-recursos-financieros-expertise-1116665928.html,1,728-12,"S/. 10,000.00",07/02/2025,20/02/2025,"E.1 LABORAL: 5 AÑOS EN GENERAL,  
E.2 EN PUESTO: 4 AÑOS DE SIMILARES CARACTERÍSTICAS Y/O RESPONSABILIDADES","TITULADO : ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA , CONTABILIDAD U OTRAS CARRERAS AFINES A LAS FUNCIONES DEL PUESTO",DESEABLE : ESPECIALIZACIÓN* AFÍN A LAS FUNCIONES DEL PUESTO,"CONOCIMIENTOS INDISPENSABLES : FINANZAS O GESTIÓN FINANCIERA O CONOCIMIENTOS AFINES. CONOCIMIENTOS DESEABLES : SISTEMA SAP O ADMINISTRACIÓN DE PERSONAL O CONOCIMIENTOS AFINES. OFIMÁTICA (WORD, EXCEL, POWER POINT)- BÁSICO. IDIOMA INGLÉS- BÁSICO","PENSAMIENTO CRÍTICO-CONSTRUCTIVO E INNOVACIÓN, CUMPLIMIENTO Y GESTIÓN DE RIESGOS , EXCELENCIA EN LA EJECUCIÓN, LIDERAZGO PERSONAL Y/O EQUIPO , CAPACIDAD RESOLUTIVA, ARTICULACIÓN DE REDES , PENSAMIENTO ESTRATÉGICO Y SU ADAPTACIÓN AL CONTEXTO",JEFE DE RECURSOS FINANCIEROS,Empresa Regional De Servicio Publico De Electricidad Electronortemedio Sociedad Anonima - Hidrandina,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,"EXPERIENCIA EN EL CARGO: UN (01) AÑO DE EXPERIENCIA EN EL SISTEMA DE TESORERÍA ,EN LA GESTIÓN DE PAGADURIA DEL SECTOR PÚBLICO EDUCATIVO.",TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD O SIMILAR.,SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA DE TESORERÍA EN LA GESTIÓN DE PAGADURIA DEL SECTOR PÚBLICO EDUCATIVO.,SISTEMAS INFORMÁTICOS DEL SECTOR EDUCACIÓN,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,"EXPERIENCIA EN EL CARGO: UN (01) AÑO DE EXPERIENCIA EN EL SISTEMA DE TESORERÍA ,EN LA GESTIÓN DE PAGADURIA DEL SECTOR PÚBLICO EDUCATIVO.",TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD O SIMILAR.,SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA DE TESORERÍA EN LA GESTIÓN DE PAGADURIA DEL SECTOR PÚBLICO EDUCATIVO.,SISTEMAS INFORMÁTICOS DEL SECTOR EDUCACIÓN,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - ASCOPE
https://www.facebook.com/ugelsantiagodechuco,1,276-02,"S/. 2,516.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL CARGO O SIMILAR ACUMULADA EN EL SECTOR PÚBLICO O PRIVADO (NO EXCLUYENTE).
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO (NO EXCLUYENTE).",SECUNDARIA COMPLETA.,NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"TRES (3) AÑOS DE EXPERIENCIA DE DOCENTE AUXILIAR.
• POR EXCEPCIÓN, PODRÁN CONCURSAR A ESTA CATEGORÍA, PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (10) AÑOS DE EJERCICIO PROFESIONAL.","LIC. EN EDUCACIÓN, LENGUA Y LITERATURA,",CONTAR CON CON GRADO ACADÉMICO DE MAESTRO,"CONOCIMIENTO EN COMUNICACIÓN ORAL Y ESCRITA, Y CONOCIMIENTO EN METODOLOGÍA DEL TRABAJO UNIVERSITARIO","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"TRES (3) AÑOS DE EXPERIENCIA DE DOCENTE AUXILIAR.
• POR EXCEPCIÓN, PODRÁN CONCURSAR A ESTA CATEGORÍA, PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (10) AÑOS DE EJERCICIO PROFESIONAL.","LIC. EN EDUCACIÓN, LENGUA Y LITERATURA,",CONTAR CON CON GRADO ACADÉMICO DE MAESTRO,"CONOCIMIENTO EN COMUNICACIÓN ORAL Y ESCRITA, Y CONOCIMIENTO EN METODOLOGÍA DEL TRABAJO UNIVERSITARIO","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR AUXILIAR POR LO MENOS DE TRES (3) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
 • POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE AUXILIAR. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE DIEZ (10) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES","CONOCIMIENTO EN TECNOLOGÍA DE LOS MATERIALES, TOPOGRAFÍA BÁSICA Y PROCESOS CONSTRUCTIVOS","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO.",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR AUXILIAR POR LO MENOS DE TRES (3) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
 • POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE AUXILIAR. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE DIEZ (10) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES","CONOCIMIENTO EN TECNOLOGÍA DE LOS MATERIALES, TOPOGRAFÍA BÁSICA Y PROCESOS CONSTRUCTIVOS","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO.",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 4,958.00",07/02/2025,20/02/2025,PARA SER PROFESOR AUXILIAR SE REQUIERE TENER COMO MÍNIMO CINCO (5) AÑOS EN EL EJERCICIO PROFESIONAL.,TÍTULO PROFESIONAL DE LICENCIADO EN MATEMÁTICA O INGENIERO ESTADÍSTICO.,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","CONOCIMIENTO EN MATEMÁTICA BÁSICA, GESTIÓN DE LA INFORMACIÓN Y ESTADÍSTICAS GENERAL","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR AUXILIAR A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO, POR LO MENOS DE CINCO (5) AÑOS CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
• POR EXCEPCIÓN, PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO AGRÍCOLA O INGENIERO FORESTAL O INGENIERO AMBIENTAL.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","CONOCIMIENTO EN BOTÁNICA FORESTAL, ECOLOGÍA Y SILVICULTURA FORESTAL Y DENDROLOGÍA FORESTAL","COMUNICACIÓN CIENTIFICA, TRABAJO EL EQUIPO, LIDERAZGO Y COMPETENCIAS METODOLOGIAS, TECNOLOGICAS, EPISTEMOLOGICAS, ETICAS, SOCIOCULTURALES",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO, POR LO MENOS DE CINCO (5) AÑOS CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
• POR EXCEPCIÓN, PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO AGRÍCOLA O INGENIERO FORESTAL O INGENIERO AMBIENTAL.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","CONOCIMIENTO EN BOTÁNICA FORESTAL, ECOLOGÍA Y SILVICULTURA FORESTAL Y DENDROLOGÍA FORESTAL","COMUNICACIÓN CIENTIFICA, TRABAJO EL EQUIPO, LIDERAZGO Y COMPETENCIAS METODOLOGIAS, TECNOLOGICAS, EPISTEMOLOGICAS, ETICAS, SOCIOCULTURALES",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO POR LO MENOS CINCO (5) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN. POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","DISEÑO ARQUITECTÓNICO, DIBUJO DE INGENIERÍA Y DIBUJO EN 2D ASISTIDO POR COMPUTADORA","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO POR LO MENOS CINCO (5) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN. POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","DISEÑO ARQUITECTÓNICO, DIBUJO DE INGENIERÍA Y DIBUJO EN 2D ASISTIDO POR COMPUTADORA","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.grell.gob.pe - facebook institucional del iespp jose faustino sanchez carrio,1,276-1,"S/. 2,186.00",07/02/2025,20/02/2025,"ALGUNA EXPERIENCIA EN LABORES SIMILARES, POSEER UNA COMBINACIÓN EQUIVALENTE DE FORMACIÓN Y EXPERIENCIA",EDUCACIÓN SECUNDARIA COMPLETA,MANEJO DE COMPUTADORA A NIVEL DE USUARIO,RELACIONADAS CON EL CARGO,"OLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",AUXILIAR DE LABORATORIO I,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - HUAMACHUCO
"https://www.gob.pe/regionlalibertad-gre,https://www.facebook.com/profile.php?id=100009038283806",1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,EXPERIENCIA EN LABORES TÉCNICAS DE LA ESPECIALIDAD,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA     RELACIONADO CON LA ESPECIALIDAD/ ANEXO 01 DE LA RVM N° 287-2019-MINEDU,MANEJO DE COMPUTADORA A NIVEL USUARIO Y DE APLICATIVOS     INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD,RELACIONADAS AL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
"https://www.gob.pe/regionlalibertad-gre,https://www.facebook.com/profile.php?id=100009038283806",1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,EXPERIENCIA EN LABORES TÉCNICAS DE LA ESPECIALIDAD,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA     RELACIONADO CON LA ESPECIALIDAD/ ANEXO 01 DE LA RVM N° 287-2019-MINEDU,MANEJO DE COMPUTADORA A NIVEL USUARIO Y DE APLICATIVOS     INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD,RELACIONADAS AL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - ASCOPE
"https://www.grell.gob.pe,https://www.facebook.com/profile.php?id=100016677391832",1,276-2,S/. 971.65,07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA Y ESPECÍFICA
RELACIONADA EN EL CARGO AL QUE POSTULA O AFINES
EN EL SECTOR PÚBLICO Y/O PRIVADO REQUERIDO PARA
EVALUACIÓN ANEXO 6-C GRUPO
OCUPACIONAL AUXILIAR DE LA RVM Nº 287-2029-MINEDU",SECUNDARIA COMPLETA,CAPACITACIONES RELACIONADAS CON EL CARGO REALIZADAS EN LOS ÚLTIMOS 5 (CINCO) AÑOS CON UNA DURACIÓN MÍNIMA DE 24 HORAS,RELACIONADAS CON EL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TRABAJA DOR DE SERVICIO I,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - MOCHE
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO DE 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN). CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA NIVEL INICIAL Y PRIMARIA DE LAS II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-006,"S/. 1,300.00",06/02/2025,19/02/2025,OBLIGATORIO: EXPERIENCIA NO MENOR DE (01) AÑO EN TRÁMITE DOCUMENTARIO O LABORES AFINES. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN TRÁMITE DOCUMENTARIO O LABORES AFINES.,"OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.","DESEABLE: LICENCIA PARA CONDUCIR MOTOCICLETA. DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTO DE TRÁMITES JUDICIALES. CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.,"ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, AUTOCONTROL, ORDEN, DINAMISMO.",APOYO ADMINISTRATIVO EN LAS AREAS DE NOTIFICACIONES,Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,572.00",06/02/2025,19/02/2025,"OBLIGATORIO: PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE EXPERIENCIA GENERAL Y UN (01) AÑO DE EXPERIENCIA DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO. OBLIGATORIO: PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO DE EXPERIENCIA DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO.","OBLIGATORIO: TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN CONTABILIDAD, COMPUTACIÓN, SECRETARIADO EJECUTIVO, O ESTUDIOS UNIVERSITARIOS (8VO. CICLO) DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES.","DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTO DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.,"COMPRESIÓN LECTORA, MEMORIA, DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, RAZONAMIENTO LÓGICO.",ASISTENTE ADMINISTRATIVO,Poder Judicial,LA LIBERTAD - TRUJILLO
