job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PUBLICO.
-	EXPERIENCIA ESPECIFICA DE (06) MESES EN EL AREA DE ALMACEN Y/O OPERADOR.",-	ESTUDIOS UNIVERSITARIOS O TECNICOS,-	NO REQUIERE,-	CONOCIMIENTO EN COMPUTACION NIVEL BASICO -	CONOCIMIENTO EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF,-	RESPONSABILIDAD -	COMPROMISO -	RESPETO -	PROACTIVO Y DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TRATO SERVICIAL A LA POBLACION,ASISTENTE DE ALMACEN CENTRAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE (01) AÑO EN EL SECTOR PÚBLICO.","-	ESTUDIANTE TECNICO Y/O UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACION, MARKETING O AFINES.",- NO REQUIERE,"-	CONOCIMIENTO BASICO DE HERRAMIENTAS INFORMATICAS (PRODUCCION DE TEXTOS, HOJAS DE CÁLCULO, PRESENTACION DE DIAPOSITIVAS, ENTRE OTROS). -	CONOCIMIENTO EN GESTION PUBLICA",-	PROACTIVO -	DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	TRATO SERVICIAL A LA POBLACION,ASISTENTE ADMINISTRATIVO I DE ALCALDIA,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PUBLICO","-	TITULO PROFESIONAL EN DERECHO, COLEGIADA Y HABILITADA.",- NO REQUIERE,-	CONOCIMIENTO EN GESTION PUBLICA,-	COMPROMISO -	RESPONSABILIDAD -	DISPOSICION PARA TRABAJAR EN EQUIPO -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD. -	TENER UN BUEN TRATO Y ATENCION PARA LOS ADMINISTRADOS Y EL PUBLICO EN GENERAL.,ASISTENTE ADMINISTRATIVO DE SECRETARIA GENERAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (02) AÑOS EN EL AREA DE LOGISTICA.","-	BACHILLER Y/O TITULO PROFESIONAL EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL Y/O AFINES.",-	CERTIFICADO POR OCSE VIGENTE -	CURSO Y/O ESPECIALIZACION EN CONTRATACIONES CON EL ESTADO -	CURSO DE SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA-SIAF,-	CONOCIMIENTO EN MICROSOFT OFFICE,-	RESPONSABILIDAD -	COMPROMISO -	RESPETO -	PROACTIVO Y DINAMICO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	CAPACIDAD DE TOMA DE DECISIONES -	CAPACIDAD DE TRABAJO BAJO PRESION -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD -	TRATO SERVICIAL A LA POBLACION,"ASISTENTE ADMINISTRATIVO DE PROCEDIMIENTOS DE SELECCIÓN DE LA SUBGERENCIA DE LOGÍSTICA, SERVICIOS GENERALES Y ALMACÉN",Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE (02) AÑOS EN EL SECTOR PÚBLICO.
-	EXPERIENCIA ESPECÍFICA DE (01) AÑO RELACIONADO A LAS FUNCIONES DEL PUESTO.","-	BACHILLER EN RELACIONES INDUSTRIALES, DERECHO Y/O TRABAJO SOCIAL.",-	CURSO Y/O CAPACITACION EN GESTION PUBLICA -	CURSO Y/O CAPACITACION EN GESTION DE PLANILLAS Y/O REMUNERACIONES,-	CONOCIMIENTO EN ADMINISTRACION PUBLICA -	CONOCIMIENTO EN LEGISLACION LABORAL -	CONOCIMIENTO EN PROCESOS DE SELECCIÓN DE PERSONAL -	CONOCIMIENTO EN OFIMATICA BASICA,"-	ORGANIZACIÓN, RESPONSABILIDAD Y DISCRECIÓN EN LAS ACTIVIDADES. -	CAPACIDAD DE REALIZAR ACTIVIDADES EN EQUIPO. -	TRABAJO BAJO PRESIÓN. -	PROACTIVIDAD.",ASISTENTE ADMINISTRATIVO DE LA SUBGERENCIA DE RECURSOS HUMANOS,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PRIVADO Y/O PÚBLICO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PÚBLICO.",-	EGRESADO Y/O TITULADO EN LA CARRERAS TECNICAS,-	CURSOS Y/O CAPACITACIONES RELACIONADAS A LAS CIENCIAS SOCIALES.  -	CURSOS Y/O CAPACITACIONES RELACIONADAS A LA GESTIÓN PÚBLICA.,CONOCIMIENTO DE MICROSOFT OFFICE,"-	PROACTIVO, DINÁMICO. -	COMPROMISO -	RESPONSABILIDAD -	PUNTUALIDAD -	CAPACIDAD DE LIDERAZGO -	HABILIDAD PARA TRABAJAR EN EQUIPO -	TRARO SERVICIAL A LA POBLACIÓN",ASISTENTE ADMINISTRATIVO DE LA OFICINA MUNICIPAL DE ATENCION A LAS PERSONAS CON DISCAPACIDAD-OMAPED,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL SECTOR PÚBLICO.",-	EGRESADO EN CARRERAS TÉCNICAS DE COMPUTACIÓN E INFORMÁTICA Y/O AFINES.,"-	CURSO, DIPLOMADO, ESPECIALIZACIÓN Y/O PROGRAMA EN GESTIÓN PÚBLICA. -	CURSO, DIPLOMADO, ESPECIALIZACIÓN Y/O PROGRAMA EN ADMINISTRACIÓN PÚBLICA.",-	CONOCIMIENTOS EN OFIMÁTICA.,-	CAPACIDAD DE HONESTIDAD Y RESPETO A LAS NORMAS. -	CAPACIDAD DE ORGANIZACIÓN Y DISCIPLINA. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN Y EN EQUIPO. -	CAPACIDAD DE COMUNICACIÓN,ASISTENTE ADMINISTRATIVO DE LA OFICINA DE VASO DE LECHE,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECIFICA DE (01) AÑO EN EL  SECTOR PÚBLICO.","-	ESTUDIOS TECNICOS EN ADMINISTRACIÓN, SECRETARIADO O AFINES CONCLUIDOS O NO CONCLUIDOS.",-	NO REQUIERE,-	CONOCIMIENTO BASICO EN LA NORMATIVA DE TRANSPORTES,"-	PROACTIVO, DINÁMICO. -	RESPONSABILIDAD -	HABILIDAD PARA TRABAJAR EN EQUIPO. -	CAPACIDAD DE TOMA DE DECISIONES. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN -	TRATO SERVICIAL A LA POBLACIÓN",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE TRANSITO Y SEGURIDAD VIAL,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA DE (06) MESES EN EL SECTOR PÚBLICO.","-	EGRESADO Y/O TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD O A FINES.",- CURSO Y/O CAPACITACION EN GESTION PUBLICA,-	CONOCIMIENTO DE OFIMÁTICA -	CONOCIMIENTO DEL PROGRAMA SIRCIAM,"-	PROACTIVO, DINÁMICO -	CAPACIDAD DE LIDERAZGO. -	CAPACIDAD DE TRABAJO EN EQUIPO. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.  -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL.",ASISTENTE ADMINISTRATIVO DE LA OFICINA CENTRO INTEGRAL DE ATENCION AL ADULTO MAYOR (CIAM),Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://www.municipalidadlajoya.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/02/2025,21/02/2025,-	EXPERIENCIA ESPECIFICA NO MENOR DE (01) AÑO EN EL SECTOR PÚBLICO.,"-	BACHILLER  EN INGENIERÍA INDUSTRIAL, INGENIERÍA CIVIL, ARQUITECTURA, AFINES.",-	PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD INDUSTRIAL,-	CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS. -	CONOCIMIENTO DE MICROSOFT OFFICE.,-	RESPONSABILIDAD. -	COMPROMISO. -	DISPOSICIÓN PARA EL TRABAJO EN EQUIPO. -	DISPONIBILIDAD DE TIEMPO DE ACUERDO A LA NECESIDAD DE LA ENTIDAD. -	TENER UN BUEN TRATO Y ATENCIÓN PARA LOS ADMINISTRADOS Y EL PÚBLICO EN GENERAL.,ANALISTA DE GESTION DEL RIESGO DE DESASTRES,Municipalidad Distrital La Joya,AREQUIPA - LA JOYA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",10/02/2025,21/02/2025,-,-,-,-,-,SUPERVISOR UGEL REGIONES - PEDAGOGIA,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",10/02/2025,21/02/2025,-,-,-,-,-,SUPERVISOR UGEL REGIONES - LEGAL,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",10/02/2025,21/02/2025,-,-,-,-,-,SUPERVISOR UGEL REGIONES - INFRAESTRUCTURA,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",10/02/2025,21/02/2025,-,-,-,-,-,SUPERVISOR UGEL REGIONES - ARTICULADOR,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",10/02/2025,21/02/2025,-,-,-,-,-,PSICOLOGO JEC,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",10/02/2025,21/02/2025,-,-,-,-,-,PROFESIONAL III EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",10/02/2025,21/02/2025,-,-,-,-,-,PROFESIONAL II EQUIPO ITINERANTE CONVIVENCIA ESCOLAR,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",10/02/2025,21/02/2025,-,-,-,-,-,PROFESIONAL I EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,264.19",10/02/2025,21/02/2025,-,-,--,-,-,PROFESIONAL DE APOYO SAEI,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
