job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN MATERIA LEGAL EN EL SECTOR PÚBLICO Y/O PRIVADO, EN DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO LABORAL Y RÉGIMEN SANCIONADOR Y/O DISCIPLINARIO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE. •	CONTAR CON ESTUDIOS DE MAESTRÍA Y/O DOCTORADO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,•	DIPLOMADO O ESPECIALIZACIÓN EN DERECHO PENAL Y DERECHO ADMINISTRATIVO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL DESARROLLO DE EVALUACIÓN DE EXPEDIENTES, ELABORACIÓN DE DOCUMENTOS DE DERECHO DE FAMILIA.",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. - ESPECIALIZACIÓN EN DERECHO DE FAMILIA •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO INSTITUCIÓN PÚBLICA Y/O PRIVADA RELACIONADA EN ATENDER LOS DIFERENTES PROCESOS JUDICIALES PARA LA DEFENSA JURÍDICA DEL ESTADO",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA.  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA.  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL ÁREA REQUERIDA",•	TÍTULO PROFESIONAL EN DERECHO. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,•	CURSO Y/O CAPACITACIONES EN DERECHO LABORAL PÚBLICO.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
