job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
 UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
 UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
 UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
 UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
         NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
         UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA  -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,COLEGIATURA Y HABILITACIÓN PROFESIONAL.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A) EXPERIENCIA GENERAL
      NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD REQUERIDA,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIO RELACIONADOS CON LA ESPECIALIDAD REQUERIDA. - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO",ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIO RELACIONADOS CON LA ESPECIALIDAD REQUERIDA. - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO",ESPECIALISTA ADMINISTRATIVO I,Gobierno Regional Junin,JUNIN - HUANCAYO
