job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - SAN FRANCISCO
https://www.gob.pe/muniyacus,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",07/02/2025,20/02/2025,DOS (02)  AÑOS,"TITULADO EN LAS CARRERAS DE TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, TÉCNICO EN ENFERMERÍA, O AFINES POR LA FORMACIÓN",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA MATERIA  (MÍNIMO 100 HORAS ACUMULADAS),CONOCIMIENTO DE LAS FUNCIONES Y COMPETENCIAS DE PROGRAMAS SOCIALES QUE CONDUCE LA MUNCIPALIDAD Y PROGRAMAS NACIONALES,"ADAPTABILIDAD, CREATIVIDAD/INNOVACIÓN, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN.",ANALISTA DE SERVICIOS SOCIALES,Municipalidad Distrital De Yacus,HUANUCO - YACUS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,A FINES DEL CARGO,TRABAJO EN EQUIPO,INGENIERO DE SISTEMAS - SIAF- SIGA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,TRABAJO EN EQUIPO,ENFERMERA (O) CENTRO DE SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN LABORATORIO,Red De Salud Ambo,HUANUCO - CAYNA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,464.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - CAYNA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,02 AÑOS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,02 AÑOS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ENFERMERA,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - SAN FRANCISCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,914.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ODONTOLOGO AISPED,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ODONTOLOGO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",07/02/2025,20/02/2025,02 AÑOS INCLUIDO SERUMS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,OBSTETRA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,914.19",07/02/2025,20/02/2025,02 AÑOS INCLUIDO SERUMS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,OBSTETRA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,03 AÑOS INCLUIDO SERUMS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,03 AÑOS INCLUIDO SERUMS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",07/02/2025,20/02/2025,02 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ENFERMERA,Red De Salud Ambo,HUANUCO - SAN RAFAEL
https://http://redambo.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,964.19",07/02/2025,20/02/2025,01 AÑO INCLUIDO SERUMS,TITULO MEDICO CIRUJANO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - TOMAY KICHWA
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA.","DIPLOMADO, CURSO Y/O CAPACITACIÓN EN PLANILLA ELECTRÓNICA T-REGISTRO Y PLAME. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN SIAF SP, SIAF WEB. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO EN ÉTICA EN LA FUNCIÓN PÚBLICA. OFIMÁTICA BÁSICO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL. ELABORACIÓN DE PLANILLAS. CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP), EN LOS MÓDULOS DE MCPP Y ADMINISTRATIVO DE LOS ÚLTIMOS 03 AÑOS CONOCIMIENTOS DEL SUP, MCAP Y ACM.","ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, DINAMISMO, NEGOCIACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",ESPECIALISTA DE PLANILLA DE PAGOS,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,264.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD, ECONOMÍA O INGENIERÍA. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMA, CURSO O TALLER EN MATERIA DE ADMINISTRACIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS O SIMILARES.  ÉTICA EN LA FUNCIÓN PÚBLICA. CERTIFICADO DE OFIMÁTICA NIVEL BASICO. CURSO DE GESTIÓN DE TALENTO HUMANO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.  	NORMATIVIDAD   LABORAL DEL SECTOR EDUCACIÓN (REASIGNACIONES, DESTAQUES, PERMUTAS, CONTRATOS, LICENCIAS, ETC).   	LEY N° 27815 - LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA.   	LEY DE REFORMA MAGISTERIAL LEY Nº 29944. D.L.1057,   D.L.276.  	LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Nº 29783.  	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Nº 27444.","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO – PERSONAL,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): 	UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO EN INGENIERÍA DE SISTEMAS, INFORMÁTICA O CÓMPUTO. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS Y/O ESPECIALIZACIÓN EN SIGA MEF, SIAF-SP.  ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), BÁSICO – INTERFAZ CON EL SIAF.  	CURSOS EN SERVIDORES LINUX Ó WINDOWS SERVER.   	GESTIÓN PÚBLICA.   	CÓDIGO DE ÉTICA E INTEGRIDAD PÚBLICA.  	MANEJO DE SISTEMAS INFORMÁTICOS. CURSOS DE OFIMÁTICA. CURSO COREL DRAW, PHOTOSHOP .  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","DESARROLLADOR EN SISTEMAS WEB Y APLICATIVOS. GESTIÓN EN PROYECTOS TI. MANEJO DE SOFTWARE EN UN ENTORNO WEB. CONOCIMIENTO EN CABLEADO ESTRUCTURADO DE UNA RED. CONOCIMIENTOS EN GESTIÓN, SOPORTE Y ADMINISTRACIÓN DE LOS APLICATIVOS INFORMÁTICOS.  NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL).","DESARROLLADOR EN SISTEMAS WEB Y APLICATIVOS.  	GESTIÓN EN PROYECTOS TI.  	MANEJO DE SOFTWARE EN UN ENTORNO WEB.  	CONOCIMIENTO EN CABLEADO ESTRUCTURADO DE UNA RED.  	CONOCIMIENTOS EN GESTIÓN, SOPORTE Y ADMINISTRACIÓN DE LOS APLICATIVOS INFORMÁTICOS.  NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL).",ESPECIALISTA ADMINISTRATIVO DE SOPORTE TECNOLÓGICO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,864.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA U OTROS AFINES AL PUESTO. COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN SIAF.  	CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN PLANIFICACIÓN Y PLANEAMIENTO EDUCATIVO.  CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y/O GESTIÓN PÚBLICA Y GESTIÓN ESTRATÉGICA.  OFIMÁTICA BÁSICO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","SISTEMA NACIONAL DE PRESUPUESTO. 	GESTIÓN PÚBLICA. PLANEAMIENTO ESTRATÉGICO Y PRESUPUESTO PÚBLICO. NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL)","ATENCIÓN A USUARIOS, TRABAJO EN EQUIPO, FACILIDAD DE PALABRA, HABILIDADES INTERPERSONALES, DINÁMICO, INICIATIVA, TOLERANCIA.",ESPECIALISTA ADMINISTRATIVO - PLANIFICADOR,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TITULO/LICENCIATURA EN CONTABILIDAD,CURSOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA. CURSOS Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).	CURSOS Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). CERTIFICADO DE OFIMÁTICA NIVEL BASICO. CERTIFICADO DE ÉTICA EN LA FUNCIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,SIAF. SIGA. OFIMÁTICA. PDT — SUNAT. MANEJO DEL COA. T-REGISTRO.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN, INICIATIVA, CONOCIMIENTO ORGANIZACIONAL, TRABAJO EN EQUIPO Y COOPERACIÓN, BUEN TRATO.",ASISTENTE ADMINISTRATIVO - OFICINA DE CONTABILIDAD,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
