job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO",SECRETARIA II,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO. PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO. PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: SEIS (06) SEIS EN EL PUESTO REQUERIDO EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN Y/O AFINES.",-,"CONOCIMIENTO EN TRÁMITE DOCUMENTARIO. PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, Y/O AFINES.",-,"-	- CONOCIMIENTO EN TRÁMITE DOCUMENTARIO -	- PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIÓN NIVEL BÁSICO.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIA I,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LICENCIADO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.","CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTE. PROGRAMA DE ESPECIALIZACIÓN EN PSICOTERAPIA COGNITIVA CONDUCTUAL.",CONOCIMIENTO RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",PSICÓLOGO(A),Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ING. INDUSTRIAL Y/O AFINES.",-,"SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA. -	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO. -	SIAF, SIGA, CONTRATACIONES DEL ESTADO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE(A) DE ALMACÉN,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE INDUSTRIAS ALIMENTARIAS, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS AL ÁREA.,"CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, MANEJO DE PROGRAMA PVL, PCA Y PAN TBC. CONOCIMIENTO DE OFIMÁTICA.","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE PCA-PVL,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
https://www.muni-sanmiguel.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN FUNCIONES SIMILARES.",SECUNDARIA COMPLETA.,-,CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",INSPECTOR(A) DE TRANSPORTE,Municipalidad Provincial San Miguel,CAJAMARCA - SAN MIGUEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,2,TITULO PROFESIONAL TECNICO,CARRERAS AFINES AL PUESTO A DESEMPEÑAR,MARQUETIN DIGITAL,OFIMATICA BASICA,ESPECIALISTA EN IMAGEN INSTITUCIONAL Y RELACIONES PUBLICAS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ÁREAS DE DESARROLLO SOCIAL DE GOBIERNOS LOCALES","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN  SOCIOLOGÍA, ADMINISTRACIÓN, EDUCACIÓN O CARRERAS AFINES.",NINGUNA,"ORGANIZACIÓN, EVALUACIÓN Y SUPERVISIÓN DE PROGRAMAS SOCIALES EN LOS ASPECTOS DE BIENESTAR SOCIAL Y DESARROLLO HUMANO, LA PARTICIPACIÓN VECINAL, SALUD, GESTIÓN Y PROMOCIÓN DEL EMPLEO EN LA LUCHA CONTRA LA POBREZA Y EL DESARROLLO SOCIAL",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN DESARROLLO SOCIAL Y SERVICIOS MUNICIPALES,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,"-      EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑOS DESARROLLANDO FUNCIONES DE ATENCIÓN AL USUARIO Y EN MANEJO DE FONDOS ECONÓMICOS DE PAGO Y RECAUDACIÓN","TITULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O NEGOCIOS INTERNACIONALES.",NINGUNA,MANEJO DE FONDOS ECONÓMICOS DE PAGO Y RECAUDACIÓN,ORIENTACION Y ATENCION AL USUARIO,CAJERO PARA EL AGENTE MULTIRED DEL BANCO DE LA NACION – CATILLUC,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES AL PUESTO A DESEMPEÑAR.",NINGUNA,ACTIVIDADES DE LOS SISTEMAS DE PLANIFICACIÓN Y PRESUPUESTO EN GOBIERNOS LOCALES.,TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ASISTENTE EN PLANIFICACION Y PRESUPUESTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.gob.pe/institucion/sunarp/colecciones/2550-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-ii,1,728-002,"S/. 5,400.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA DE TRES (03) AÑOS DESDE ANALISTA, DE LOS CUALES DOS (02) AÑOS DEBEN SER EN EL SECTOR PÚBLICO.","BACHILLER EN INGENIERÍA (EN ESPECIALIDADES DE GEOGRAFÍA, CIVIL O SISTEMAS) O GEOGRAFÍA O ARQUITECTURA O CARRERA AFÍN.",CURSOS (MÍNIMO ACUMULADO DE 36 HORAS) Y/O DIPLOMADOS EN CATASTRO REGISTRAL O SISTEMAS DE INFORMACIÓN GEOGRÁFICA - GIS (ARCGIS) O SANEAMIENTO DE PREDIOS O MANEJO DE SOFTWARE GIS.,"CONOCIMIENTOS TÉCNICOS EN CATASTRO REGISTRAL, GEOMÁTICA Y GIS, REGLAMENTOS Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE GIS.","RESPONSABILIDAD CON EL TRABAJO, PENSAMIENTO ANALÍTICO Y PENSAMIENTO CONCEPTUAL.",ESPECIALISTA EN CATASTRO,Zona Registral N Ii - Sede Chiclayo,CAJAMARCA - CAJAMARCA
https://drive.google.com/drive/folders/1jukz8-o02z1lbjhrdxx_ss8giedwlyil?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO, 02 AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO EN FUNCIONES RELACIONADAS AL PUESTO.","TÍTULO UNIVERSITARIO DE CONTABILIDAD, Y/O AFINES, HABILITACIÓN VIGENTE.",AFINES AL PUESTO,"OFIMÁTICA (WORD, EXCEL, POWER POINT),	PRESUPUESTO PÚBLICO.","ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO/COOPERACIÓN.",JEFE DE PLANIFICACIÓN Y PRESUPUESTO.,Municipalidad Distrital San Bernardino,CAJAMARCA - SAN BERNARDINO
https://drive.google.com/drive/folders/1jukz8-o02z1lbjhrdxx_ss8giedwlyil?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO, 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIONES RELACIONADAS AL PUESTO.","TÍTULO PROFESIONAL Y/O GRADO ACADÉMICO EN DERECHO, SOCIOLOGÍA, Y/O AFINES, HABILITACIÓN VIGENTE.","GESTIÓN PÚBLICA MUNICIPAL, CAPACITACIÓN EN PROGRAMAS SOCIALES.","OFIMÁTICA (WORD, EXCEL, POWERPOINT), AFINES AL PUESTO.","ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO/COOPERACIÓN.",SUB-GERENCIA DE DESARROLLO Y BIENESTAR SOCIAL.,Municipalidad Distrital San Bernardino,CAJAMARCA - SAN BERNARDINO
https://drive.google.com/drive/folders/1jukz8-o02z1lbjhrdxx_ss8giedwlyil?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,400.00",03/02/2025,14/02/2025,"05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO, 03 AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO EN FUNCIONES RELACIONADAS AL PUESTO.","TÍTULO DE INGENIERÍA CIVIL, Y/O AFINES, HABILITACIÓN VIGENTE.","MAESTRÍA EN CURSO O TERMINADA, RELACIONADA A LA GESTIÓN PÚBLICA (INDISPENSABLE).","OFIMÁTICA (WORD, EXCEL, POWERPOINT), AUTOCAD, CIVIL 3D Y S10, OTROS RELACIONADOS AL PUESTO.","ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO/COOPERACIÓN.","SUB-GERENCIA DE INFRAESTRUCTURA, DESARROLLO Y MAQUINARIA.",Municipalidad Distrital San Bernardino,CAJAMARCA - SAN BERNARDINO
