job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.","-	BACHILLER EN INGENIERÍA AGRÓNOMA, INGENIERÍA AGRÍCOLA, CIENCIAS ECONÓMICAS.","-	MARKETING, METODOLOGÍA DE VENTAS, FINANZAS Y EMPRENDIMIENTO.","-	CONOCIMIENTOS EN ÁREAS ESPECÍFICAS DEL EMPRENDIMIENTO, COMO LOS ASPECTOS FINANCIEROS, ORGANIZACIONALES Y VENTAS. -	CONOCIMIENTOS Y HABILIDADES EN REDES SOCIALES.","-	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, INICIATIVA, PLANIFICACIÓN Y ANÁLISIS.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO, COMO MÍNIMO, DE EN EL ÁREA DE POSTULACIÓN.",-	TÍTULO PROFESIONAL UNIVERSITARIO.,- CURSOS RELACIONADOS CON EL ÁREA DE POSTULACIÓN.,-	CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO E INTERMEDIO -	ESPECIALIZACIÓN EN EXCEL.,- ACREDITAR DOMINIO CON NIVEL DE EXPERTO EN LA CONFIGURACIÓN Y OPERACIÓN DE POR LO MENOS DOS SISTEMAS DE INFORMACIÓN DEL SIGAU.,ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÉCNICO TITULADO (3) AÑOS EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA.,-	CONTAR CON CURSOS Y/O ESPECIALIZACIONES RELACIONADAS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.,"-	MANEJO DE ENTORNOS VIRTUALES. -	ALMACENAMIENTO DE ARCHIVOS.  -	FLUJOS DE TRABAJO. -	PRESENTACIONES COLABORATIVAS. -	SERVICIO DE STREAMING EN VIDEO. -	PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, CONOCIMIENTO DE INTERNET E INTRANET.","-	VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO / COOPERACIÓN, COMUNICACIÓN ASERTIVA.",TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN LABORATORIO.,-	CURSOS RELACIONADOS CON EL MANEJO DE EQUIPOS DE LABORATORIO Y CURSOS DE ACTUALIZACIÓN ACORDES CON FORMACIÓN PROFESIONAL. - MANEJO DE EQUIPOS PARA CONSERVACIÓN DE CADÁVERES. TOMA DE MUESTRAS. -	MANIPULACIÓN DE RESIDUOS BIOCONTAMINANTES. OFIMÁTICA BÁSICA.,-	OFIMÁTICA BÁSICA.,"-	CAPACIDAD PARA TRABAJAR EN EQUIPO, ADAPTABILIDAD, PRO ACTIVIDAD, DISCIPLINA, ANÁLISIS, ATENCIÓN, MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS Y AUTOCONTROL.",TECNICO EN LABORATORIO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN LABORATORIO.,-	CURSOS RELACIONADOS CON EL MANEJO DE EQUIPOS DE LABORATORIO Y CURSOS DE ACTUALIZACIÓN ACORDES CON FORMACIÓN PROFESIONAL.,-	MANEJO DE EQUIPOS DE LABORATORIO. -	TOMA DE MUESTRAS. -	MANIPULACIÓN DE RESIDUOS BIOCONTAMINANTES. -	OFIMÁTICA BÁSICA.,"-	CAPACIDAD PARA TRABAJAR EN EQUIPO, ADAPTABILIDAD, PRO ACTIVIDAD, DISCIPLINA, ANÁLISIS, ATENCIÓN, MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS Y AUTOCONTROL.",TECNICO EN LABORATORIO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
