job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN PSICOLOGÍA OCUPACIONAL",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	CURSOS DE GESTIÓN DEL TALENTO HUMANO •	CURSOS DE CAPACITACIÓN EN SALUD MENTAL •	EVALUACIÓN PSICOLÓGICA CLÍNICA EN ADULTOS •	FORMACIÓN DE ESPECIALIZACIÓN EN PSICOTERAPIA •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA. •	ESPECIALIDAD O DIPLOMADO EN PSICOLOGÍA OCUPACIONAL O AFINES (DESEABLE). •	CONOCIMIENTOS EN NORMATIVA DE SEGURIDAD Y SALUD EN EL TRABAJO.,•	EMPATÍA Y SENSIBILIDAD INTERPERSONAL. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y TOMA DE DECISIONES. •	ORGANIZACIÓN Y PLANIFICACIÓN.,PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, DE DESEMPEÑO DE ACTIVIDADES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN PSICOLOGÍA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	CONCILIACIÓN EXTRAJUDICIAL. •	MANEJO DE PROGRAMAS INFORMATIVOS: WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN – COMUNICACIÓN",PSICOLOGO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL MISMO PUESTO Y/O SIMILARES.",•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL.,"•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	GESTIÓN PÚBLICA Y/O INVIERTE.PE Y/O LEY DE CONTRATACIONES. •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN INGENIERÍA VIAL Y/O INFRAESTRUCTURA VIAL (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DIRECCIÓN DE PROYECTOS (MÍNIMO 90 HORAS).  •	DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS DE DISEÑO DE OBRAS DE ARTE EN CARRETERAS. •	CONOCIMIENTO DE SOFTWARE EN LA APLICACIÓN DE INGENIERÍA CIVIL (AUTOCAD, S10, ENTRE OTROS). •	CONOCIMIENTOS EN INGENIERÍA VIAL. •	MANEJO DE GPS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",PROYECTISTA Y EVALUADOR DE ESTUDIOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,ESTUDIOS TÉCNICOS Y/ O UNIVERSITARIOS.,"•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	MANEJO DE PROGRAMAS INFORMATIVOS: WORL, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",PROMOTOR SOCIAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN EL DESEMPEÑO EN ACTIVIDADES DE ELABORACIÓN DE VOZ EN OFF Y DIVERSOS CONTENIDOS AUDIOVISUALES EN TEMAS RELACIONADOS A LOS PROCEDIMIENTOS",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSO EN CAMPAÑAS DIGITALES. •	DICCIÓN Y PRONUNCIACIÓN.  •	CURSO DE PRODUCCIÓN AUDIOVISUAL  •	 CURSO DE PROTOCOLO,•	CURSO EN CAMPAÑAS DIGITALES. •	DICCIÓN Y PRONUNCIACIÓN.  •	CURSO DE PRODUCCIÓN AUDIOVISUAL  •	 CURSO DE PROTOCOLO,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD. •	FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN,PROFESIONAL DE VOZ EN OFF,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS, EN EL DESEMPEÑO EN ACTIVIDADES DE PRESENTADOR DE PROGRAMAS RADIALES Y/O TELEVISIVOS",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE,•	PERIODISMO NARRATIVO.  •	CURSO DE REDACCIÓN,•	PERIODISMO NARRATIVO.  •	CURSO DE REDACCIÓN,•	PROACTIVO Y DISPONIBILIDAD INMEDIATA •	TRABAJO EN EQUIPO •	INICIATIVA. •	ADAPTABILIDAD. •	FLEXIBILIDAD. •	COLABORACIÓN. •	COMUNICACIÓN.,PRESENTADOR DE PROGRAMAS RADIALES Y/O TELEVISION,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,•	BACHILLER EN ADMINISTRACIÓN.,"•	CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS PERSONAS CON DISCAPACIDAD PERSONAL CON HABILIDADES ESPECIALES.  •	PLANIFICACIÓN, COORDINACIÓN, Y ORGANIZACIÓN EN ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS SOCIALES","•	CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS PERSONAS CON DISCAPACIDAD PERSONAL CON HABILIDADES ESPECIALES.  •	PLANIFICACIÓN, COORDINACIÓN, Y ORGANIZACIÓN EN ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS SOCIALES","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	CAPACIDAD PARA MANTENER LA CALMA Y TOMAR LAS DECISIONES CORRECTAS EN CONDICIONES ADVERSAS A LAS EMERGENCIAS.",ORIENTADOR,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL CON MÁS DE TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS, RELACIONADAS A PROGRAMAS SOCIALES",•	TÍTULO PROFESIONAL EN NUTRICIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","•	DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","•	DOMINIO TEMÁTICO •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	PROACTIVIDAD – ESFUERZO. •	COLABORACIÓN Y DINAMISMO. •	ADAPTABILIDAD Y FLEXIBILIDAD",NUTRICIONISTA PROGRANA VASO DE LECHE,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE TRES (03) AÑOS, EN CLÍNICA DE ANIMALES MENORES, CENTROS VETERINARIOS PÚBLICOS O PRIVADOS",•	TÍTULO PROFESIONAL EN MEDICINA VETERINARIA. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CURSO EN CIRUGÍA EN TEJIDOS BLANDOS, HISTERECTOMIA Y CASTRACIÓN, ESTERILIZACIÓN DE CANINOS Y FELINOS. •	PARTICIPACIÓN EN CURSOS DE CIRUGÍA DE TEJIDOS BLANDOS EN ANIMALES MENORES. •	ESPECIALIZACIÓN EN CIRUGÍA DE ANIMALES MENORES. •	PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT - BÁSICO, REDES SOCIALES Y PÁGINA WEB","•	CURSO EN CIRUGÍA EN TEJIDOS BLANDOS, HISTERECTOMIA Y CASTRACIÓN, ESTERILIZACIÓN DE CANINOS Y FELINOS. •	PARTICIPACIÓN EN CURSOS DE CIRUGÍA DE TEJIDOS BLANDOS EN ANIMALES MENORES. •	ESPECIALIZACIÓN EN CIRUGÍA DE ANIMALES MENORES. •	PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT - BÁSICO, REDES SOCIALES Y PÁGINA WEB",•	RESPONSABILIDAD. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE COMUNICACIÓN Y ORIENTACIÓN A RESULTADOS. •	PROACTIVIDAD – BUENA REDACCIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO,MEDICO VETERINARIO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS, EN SALUD OCUPACIONAL Y/O ACTIVIDADES ADMINISTRATIVAS RELACIONADAS A LA SALUD",•	TÍTULO PROFESIONAL DE MÉDICO GENERAL. COLEGIADO Y HABILITACIÓN VIGENTE,"•	DIPLOMADO EN SALUD OCUPACIONA. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	DIPLOMADO EN SALUD OCUPACIONA. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	TRABAJO EN EQUIPO •	RESERVA EN EL DESEMPEÑO DEL TRABAJO.",MEDICO CIRUJANO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL 10 AÑOS COMPROBABLE EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.  
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN REDACCIÓN DE NOTAS DE PRENSAS, CAPTACIÓN DE FOTOGRAFÍAS Y VIDEOS, PARA LA DIFUSIÓN EN MEDIOS DE PRENSA (ESCRITOS Y VIRTUALES).",•	TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS EN REDES SOCIALES Y PÁGINA WEB. •	CAPACITACIONES EN PERIODISMO.,•	CURSOS EN REDES SOCIALES Y PÁGINA WEB. •	CAPACITACIONES EN PERIODISMO.,•	RESPONSABILIDAD. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	MANEJO DE CÁMARA FOTOGRÁFICA.,LICENCIADO EN COMUNICACIÓN,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN ATENCIONES MÉDICAS BÁSICAS.",•	LICENCIADO(A) EN ENFERMERÍA.  •	TÍTULO PROFESIONAL EN ENFERMERÍA. COLEGIADO Y HABILITACIÓN VIGENTE,•	OFIMÁTICA NIVEL BÁSICO.  •	CURSOS DE PRIMEROS AUXILIOS •	CURSOS RELACIONADOS CON LA ATENCIÓN DE PACIENTES,•	OFIMÁTICA NIVEL BÁSICO.  •	CURSOS DE PRIMEROS AUXILIOS •	CURSOS RELACIONADOS CON LA ATENCIÓN DE PACIENTES,•	TRATO HUMANIZADO •	MANEJO DE EMERGENCIA Y URGENCIAS •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	INICIATIVA •	ADAPTABILIDAD - FLEXIBILIDAD  •	COLABORACIÓN – COMUNICACIÓN,LICENCIADA EN ENFERMERIA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DIEZ (10) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA DE SIETE (07) AÑOS COMO RESPONSABLE DE UNIDADES FORMULADORAS.
•	EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LA FORMULACIÓN DE PROYECTOS DE INVERSIÓN DENTRO DEL MARCO DEL SNIP E INVIERTE.PE",•	TÍTULO PROFESIONAL EN ECONOMÍA Y/O A FINES. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	PROGRAMAS DE ESPECIALIZACIÓN SOBRE SISTEMA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES EMITIDOS POR EL MEF (MINISTERIO DE ECONOMÍA Y FINANZAS), MÍNIMO DE 200 HORAS CRONOLÓGICAS. •	DIPLOMADOS EN PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL INVIERTE.PE. •	DIPLOMADOS EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE PROYECTOS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT.","•	PROGRAMAS DE ESPECIALIZACIÓN SOBRE SISTEMA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES EMITIDOS POR EL MEF (MINISTERIO DE ECONOMÍA Y FINANZAS), MÍNIMO DE 200 HORAS CRONOLÓGICAS. •	DIPLOMADOS EN PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL INVIERTE.PE. •	DIPLOMADOS EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE PROYECTOS. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",JEFE DE LA UNIDAD FORMULADORA DEL IVPP,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",•	SECUNDARIA COMPLETA.,•	CAPACITACIÓN EN CURSOS DE LENGUA DE SEÑAS.,•	CAPACITACIÓN EN CURSOS DE LENGUA DE SEÑAS.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	CAPACIDAD PARA MANTENER LA CALMA Y TOMAR LAS DECISIONES CORRECTAS EN CONDICIONES ADVERSAS A LAS EMERGENCIAS",INTERPRETE DE LENGUAS DE SEÑAS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS, REALIZANDO ACTIVIDADES EN PLANTAS DE COMPOSTAJE Y/O MONITOREO DE VALORIZACIÓN DE RESIDUOS ORGÁNICOS Y/O RESPONSABLE DE LA IMPLEMENTACIÓN DE SISTEMA INTEGRADO DE RESIDUOS SÓLIDOS.",•	INGENIERO INDUSTRIAL.  •	TÍTULO PROFESIONAL DE INGENIERO INDUSTRIAL. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS REFERENTES A MANEJO Y/O VALORIZACIÓN DE RESIDUOS SÓLIDOS.,•	CURSOS REFERENTES A MANEJO Y/O VALORIZACIÓN DE RESIDUOS SÓLIDOS.,"•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	MANEJO DE OFFICE (WORD, EXCEL, POWER POINT, ETC.).",INGENIERO INDUSTRIAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL. COLEGIADO Y HABILITACIÓN VIGENTE,"•	LEY DE CONTRATACIONES DEL ESTADO  •	DIPLOMADO EN RESIDENCIA, SUPERVISIÓN, LIQUIDACIÓN Y SEGURIDAD •	INFRAESTRUCTURA VIAL  •	COSTOS, METRADOS, PRESUPUESTOS, PROGRAMACIÓN Y VALORIZACIÓN  •	MANEJO DEL SOFWARE S10. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	LEY DE CONTRATACIONES DEL ESTADO  •	DIPLOMADO EN RESIDENCIA, SUPERVISIÓN, LIQUIDACIÓN Y SEGURIDAD •	INFRAESTRUCTURA VIAL  •	COSTOS, METRADOS, PRESUPUESTOS, PROGRAMACIÓN Y VALORIZACIÓN  •	MANEJO DEL SOFWARE S10. •	CONOCIMIENTOS EN WORD, EXCEL, POWER POINT","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",INGENIERO DE CAMPO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA EN EL EJERCICIO DE SUS FUNCIONES DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"•	TÍTULO PROFESIONAL EN DE ING. AGROINDUSTRIAL, ING. INDUSTRIAL, ADMINISTRACIÓN, O A FINES.",•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CURSO DE CAPACITACIÓN EN TEMAS DE PROMOCIÓN SOCIAL.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA. •	CURSO DE CAPACITACIÓN EN TEMAS DE PROMOCIÓN SOCIAL.,"•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO Y CAPACIDAD DE ESCUCHA •	LIDERAZGO Y EMPODERAMIENTO  •	CAPACIDAD PARA PROPICIAR ESPACIOS DE ARTICULACIÓN •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO.",GSETOR PARA CIAM,Municipaldiad Provincial De Piura,PIURA - PIURA
