job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                         
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO / LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE (SE REQUIERE COLEGIATURA Y HABILITACIÓN),NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE - I.E N° 35008",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS DE FISCALIZACIÓN TRIBUTARIA.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES COMO FISCALIZADOR TRIBUTARIO.",TÍTULO O ESTUDIOS UNIVERSITARIOS Y/O TÉCNICOS AFINES AL CARGO.,CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO,"TEXTO ÚNICO ORDENADO DEL CÓDIGO TRIBUTARIO, APROBADO CON D.S. N° 133-2013-EF. DECRETO LEGISLATIVO N° 776, LEY DE TRIBUTACIÓN MUNICIPAL Y SUS MODIFICATORIAS. CONOCIMIENTO DE LA LEY Nº 27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL). CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS (WINDOWS - OFFICE: WORD, EXCEL Y SRTM).",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,ESPECIALISTA EN FISCALIZACIÓN TRIBUTARIA,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,800.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS EN PLANEAMIENTO URBANO Y CATASTRO.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO.","TÍTULO PROFESIONAL DE ARQUITECTO, INGENIERO CIVIL: COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN PLANEAMIENTO URBANO Y CATASTRO. CONOCIMIENTO DE OFIMÁTICA.,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN PROGRAMAS SOCIALES, SECTOR SALUD Y/O SIMILAR. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE PROGRAMAS SOCIALES Y GESTIÓN PÚBLICA.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO Y/O CARGOS SIMILARES.","CONTAR CON TÍTULO UNIVERSITARIO, EGRESADO, BACHILLER Y/O TÍTULO TÉCNICO A FIN AL CARGO.",CAPACITACIÓN EN COMPUTACIÓN Y/O GESTIÓN PÚBLICA.,"CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATA BASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA. MANEJO DE LENGUA ORIGINARIA (QUECHUA) DE MANERA FLUIDA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE VASO DE LECHE PVL,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO COMO SERENAZGO Y/O AGENTE DE SEGURIDAD PÚBLICA O PRIVADA.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL CARGO Y/O PUESTO RELACIONADO.",CONTAR CON ESTUDIOS DE SECUNDARIA COMPLETA.,CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CONOCIMIENTO EN TEMAS RELACIONADAS EN SEGURIDAD PÚBLICA.,PLANIFICACIÓN Y ORGANIZACIÓN. RESPONSABILIDAD Y CONFIABILIDAD. VOCACIÓN DE SERVICIO AL CIUDADANO. TRABAJO EN EQUIPO.,SERENAZGO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE ULE – SISFOH.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO O RELACIONADAS.","CONTAR CON TÍTULO UNIVERSITARIO, EGRESADO, BACHILLER Y/O TÍTULO TÉCNICO A FIN AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,"CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATABASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA. MANEJO DE LENGUA ORIGINARIA (QUECHUA) DE MANERA FLUIDA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE UNIDAD LOCAL DE EMPADRONAMIENTO ULE – SISFOH,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                         
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO / LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE (SE REQUIERE COLEGIATURA Y HABILITACIÓN),NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE - I.E N° 35028 DIVINO SAN ROQUE",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,HUANCAVELICA - LIRCAY
https://www.ugelhuaytara.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,950.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: 01 AÑO,"PROFESIONAL EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA","CURSOS Y/O CAPACITACIONES ACTUALIZACIONES Y/O DIPLOMADOS EN OFIMATICA, REDACCION, GESTION PUBLICA Y SIGA","TOMA DE INVENTARIO FISICIO DE PATRIMONO CONOCIMIENTO EN PROCESO DE CIERRE CONTABLE EN EL SIGA CONOCIMIENTO SOBRE ELABORACION DE INFORMES TECNICOS PAR ALTAS, BAJAS DE BIENES","TOMA DE INVENTARIO FISICIO DE PATRIMONO CONOCIMIENTO EN PROCESO DE CIERRE CONTABLE EN EL SIGA CONOCIMIENTO SOBRE ELABORACION DE INFORMES TECNICOS PAR ALTAS, BAJAS DE BIENES",ESPECIALISTA EN PATRIMONIO,Unidad De Gestion Educativa Huaytara,HUANCAVELICA - HUAYTARA
https://www.facebook.com/municipalidaddistritalpilpichaca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,200.00",11/02/2025,24/02/2025,2,TÍTULO PROFESIONAL DE ING. AGRÓNOMO Y/O  ZOOTECNISTA Y/O  AGRÍCOLA Y/O AGROINDUSTRIAL Y/O ECONOMISTA Y/O AFINES,GESTIÓN PÚBLICA  Y/O DESARROLLO ECONÓMICO LOCAL Y MUNICIPAL Y/O COMPETITIVIDAD Y PRODUCTIVIDAD PARA EL CRECIMIENTO ECONÓMICO Y/O AFINES A LAS FUNCIONES,"LEY Nº 27972, LEY ORGANICA DE MUNICIPALIDADES, ELABORACIÓN DE PLANES DE NEGOCIOS, FORMULACIÓN DE PLAN DE DESARROLLO ECONÓMICO, EJECUCIÓN DE PROYECTOS DE DESARROLLO ECONÓMICO.","ALTO SENTIDO DE RESPONSABILIDAD, PROBIDAD, EFICIENCIA, VOCACIÓN DE SERVICIO AL PÚBLICO, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE GESTIÓN, TRABAJO EN EQUIPO.",SUB GERENTE DE DESARROLLO ECONOMICO LOCAL Y AMBIENTAL,Municipalidad Distrital De Pilpichaca,HUANCAVELICA - PILPICHACA
https://www.facebook.com/municipalidaddistritalpilpichaca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,800.00",11/02/2025,24/02/2025,1 AÑO,BACHILLER EN DERECHO Y/O ADMINISTRACIÓN,"CURSO EN GESTIÓN PÚBLICA, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL","CONOCIMIENTO EN LEY DE MUNICIPALIDADES, GESTIÓN DE ARCHIVOS Y TRAMITE DOCUMENTARIO.","PROBIDAD, VOCACIÓN DE SERVICIO AL PÚBLICO, TRABAJO BAJO PRESIÓN, SENSIBILIDAD SOCIAL Y LEALTAD INSTITUCIONAL",SECRETARIA GENERAL,Municipalidad Distrital De Pilpichaca,HUANCAVELICA - PILPICHACA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-097,"S/. 2,764.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-081,"S/. 2,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-077,"S/. 2,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),CIRUJANO DENTISTA,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR) CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTO EN SIS Y LLENADO DE FUAS",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,CIRUJANO DENTISTA,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,"TITULO Y/O BACHILLER EN CONTABLIDAD, ADMINSITRACION, ECONOMIA, O CARRERAS AFINES A LA FORMACION",NO APLICA,•	CONOCIMIENTO DE SISTEMA DE ADMINISTRACIÓN FINANCIERA SIAF –SP. •	CONOCIMIENTO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. •	CONOCIMIENTO EN TRIBUTACIÓN. •	CONOCIMIENTO EN AUDITORIA Y/O CONTROL GUBERNAMENTAL. •	CONOCIMIENTO Y DOMINIO DE WINDOWS Y MICROSOFT OFFICE A NIVEL USUARIO.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,ASISTENTE ADMINISTRATIVO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 6 MESES,"TITULADO TECNICO EN COMPUTACION E INFORMATICA, CONTABILIDAD, ADMINISTRACION O AFINES",NO APLICA,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	LEY DE CONTRATACIONES VIGENTE Y SIGA MODULO PATRIMONIAL. •	MÓDULO DE LOGÍSTICA. •	MODULO DE BIENES CORRIENTES. •	INVENTARIOS DE ACTIVOS FIJOS. •	BIENES NO DESPRECIABLES Y BIENES CORRIENTES.,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL 1 AÑO (INCLUIDO SERUMS),MEDICO CIRUJANO,NO APLICA,"CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES DEL MINSA CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN Y ADULTO MAYOR). CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL CONOCIMIENTOS EN AIEPI COMUNITARIO Y/O CLÍNICO. CONOCIMIENTOS EN PROMOCION DE LA SALUD Y GESTION TERRITORIAL.",CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO CIRUJANO,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
