job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugeltocache.com.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y 01 AÑO EN FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA ECONÓMICA, DERECHO, INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES.","DIPLOMA, CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA  ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, ORDEN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,300.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL NO MENOR DE 06 MESES EN FUNCIONES SIMILARES.,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.","EN ARCHIVOS, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN Y OTROS AFINES AL PUESTO A DESEMPEÑAR.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO DE TRÁMITES JUDICIALES. TENER LICENCIA DE CONDUCIR CLASE B-2,ATENCIÓN. CONTROL. EMPATÍA. COOPERACIÓN. ORDEN,APOYO ADMINISTRATIVO EN LAS AREAS DE NOTIFICACIONES (JUANJUI),Corte Superior De Justicia De San Martin,SAN MARTIN - JUANJUI
https://www.pj.gob.pe,1,728-002,"S/. 3,590.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECÍFICA: NO APLICA",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER CICLO) (ACREDITADO CON CONSTANCIA DE ESTUDIOS UNIVERSITARIO),"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO PENAL, PROCESAL PENAL, DERECHO CIVIL, PROCESAL CIVIL.  NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR NO MENOR DE 90 HORAS ACADÉMICAS COMO MÍNIMO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS COMPUTADOS AL MOMENTO DE LA POSTULACIÓN Y REGISTRO EN EL PESP DE LA PRESENTE CONVOCATORIA.",CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL.,"ADAPTABILIDAD, DINAMISMO, CREATIVIDAD, INICIATIVA Y COMUNICACIÓN ORAL.",AUXILIAR JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - SAPOSOA
https://www.ugeltocache.com.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y 01 AÑO EN FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO.","TITULADO Y COLEGIADO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, Y AFINES.","• GESTIÓN PÚBLICA • CONTRATACIONES DEL ESTADO • SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA • SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	OFIMÁTICA ENTORNO WINDOWS. • AFINES AL CARGO A DESEMPEÑAR •	CON ESTUDIOS DE INGLES, NIVEL BÁSICO. •ACREDITAR: CONSTANCIA DE PROFESIONAL O TÉCNICO CERTIFICADO DEL ÓRGANO ENCARGADO DE LAS CONTRATACIONES - OEC DE LA ENTIDAD, EXPEDIDO POR EL OSCE  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.",• LEY DE CONTRATACIONES DEL ESTADO – SEACE. • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. • LEY DE PRESUPUESTO DEL SECTOR PÚBLICO. • SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. • SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CONOCIMIENTO DE OFIMÁTICA (PROCESADOR DE TEXTOS - HOJAS DE CÁLCULO - PROGRAMA DE PRESENTACIONES).,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, ORDEN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO EN LOGISTICA,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,264.19",17/01/2025,30/01/2025,DOS (02) AÑOS,ABOGADO,DERECHO REGISTRAL Y/O CIVIL Y/O NOTARIAL; Y DERECHO ADMINISTRATIVO.,DERECHO REGISTRAL Y/O CIVIL Y/O NOTARIAL Y/O DERECHO ADMINISTRATIVO.,"PENSAMIENTO ANALÍTICO, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y VOCACIÓN DE SERVICIO.",COORDINADOR REGISTRAL,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,764.19",17/01/2025,30/01/2025,DOS (02) AÑOS,BACHILLER Y/O TÍTULO PROFESIONAL DE CONTABILIDAD,SIAF Y NORMATIVIDAD CONTABLE,ADMINISTRACIÓN POÚBLICA Y/O CONTABILIDAD,"ORIENTACION A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO, ORIENTACIÓN A LA CALIDAD, INICIATIVA/PROACTIVIDAD, INTEGRIDAD, CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO Y TOLERANCIA A LA PRESIÓN.",ANALISTA EN CONTABILIDAD,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.sat-t.gob.pe/convocatorias,1,728-1,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL DE CINCO (05) AÑOS, EXPERIENCIA REQUERIDA PARA PARA EL PUESTO EN FUNCIÓN A LA MATERIA 02 AÑOS, EXPERIENCIA ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO","TITULO PROFESIONAL DE LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",NO APLICA,"CAPACITACION Y/O CURSOS EN GESTION DE COBRANZAS, CAPACITACION EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO","ATENCIÓN, CONTROL, HONESTIDAD",ABOGADO I (EJECUTOR COACTIVO),Servicio De Administracion Tributaria Tarapoto - Satt,SAN MARTIN - TARAPOTO
https://www.sat-t.gob.pe/convocatorias,1,728-1,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL DE CINCO (05) AÑOS, EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO",TÍTULO UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INFORMÁTICA,NO APLICA,"CONOCIMIENTOS TÉCNICOS EN PROGRAMACIÓN DE SISTEMAS EN ENTORNO ESCRITORIO Y WEB, DOMINIO DE MANEJADORES DE BASE DE DATOS (SQL SERVER, POSTGRES), CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL, CURSOS EN SEGURIDAD DE BASE DE DATOS Y SOTFWARE, CURSOS EN AUDITORIA DE SISTEMAS, EN SEGURIDAD DE REDES Y DE SOFTWARE","ATENCIÓN, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, ORDEN",ANALISTA DEL SISTEMA PAD III (JEFE DE LA OFICINA DE TECNOLOGÍAS DE LA INFORMACIÓN),Servicio De Administracion Tributaria Tarapoto - Satt,SAN MARTIN - TARAPOTO
https://www.sat-t.gob.pe/convocatorias,1,728-2,"S/. 1,130.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS, EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN A LA MATERIA UN (01) AÑO, EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS COMPLETOS EN ADMINISTRACION, CONTABILIDAD Y OTROS AFINES",NO APLICA,"CONOCIMIENTO EN GESTIÓN Y ORGANIZACIÓN DE ARCHIVOS, GESTIÓN DOCUMENTAL, CONTROL DE INVENTARIOS U OTROS SIMILARES, CONOCIMIENTOS EN MATERIA TRIBUTARIA.","ORGANIZACION, GESTION, COMUNICACION ORAL.",TECNICO EN ARCHIVO I (RESPONSABLE DE ARCHIVO),Servicio De Administracion Tributaria Tarapoto - Satt,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"4 AÑOS DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, DERECHO.",(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)  -DIPLOMADO CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES.,"CONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS, LEY N° 30057, LEY SERVICIO CIVIL Y SU REGLAMENTO EN ASPECTOS RELACIONADOS A SU PUESTO (**).","PROACTIVIDAD, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CON ENFOQUE HACIA RESULTADOS.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"3  AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
18 MESES DE EXPERIENCIA  ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL, BACHILLER Y TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES.","SIAF, GESTIÓN PÚBLICA Y AFINES","PDT PLAME, T-REGISTRO, AFPNET, SIAF-SP Y OTROS APLICATIVOS SUNAT","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS Y AL SERVICIO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, PUNTUALIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA EN AFP Y RESPONSABILIDAD ECONÓMICA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",16/01/2025,29/01/2025,"2 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",SECUNDARIA COMPLETA,NO REQUIERE,"PRIMEROS AUXILIOS, PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, ESTRATEGIAS DE PROTECCIÓN PERSONAL Y DE LA INTEGRIDAD DE LAS PERSONAS","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.","PERSONAL DE VIGILANCIA, VIGILANTE I, VIGILANTE II Y VIGILANTE III",Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"2 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÍTULO PROFESIONAL, BACHILLER Y TÍTULO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA, SISTEMAS Y SOFTWARE.","CURSOS RELACIONADOS A PROGRAMAS INFORMÁTICOS, SIGA, SIAF",NORMATIVIDAD APLICABLE AL SECTOR EDUCACIÓN Y/O RELACIONADOS AL CARGO.,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
02 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO E INGENIERÍA INDUSTRIAL.","CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS) -DIPLOMADO, CURSO O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA.","-LEY DE CONTRATACIONES VIGENTE Y SIGA – MEF – MÓDULO DE LOGÍSTICA, SIAF LANDING, PERÚ COMPRAS","TRABAJO EN EQUIPO, COMPROMISO, TOLERANCIA A LA PRESIÓN DE TRABAJO, RESPONSABILIDAD.",ESPECIALISTA EN ABASTECIMIENTO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, ECONOMÍA Y AFINES.","GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, FINANZAS, SIAF-MEF, SIGA Y AFINES.","DOCUMENTOS DE GESTIÓN, FINANZAS, PRESUPUESTO, CEPLAN Y OFIMÁTICA A NIVEL BÁSICA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA EN PLANIFICACION,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"03 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO
1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.","TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y AFINES.","(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)  GESTIÓN PÚBLICA, PATRIMONIO, SIAF- MEF, SIGA Y AFINES","GESTIÓN PÚBLICA, PATRIMONIO Y OFIMÁTICA A NIVEL BÁSICO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",JEFE DE PATRIMONIO MOBILIARIO,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"4 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",TÍTULO EN DERECHO,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS Y AL SERVICIO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, PUNTUALIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",16/01/2025,29/01/2025,"03 AÑOS EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
2 AÑOS DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL, BACHILLER Y TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES.",GESTIÓN PÚBLICA Y A FINES.,NORMATIVIDAD APLICABLE AL SECTOR EDUCACIÓN,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",ASISTENTE,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ugelmariscalcaceres/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",16/01/2025,29/01/2025,"04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
A) UN 1 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
B) UN 1 AÑO EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.",TITULO/ LICENCIATURA EN INGENIERÍA CIVIL O ARQUITECTO.,"(CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS) -DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES Y SUPERVISIÓN DE OBRAS PÚBLICAS.","ANÁLISIS, RACIONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local (Ugel) De La Provincia De Mariscal Caceres,SAN MARTIN - SAPOSOA
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO EN LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS, GESTIÓN DE OPERACIONES, GESTIÓN DE PRODUCCIÓN, AUTOMATIZACIÓN DE PROCESOS, REGULACIÓN DE SERVICIOS PÚBLICOS, GESTIÓN FINANCIERA, REGULACIÓN DE SERVICIOS PÚBLICOS, SALUD PÚBLICA, SALUBRIDAD, MEDIO AMBIENTE, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE(A) DE UNIDAD DE GESTIÓN MUNICIPAL,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- LICENCIA DE CONDUCIR         - CERTIFICADO DE OPERADOR,CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",OPERADOR DE MAQUINARIA PESADA (EXCAVADORA),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
