job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10 MS PROYECT,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO BIM,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10 MS PROYECT,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO BIM,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,04 AÑOS DE EXPERIENCIA EN EL EJERCICIO DE LA PROFESION,"MEDICO VETERINARIO Y ZOOTECNISTA, INGENIERO AGRONOMO, INGENIERO ECONOMISTA Y/O AFINES","CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y CONOCIMIENTO DE LA BASE DE DATOS).","CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y CONOCIMIENTO DE LA BASE DE DATOS).","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",SUB GERENTE DE DESARROLLO ECONOMICO LOCAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,04 AÑOS,"ADMINISTRACION Y MARKETING, SOCIOLOGIA Y/ O CARRERAS A FINES",CURSOS EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA - SIGA																																																	 CURSOS EN SISTEMA INTEGRADO  DE ADMINISTRACION FINANCIERA - SIAF,NO APLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SUB GERENTE DE SERIVICIOS PUBLICOS Y SOCIALES,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,03 AÑOS,"ING. SANITARIO, ING. AMBIENTAL Y/0 AFINES",NO APLICA,CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN EL MANEJO DE SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA (SIGA),"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.","SUB GERENTE DE MEDIO AMBIENTE, SANEAMIENTO Y SERVICIOS",Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,06 MESES,SECUNDARIA COMPLETA,LICENCIADO DE LAS FUERZAS ARMADAS,"CONOCIMIENTOS EN PATRULLAJE, SEGURIDAD CIUDADANA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SERENAZGO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,05 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"DERECHO,",CURSOS EN GESTION PUBLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SECRETARIO GENERAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECRETARIA EJECUTIVO Y/O AFINES  ALCARGO,NO APLICA.,"CONOCIMIENTOS EN ATENCION AL USUARIO Y/O CIUDADANO, TRAMITE ADMINISTRATIVO.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SECRETARIA DE ALCALDIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,NO APLICA,PRIMARIA,NO APLICA,NO APLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",LIMPIEZA PUBLICA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,03 AÑOS,"ONTABILIDAD, ADMINISTRACION Y/O AFINES","DIPLOMADO EN GESTION PÚBLICA GESTION PÚBLICA SIAF- RP ,SIGA  MEF Y SEACE 3.0",CONOCIMIENTOS EN GESTION PUBLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,03 AÑOS,UNIVERSITARIA COMPLETA,TITULO EN CIENCIAS DE LA COMUNICACION,"CURSO DE  OFIMÁTICA - NIVEL INTERMEDIO,CURSO DE  DISEÑO  GRÁFICO O PRODUCCION AUDIOVISUAL","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LA UNIDAD DE IMAGEN INSTITUCIONAL Y PROTOCOLO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,03 AÑOS,"ADMINISTRACION, CONTABILIDAD, GESTION PUBLICA Y/O AFINES","CONSTANCIA VIGENTE DEL CERTIFICADO DEL ÓRGANO SUPERVISOR DE LA CONTRATACIONES DEL ESTADO (OSCE)., CERTIFICADO DE CAPACITACIÓN SIGA, CERTIFICADO DE CAPACITACIÓN SIAF, CERTIFICADO DE CAPACITACIÓN EN GESTIÓN PUBLICA",CERTIFICADO DE OFIMÁTICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,03 AÑOS,ESTUDIO SUPERIOR,NO APLICA,"AMPLIO CRITERIO Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. ORGANIZACIÓN Y MANEJO DE INFORMACIÓN. GESTIÓN ADMINISTRATIVA,  CONOCIMIENTO EN MAQUINARIAS. CAPACIDAD DE ANÁLISIS Y SÍNTESIS. HABILIDAD DE ORGANIZACIÓN, PLANIFICACIÓN Y CUMPLIMIENTO DE LOS PLAZOS ESTABLECIDOS; PERSONA DINÁMICA, PROACTIVA HABILIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN PARA CUMPLIR CON LOS PLAZOS ESTABLECIDOS. CAPACIDAD DE ANÁLISIS Y DE TOMA DE DECISIONES. CONOCIMIENTO EN EL MANEJO DE SISTEMA DE TRAMITE DOCUMENTARIO.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE EQUIPO MECANICO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,CONTADOR PUBLICO COLEGIADO,CURSOS RELACIONADOS EN EL PUESTO REQUERIDO.,SISTEMA ADMINISTRATIVO DEL ESTADO RELACIONADOS AL MATERIA. SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF-SP) Y OTRAS HERRAMIENTAS DE ADMINISTRACION FINANCIERA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"ARQUITECTO, IGENIERO CIVIL Y/O AFINES",NO APLICA,CONOCIMIENTOS EN ANALISIS Y PREOCESAMIENDO DE INFORMACION CATASTRAL,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,3 AÑOS,"ADMINISTRACION, CONTABILIDAD, GESTION PUBLICA Y/O AFINES","CERTIFICADO DE CAPACITACIÓN SIGA, CERTIFICADO DE CAPACITACIÓN SIAF, CERTIFICADO DE CAPACITACIÓN SEACE, CERTIFICADO DE CAPACITACIÓN EN GESTIÓN PUBLICA","CERTIFICADO DE ALMACEN, CERTIFICADO DE OFIMÁTICA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE ALMACEN,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,"LIC. EDUCACION, TEC. INFORMATICO, NUTRICIONISTA Y/0 AFINES",NO APLICA,CONOCIMIENTOS EN PROGRAMAS SOCIALES,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,"ABOGADO, SOCIOLOGO Y/O AFINES",NO APLICA,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE DEMUNA Y OMAPED,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,05 AÑOS,ECONOMISTA Y/O INGENIERO ECONOMISTA,NO APLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,04 AÑOS,TECNICO SUPERIOR COMPLETO,"ESTUDIOS TECNICOS EN DESARROLLO DE SISTEMAS DE INFORMACION, COMPUTACION E INFORMATICA.","AMPLIO CRITERIO Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES, CONOCIMIENTO EN OPERADOR DE SISTEMAS DE INFORMACIÓN Y OFIMÁTICA, CONOCIMIENTO EN RED, SERVIDORES, CAPACIDAD DE ANÁLISIS Y DE TOMA DE DECISIONES, HABILIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN PARA CUMPLIR CON LOS PLAZOS ESTABLECIDOS.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TECNOLOGIA E INFORMATICA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,SECUNDARIA COMPLETA,LICENCIADO DE LAS FUERZAS ARMADAS,CONOCIMIENTOS EN SEGURIDAD CIUDADANA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE SEGURIADAD CIUDADANA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,04 AÑOS,"ECONOMISTA, CONTADOR  Y/O INGENIERO ECONOMISTA","SIGA, SIAF, EJECUCION DEL PRESUPUESTO PUBLICO, NORMAS INTERNACIONALES DE CONTABILIDAD.",NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE PLANIFICACION Y PRESUPUESTO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,04 AÑOS,ECONOMISTA Y/O INGENIERO ECONOMISTA,NO APLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,"ABOGADO, ADMINISTRACION  Y/O AFINES",CONOCIMIENTOS EN OFIMÁTICA BÁSICO,CONOCIMIENTOS EN GESTION DEL RIESGOS DE DESASTRES,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE GESTION DEL RIESGO DE DESASTRES,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,01 AÑO,"ING. CIVIL, ING. SANITARIO Y AMBIENTAL Y/O AFINES",NO APLICA,CONOCIMIENTOS EN GESTION PUBLICA. CONOCIMIENTOS EN EL AREA A POSTULAR.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,NO APLICA,PRIMARIA,NO APLICA,NO APLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",GUARDIANIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,ACTUALIZACIONES EN CURSOS DE MANEJO,CONOCIMIENTOS EN MECANICA AUTOMOTRIZ,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",GUARDIAN Y CONDUCTOR DE VEHICULO DE PUESTO DE SALUD,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",07/02/2025,20/02/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIA DE CONDUCIR AII-B,LICENCIA DE CONDUCIR VIGENTE CLASE AII-B,"CONOCIMIENTOS EN MECANICA AUTOMOTRIZ,","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",CONDUCTOR DE VEHICULO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,02 AÑOS,"ECONOMISTA, CONTADOR  Y/O INGENIERO ECONOMISTA",NO APLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE DE LA UNIDAD DE PLANIFICACION Y PRESUPUESTO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,03 AÑOS,"""INGENIERO AGROINDUSTRIAL ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES""","CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: ( EXCEL, WORD, POWER POINT, SIAF, SIGA, CORREO ELECTRÓNICO).","""ORGANIZACIÓN DE ACERVO DOCUMENTARIO, REDACCIÓN Y ORTOGRAFIA  ""","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE DESARROLLO ECONOMICO LOCAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",07/02/2025,20/02/2025,01 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR,NO APLICA,"CONOCIMIENTOS EN GESTION PUBLICA, CONOCIMIENTOS EN TRAMITE DOCUMENTARIO.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE DE LA UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,01 AÑO,"INGENIERO AMBIENTAL, INGENIERO, FORESTAL, BIOLOGO, INGENIERO SANITARIO.",NO APLICA,"SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIGA, OFIMATICA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.","ASISTENTE ADMINISTRATIVO DE SUB GERENTE DE MEDIO AMBIENTE, SANEAMIENTO Y SERVICIOS",Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,01 AÑO,"CONTABILIDAD, INGENIERO INDUSTRIAL Y/O AFINES",NO APLICA,CONOCIMIENTOS EN GESTION PUBLICA. CONOCIMIENTOS EN TRAMITE DOCUMENTARIO.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE SERVICIOS PUBLICOS Y SOCIALES,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",07/02/2025,20/02/2025,02 AÑOS,"CONTABILIDAD, ADMINISTRACION, DERECHO Y/O AFINES",NO APLICA,"CONOCIMIENTOS EN ELABORACION DE PLANILLAS, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA –SIAF, MARCO LEGAL LABORAL, ADMINISTRACION PÚBLICA.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DE RECURSOS HUMANOS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,02 AÑOS,"ADMINISTRACION, CONTABILIDAD, GESTION PUBLICA Y/O AFINES","CONSTANCIA VIGENTE DEL CERTIFICADO DEL ÓRGANO SUPERVISOR DE LA CONTRATACIONES DEL ESTADO (OSCE), CERTIFICADO DE CAPACITACIÓN SIGA, CERTIFICADO DE CAPACITACIÓN SIAF, CERTIFICADO DE CAPACITACIÓN EN GESTIÓN PUBLICA",OFIMÁTICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DE LOGISTICA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,01 AÑOS,"CONTABILIDAD, TECNICO EN CONTABILIDAD Y/0 AFINES","CURSOS EN SIGA, SIAF, CONTROL PREVIO",CONOCIMIENTOS EN GESTION PUBLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,01 AÑOS,TITULADO EN DERECHO,NO APLICA,"SIGA, OFIMATICA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE ASESORIA JURIDICA,Municipalidad Distrital De Saman,PUNO - SAMAN
