job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,ESTUDIOS TECNICOS O SECUNDARIA COMPLETA,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,TECNICO EN ALMACEN,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,SUB GERENCIA DE PARTICIPACION CIUDADANA,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CAGO,TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,RESPONSABLE DEL AREA TECNICA MUNICIPAL,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",14/02/2025,27/02/2025,01 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,RESPONSABLE DE UF,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,RESPONSABLE DE OMAPED,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,EGRESADO DE CARRERA TECNICA,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,RESPONSABLE DE MESA DE PARTES,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA EN EL CARGO,TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,"RESPONSABLE DE LA GERENCIA DE COMERCIO, LICENCIAS Y CONTROL SANITARIO",Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,RESPONSABLE DE DEMUNA,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,264.19",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL GENERAL: EXPERIENCIA LABORAL GENERAL MÍNIMA ACREDITADA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA DE SISTEMAS, INDUSTRIAL.","HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES EN SIGA-MEF, SIAF.  CONTROL DE PATRIMONIO.  CURSOS DE OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT) NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. MANEJO DEL SISTEMA DE INFORMACIÓN DE GESTIÓN ADMINISTRATIVA (SIGA). MÓDULO PATRIMONIO  	GESTIÓN PÚBLICA.  	NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL).","PENSAMIENTO ANALÍTICO, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y CLARIDAD, TRABAJO EN EQUIPO, COOPERACIÓN, COMPROMISO ORGANIZACIONAL.",ASISTENTE ADMINISTRATIVO DE PATRIMONIO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://convocatoria.unheval.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",13/02/2025,26/02/2025,"¿	EXPERIENCIA GENERAL: HABER LABORADO UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: HABER LABORADO SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO LABORES SIMILARES A LA PLAZA QUE POSTULA.","EGRESADO DE CARRERA TÉCNICA O HABER CULMINADO MÍNIMO EL 4TO AÑO DE ESTUDIOS UNIVERSITARIOS EN CARRERAS DE PSICOLOGÍA, ADMINISTRACIÓN O AFINES.",NO APLICA,¿	CERTIFICADO EN OFIMÁTICA EN NIVEL BÁSICO ¿	ASISTENTE ADMINISTRATIVO ¿	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA  ¿	TRÁMITE DOCUMENTARIO,¿	TRABAJO EN EQUIPO ¿	RESPONSABILIDAD ¿	EMPATÍA  ¿	COLABORACIÓN ¿	CONVERSACIÓN ASERTIVA,AUXILIAR,Univ. Nac.  Hermilio Valdizan  Huanuco,HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,14,728-20,"S/. 1,600.00",13/02/2025,26/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE SEIS (06) MESES EN CARGOS O SERVICIOS CON FUNCIONES RELACIONADAS A SEGURIDAD CIUDADANA, PATRULLAJE, SERVICIO DE TRANSPORTE MOTORIZADO DE CUALQUIER INDOLE EN EL SECTOR PÚBLICO Y/O PRIVADO.",-	SECUNDARIA COMPLETA,-	CURSO RELACIONES A SEGURIDAD CIUDADANA Y/O SEGURIDAD (40 HORAS ACUMULADAS).,"-	USO Y EMPLEO DE EXTINGUIDORES, PRIMEROS AUXILIOS -	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA -	LEY Nº 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	DECRETO SUPREMO Nº 007-2020-IN, DECRETO SUPREMO QUE QUE APRUEBA EL REGLAMENTO DEL DECRETO LEGISLATIVO N° 1218, DECRETO LEGISLATIVO QUE REGULA EL USO DE LAS CAMÁRAS DE VIDEO VIGILANCIA Y DE LA LEY N° 30120 - LEY DE APOYO A LA SEGURIDAD CIUDADANA CON CÁMARAS DE VIDEO VIGILANCIA PÚBLICAS Y PRIVADAS Y DICTA OTRAS DISPOSICONES. -	LEY N° 30120 – LEY DE APOYO A LA SEGURIDAD CIUDADANA CON CÁMARAS DE VIDEO VIGILANCIA.","-	DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACIÓN DE SERVICIOS, EQUIDAD",SERENO PATRULLAJE MOTORIZADO,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,22,728-19,"S/. 1,800.00",13/02/2025,26/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",-	SECUNDARIA COMPLETA,-	CURSOS RELACIONADOS A SEGURIDAD CIUDADANA Y/O MECÁNICA Y/O HABILIDADES DE CONDUCCIÓN Y/O MANEJO DE VEHÍCULOS (40 HORAS ACUMULADOS).,"-	USO Y EMPLEO DE EXTINGUIDORES, PRIMEROS AUXILIOS -	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA -	LEY Nº 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	DECRETO SUPREMO Nº 009-2022-IN, REGLAMENTO DE LA LEY N° 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	RESOLUCIÓN MINISTERIAL Nº 772-2019-IN, MANUAL DEL SERENO MUNICIPAL -	LEY Nº 27933, LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA","-	DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACIÓN DE SERVICIOS, EQUIDAD",SERENO CHOFER,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,44,728-18,"S/. 1,500.00",13/02/2025,26/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO
EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO",-	SECUNDARIA COMPLETA,"-	CURSOS RELACIONADOS A SEGURIDAD CIUDADANA, (40 HORAS ACUMULADAS).","-	USO Y EMPLEO DE EXTINGUIDORES, PRIMEROS AUXILIOS -	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA -	LEY Nº 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	DECRETO SUPREMO Nº 009-2022-IN, REGLAMENTO DE LA LEY N° 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	RESOLUCIÓN MINISTERIAL Nº 772-2019-IN, MANUAL DEL SERENO MUNICIPAL -	LEY Nº 27933, LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA","-	DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACIÓN DE SERVICIOS, EQUIDAD",SERENO A PIE,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,3,728-22,"S/. 1,300.00",13/02/2025,26/02/2025,"-	UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO",-	SECUNDARIA COMPLETA,-	CURSO OFIMÁTICA (60 HORAS MÍNIMO).,"-	USO Y EMPLEO DE EXTINGUIDORES, PRIMEROS AUXILIOS -	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA -	LEY Nº 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	DECRETO SUPREMO Nº 009-2022-IN, REGLAMENTO DE LA LEY N° 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	RESOLUCIÓN MINISTERIAL Nº 772-2019-IN, MANUAL DEL SERENO MUNICIPAL -	LEY Nº 27933, LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA","-	DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACIÓN DE SERVICIOS, EQUIDAD",OPERADOR DE RADIO COMUNICACIÓN,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,19,728-21,"S/. 1,300.00",13/02/2025,26/02/2025,"-	UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.
-	EXPERIENCIA LABORAL ESPECÍFICA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.",-	SECUNDARIA COMPLETA,-	CURSO OFIMÁTICA (60 HORAS MÍNIMO).,"-	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA -	LEY Nº 31297, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL -	DECRETO SUPREMO N° 007-2020-IN, DECRETO SUPREMO QUE APRUEBA EL REGLAMENTO DEL DECRETO LEGISLATIVO N° 1218, DECRETO LEGISLATIVO QUE REGULA EL USO DE LAS CÁMARAS DE VIDEOVIGILANCIA Y DE LA LEY N° 30120, LEY DE APOYO A LA SEGURIDAD CIUDADANA CON CÁMARAS DE VIDEOVIGILANCIA PÚBLICAS Y PRIVADAS, Y DICTA OTRAS DISPOSICIONES.                                                                                                                                                                                                LEY Nº 30120, LEY DE APOYO A LA SEGURIDAD CIUDADANA CON CÁMARAS DE VIDEOVIGILANCIA PÚBLICAS Y PRIVADAS","-	DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACIÓN DE SERVICIOS, EQUIDAD",OPERADOR DE CAMARAS DE VIDEO VIGILANCIA,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,6,728-23,"S/. 1,600.00",13/02/2025,26/02/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y /O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.",-	SECUNDARIA COMPLETA,-	NO SE REQUIERE.,"-	CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA, MECÁNICA AUTOMOTRIZ BÁSICA, TEMAS RELACIONADOS AL INGRESO Y SALIDA DE BIENES.","-	TRABAJO EN EQUIPO, PROACTIVIDAD, COOPERACIÓN E INICIATIVA",GUARDIÁN PARA DEPÓSITO MUNICIPAL,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,2,728-24,"S/. 2,000.00",13/02/2025,26/02/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y /O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.",-	SECUNDARIA COMPLETA,-	NO SE REQUIERE.,"-	NORMATIVA DE TRANSPORTES, LEY N° 27181 – LEY GENERAL DE TRANSPORTES, DECRETO SUPREMO N° 033-2001-MTC - REGLAMENTO DE LA LEY N° 27181, DECRETO SUPREMO N° 016-2009-MTC – TEXTO ÚNICO ORDENADO DEL REGLAMENTO NACIONAL DE TRANSITO, CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA.","-	COORDINACIÓN OJO – MANO – PIE, VELOCIDAD, AGILIDAD FÍSICA, EMPATÍA.",CHOFER DE GRUA,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/profile.php?id=61563970995466&mibextid=zbwkwl,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL : 01 AÑO  EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA","TITULO/LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACION EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O CUMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS., OFIMATICA BÁSICO","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://ugelyarowilca.edu.pe/convocatorias/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",13/02/2025,26/02/2025,01 AÑO,PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A).,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://ugelyarowilca.edu.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",13/02/2025,26/02/2025,1,PROFESOR O DOCENTE.,"-	CURSOS RELACIONADOS A: -	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O -	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O -	GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",". GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://ugelyarowilca.edu.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",13/02/2025,26/02/2025,1 AÑO,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","-	EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://ugelyarowilca.edu.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",13/02/2025,26/02/2025,1 AÑO,SECUNDARIA COMPLETA,-	NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://ugelyarowilca.edu.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",13/02/2025,26/02/2025,01 AÑO,SECUNDARIA COMPLETA,-	NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://ugelyarowilca.edu.pe/convocatorias/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",13/02/2025,26/02/2025,12 MESES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,-	CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. -	CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora 310 Educacion Yarowilca,HUANUCO - CHAVINILLO
https://www.youtube.com/watch?v=pw4tiybhj5i,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,02 AÑOS,"TITULADO Y COLEGIADO EN LAS CARRERAS DE ECONOMIA, ADMINISTRACION Y/O CARRERAS AFINES",DE ACUERDO AL AREA,"ELABORACION  DE DIAGNOSTICO DE BRECHAS EN LA PROGRAMACION MULTIANUAL DE INVERSIONES, ELABORACION DE LA CARTERA DE INVERSIONES- INVIERTE.PE","FACILIDADES DE COMUNICACION, RELACIONES INTERPERSONALES, CAPACIDAD DE RESOLVER PROBLEMAS.",RESPONSABLE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES.,Municipalidad Distrital De Pucayacu,HUANUCO - PUCAYACU
https://www.youtube.com/watch?v=pw4tiybhj5i,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,3 AÑOS,TECNICO Y/O SECUNDARIA COMPLETA,DE ACUERDO AL AREA,"CURSO, CAPACITACIONES Y ESPECIALIZACION EN COMUNICACION","FACILIDADES DE COMUNICACION, RELACIONES INTERPERSONALES, CAPACIDAD DE RESOLVER PROBLEMAS.",RESPONSABLE DE LA OFICINA DE COMUNICACION E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Pucayacu,HUANUCO - PUCAYACU
https://www.youtube.com/watch?v=pw4tiybhj5i,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,5 AÑOS,"TITULADO Y COLEGIADO,  ING. AGRONOMO, ING. AMBIENTAL Y/O ECONOMISTA",DE ACUERDO AL AREA,"DIPLOMADOS EN SEGURIDAD, SALUD OCUPACIONAL, MEDIO AMBIENTE, CURSO DE LEGISLACION AMBIENTAL, CURSO EN PLANEFA, CURSO DE INDUCCION A LA GESTION INTEGRAL DE RESIDUOS SOLIDOS MUNICIPALES.","FACILIDADES DE COMUNICACION, RELACIONES INTERPERSONALES, CAPACIDAD DE RESOLVER PROBLEMAS.",GERENTE DE DESARROLLO ECONOMICO Y GESTION AMBIENTAL,Municipalidad Distrital De Pucayacu,HUANUCO - PUCAYACU
https://www.youtube.com/watch?v=pw4tiybhj5i,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/02/2025,26/02/2025,2 AÑOS,"BACHILLER, EN LAS CARRERAS PROFESIONALES CONTABILIDAD, ADMINISTRACIÓN  Y ECONOMIA",DE ACUERDO AL AREA,CONOCIMIENTO EN OFIMATICA Y RELACIONADO AL PUESTO,"FACILIDADES DE COMUNICACION, RELACIONES INTERPERSONALES, CAPACIDAD DE RESOLVER PROBLEMAS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pucayacu,HUANUCO - PUCAYACU
https://convocatoria.unheval.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,064.19",13/02/2025,26/02/2025,"¿	EXPERIENCIA GENERAL: HABER LABORADO (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: HABER LABORADO (06) MESES EN EL SECTOR PÚBLICO DESARROLLANDO LABORES SIMILARES A LA PLAZA QUE POSTULA.",BACHILLER EN INGENIERÍA DE SISTEMAS.,NO APLICA,"¿	CERTIFICADO EN OFIMÁTICA EN NIVEL INTERMEDIO ¿	MANEJO DE HERRAMIENTAS VIRTUALES. ¿	MANEJO DE BASES DE DATOS SQL. ¿	DESARROLLO WEB: HTML, CSS, JAVASCRIPT.",¿	TRABAJO EN EQUIPO ¿	RESPONSABILIDAD ¿	EMPATÍA  ¿	COLABORACIÓN ¿	CONVERSACIÓN ASERTIVA,TÉCNICO,Univ. Nac.  Hermilio Valdizan  Huanuco,HUANUCO
