job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,CONTAR CON UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O CARRERAS AFINES.,-,-	CURSOS Y CAPACITACIONES CONCERNIENTES AL PUESTO. -	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO. -	CAPACITACIÓN ESPECIALIZADA EN SIGA Y SIAF,-,ASISTENTE TÉCNICO ADMINISTRATIVO DE TESORERÍA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO.,-,"CONOCIMIENTOS BÁSICOS EN SIGA, SIAF, SISTEMAS ADMINISTRATIVOS, GESTIÓN Y ADMINISTRACIÓN PÚBLICA, CURSOS Y/O ESPECIFICACIONES CONCERNIENTES AL PUESTO; CONOCIMIENTOS DE OFIMÁTICA",-,ASISTENTE LEGAL - GAJ,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,SEIS (06) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA,SECUNDARIA COMPLETA,-,"-	CURSOS Y/O CAPACITACIONES EN EL SECTOR PÚBLICO Y/O PRIVADO, CONOCIMIENTOS DE OFIMÁTICA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,BRIGADISTA-SGDCDN,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",21/02/2025,06/03/2025,DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS EN ACTIVIDADES AFINES AL PUESTO,TITULADO TÉCNICO Y/O EGRESADO DE CARRERAS RELACIONADAS AL CARGO. CON LICENCIA DE CONDUCIR AIIIC PROFESIONAL.,-,CAPACITACIÓN Y/O CURSOS EN SEGURIDAD VIAL Y/O PRIMEROS AUXILIOS Y/O MECÁNICA EN GENERAL Y/O REGLAMENTO DE TRÁNSITO Y/O CUALQUIER OTRO DOCUMENTO DE SUSTENTO.,-,CONDUCTOR DE CAMIÓN VOLQUETE,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,DESEABLE DOS (2) AÑOS DE EXPERIENCIA EN GENERAL EN LA GESTIÓN PÚBLICA,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN: CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES.",-,"CAPACITACIÓN O CURSOS EN SIGA, SIAF, OSCE, SEACE Y ESPECIALIZACIÓN EN SOPORTE TÉCNICO SIGA , SIAF O LEY DE CONTRATACIONES DEL ESTADO",-,ESPECIALISTA DE SIGA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,TRES (03) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA.,"INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR TÉCNICA, QUE INCLUYA ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA.",-,"-	ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,INSPECTOR-SGTCV,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES",-,"CAPACITACIÓN Y/O CURSOS EN EXCEL, WORD, POWER POINT",-,MESA DE PARTES - SGL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO,INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR TÉCNICA,-,"-	ALGÚN CURSO REFERIDO A ACTIVIDADES CONCERNIENTES AL SECTOR PÚBLICO. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN",-,NOTIFICADOR DE LA SGTCV,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",21/02/2025,06/03/2025,DOS (02) AÑOS DE EXPERIENCIA EN ENTIDADES PÚBLICAS O PRIVADAS AFINES AL PUESTO,TITULADO TÉCNICO Y/O EGRESADO CERTIFICADO COMO OPERADOR DE MAQUINARIA PESADA. CON LICENCIA DE CONDUCIR A2B PROFESIONAL. BUENA SALUD FÍSICA Y PSICOLÓGICA,-,CURSOS Y/O CAPACITACIONES TÉCNICAS EN OPERACIÓN DE MAQUINARIA PESADA Y MANTENIMIENTO BÁSICO.,-,OPERADOR MAQUINARIA PESADA-CARGADOR FRONTAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO EN INGENIERÍA CIVIL Y/O ARQUITECTURA, COLEGIADO Y HABILITADO",-,"CAPACITACIÓN Y/O CURSOS EN AUTOCAD A NIVEL BÁSICO, S10, MS PROJECT",-,PROFESIONAL PARA LA INVERSIÓN TÉCNICA-NIVEL DE PRE INVERSIÓN DE LOS PROYECTOS DE INVERSIÓN,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,"SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA.","BACHILLER O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE SEIS SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE ADMINISTRACIÓN, SOCIOLOGÍA Y/O CARRERAS AFINES",-,"CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES Y OFIMÁTICA",-,RESPONSABLE DE JUVENTUDES-SGEDYJ,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,UN AÑO (1) DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES.",-,CURSOS Y/O CAPACITACIONES EN LEY DE CONTRATACIONES DEL ESTADO,-,RESPONSABLE DE ORDENES DE SERVICIO Y DE COMPRA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",21/02/2025,06/03/2025,DOS (2) AÑOS DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO O EGRESADO  DE LAS CARRERAS DE INGENIERÍA AMBIENTAL, INGENIERÍA CIVIL O AFINES",-,"-	CURSOS EN GESTIÓN PÚBLICA; MANEJO DE OFIMÁTICA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,SUB GERENTE DE DEFENSA CIVIL Y DEFENSA NACIONAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,DOS (2) AÑOS DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA REALIZANDO ACTIVIDADES CONCERNIENTES A LA ESPECIALIDAD.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, DE LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES",-,CURSOS EN GESTIÓN PÚBLICA CONCERNIENTES A LA ESPECIALIDAD; MANEJO DE OFIMÁTICA,-,SUB GERENTE DE FORMALIZACIÓN Y SANEAMIENTO,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,TRES (3) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO,"TÍTULO PROFESIONAL UNIVERSITARIO O BACHILLER UNIVERSITARIO DE ADMINISTRACIÓN, DERECHO O CARRERAS AFINES.",-,-	CERTIFICADO POR EL OSCE HABILITADO – VIGENTE -	CAPACITACIÓN EN MATERIA DE CONTRATACIONES CON EL ESTADO -	DIPLOMADO O ESPECIALIZACIÓN CONCERNIENTE A CONTRATACIONES CON EL ESTADO Y/O OPERADOR DEL SEACE -	CONOCIMIENTO EN OFIMÁTICA Y SIGA,-,SUB GERENTE DE LOGÍSTICA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",21/02/2025,06/03/2025,UN AÑO (1) AÑOS DE EXPERIENCIA EN GENERAL,"TÍTULO PROFESIONAL UNIVERSITARIO O BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, DE LA CARRERA DE ADMINISTRACIÓN,  ECONOMÍA, Y/O AFINES",-,"CAPACITACIONES EN TEMAS REFERENTES A PLANEAMIENTO ESTRATÉGICO, VINCULADOS A ALAS FUNCIONES. CON MANEJO DE OFFICE NIVEL BÁSICO, MANEJO DE LAS PLATAFORMAS DEL ESTADO REFERENTE AL PUESTO (SIAF, SIGA, CEPLAN, ETC.)",-,SUB GERENTE DE PLANEAMIENTO Y MODERNIZACIÓN,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",21/02/2025,06/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"GRADO ACADÉMICO DE BACHILLER Y/O UNIVERSITARIO, TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO, CON ESTUDIOS NO MENORES DE SEIS SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES",-,"-	CURSOS Y ESPECIALIZACIÓN EN TESORERÍA Y GESTIÓN PUBLICA -	CONOCIMIENTOS PARA EL DESEMPEÑO BÁSICO DE LAS FUNCIONES WORD, EXCEL, POWER POINT, SIGA Y SIAF",-,SUB GERENTE DE TESORERÍA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,DOS (2) AÑOS DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD DE LA CARRERA DE INGENIERÍA CIVIL O VIAL, ADMINISTRACIÓN, DERECHO Y/O AFINES",-,"-	CURSOS EN GESTIÓN PÚBLICA CONCERNIENTES A LA ESPECIALIDAD; MANEJO DE OFIMÁTICA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,SUB GERENTE DE TRANSPORTE Y CIRCULACIÓN VIAL-MPC,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECIFICA:
NO APLICA.",BACHILLER PROFESIONAL EN BIOLOGÍA O INGENIERÍA PESQUERA Y/O CARRERAS AFINES.,CURSO EN MANEJO DE EQUIPOS DE HISTOLOGÍA O SIMILAR. • TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR,INGLÉS BÁSICO • OFIMÁTICA A NIVEL BÁSICO,"PROACTIVIDAD, RESPONSABILIDAD, DISCRECIONALIDAD, COOPERACIÓN, COMUNICACIÓN",ANALISTA EN LABORATORIO PARA EL AREA DE BIOLOGÍA REPRODUCTIVA,Instituto Del Mar Del Peru,AREQUIPA - CAMANA
