job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL, ARQUITECTURA",CONOCIMIENTO DE COSTOS Y PRESUPUESTO S - 10,"CONOCIMIENTO EN ESTRUCTURA DE ARMADO, CAPACITACIÓN EN CONTROL Y/O SUPERVISIÓN DE OBRAS PUBLICAS O RELACIONADAS AL PUESTO SOLICITADO","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN SUPERVISIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE TRABAJADOR SOCIAL, ADMINISTRADOR, NUTRICIÓN HUMANA O CARRERA AFIN",CAPACITACIÓN EN POLÍTICAS PÚBLICAS Y DIRECCIÓN MUNICIPAL,CONOCIMIENTO EN BIENESTAR SOCIAL. CONOCIMIENTO EN PROGRAMAS DEL VASO DE LECHE Y OTROS RELACIONADOS AL PUESTO. GESTIÓN ADMINISTRATIVA.,"VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",COORDINADOR PARA LA SUB GERENCIA DE DESARROLLO ECONOMICO Y SOCIAL,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO, ABOGADO, ADMINISTRADOR  O CARRERA AFIN",CAPACITACIÓN EN GESTIÓN PUBLICA. OTROS AFINES AL CARGO,"MANEJO DE SISTEMA TRIBUTARIO, ACCIONES DESTINADAS A LA RECAUDACIÓN Y CAPTACIÓN DE INGRESOS EN COORDINACIÓN CON LA UNIDAD ORGANICA A SU CARGO, CONOCIMIENTO EN FISCALIZACIÓN TRIBUTARIA TY EJECUCIÓN COACTIVA","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,TITULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA,"GESTIÓN PUBLICA, SANEAMIENTO FISICO LEGAL DE PREDIOS (MIN 40HL), CATASTRO URBANO","CONOCIMIENTO Y MANEJO DE PROGRAMAS TÉCNICOS COMO AUTO CAD Y ARC GIS, CONOCIMIENTO Y MANEJO DE OFIMÁTICA","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN EL ÁREA DE ORDENAMIENTO URBANO Y CATASTRO,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-144,"S/. 3,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESARROLLANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO. (UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR ADMINISTRATIVO O SU EQUIVALENCIA) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	EGRESADO EN LA CARRERA DE SECRETARIADO Y/O ADMINISTRACIÓN Y/O COMPUTACIÓN Y/O CONTABILIDAD (DESDE TÉCNICO BÁSICO DE 1 A 2 AÑOS HASTA EL NIVEL UNIVERSITARIO) (ACREDITAR CON CONSTANCIA DE EGRESO).,•	CURSO EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O TRÁMITE DOCUMENTAL Y/O ASISTENTE DE GERENCIA Y/O ARCHIVO. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).,"•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN TÉCNICAS DE ARCHIVO, SECRETARIADO, GESTIÓN PÚBLICA Y TRÁMITE DOCUMENTARIO.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO INTERMEDIO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CALIDAD DE TRABAJO •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO PARA LA DIRECCION GENERAL DE DEFENSA PUBLICA Y ACCESO A LA JUSTICIA (MOQUEGUA),Ministerio De Justicia Y Derechos Humanos,MOQUEGUA - MOQUEGUA
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 3,464.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO): DOS (02) AÑOS
EXPERIENCIA ESPECIFICA:  (01) UN AÑO EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO PROFESIONAL UNIVERSITARIO EN: INGENIERÍA AGRÓNOMA O INGENIERÍA AGRONÓMICA. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD VEGETAL Y/O INOCUIDAD AGROALIMENTARIA O AFINES (MÍNIMO 1). / PROGRAMA DE ESPECIALIZACIÓN: SANIDAD VEGETAL Y/O INOCUIDAD AGROALIMENTARIA O AFINES (MÍNIMO 1).,"CONOCIMIENTOS TÉCNICOS: SANIDAD VEGETAL, VIGILANCIA FITOSANITARIA, CONTROL Y ERRADICACIÓN DE PLAGAS, CONTROL BIOLÓGICO, ÉTICA DE LA FUNCIÓN PÚBLICA, PRODUCCIÓN ORGÁNICA, BUENAS PRACTICAS DE MANUFACTURA (BPM) / IDIOMAS / DIALECTOS: INGLÉS A NIVEL BÁSICO. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, PLANIFICACIÓN, INICIATIVA.",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS AGRICOLAS,Servicio Nacional De Sanidad Agraria,MOQUEGUA - MOQUEGUA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0199,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA CON MENCIÓN EN RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (004518)",Ministerio De Educacion,MOQUEGUA - MOQUEGUA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO, ADMINISTRADOR, ECONOMISTA Y/O CARRERAS AFINES","CAPACITACIÓN EN GESTIÓN PÚBLICA, OTRAS AFINES AL CARGO","MANEJO EN ADMINISTRACIÓN DE LOS RECURSOS ECONÓMICOS, FINANCIERO, MATERIALES, TECNOLÓGICO Y POTENCIAL HUMANO.","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",COORDINADOR PARA LA SUB GERENCIA DE ADMINISTRACIÓN Y TECNOLOGÍA DE LA INFORMACIÓN,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 3,000.00",13/02/2025,26/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",MOQUEGUA - ILO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 3,000.00",13/02/2025,26/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.","•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL. •	LICENCIA DE CONDUCIR A II B O SUPERIOR (VIGENTE). •	REPORTE DEL RÉCORD DE CONDUCTOR HTTPS://RECORDCONDUCTOR.MTC.GOB.PE Y REPORTE DEL SISTEMA DE LICENCIAS DE CONDUCIR POR PUNTOS HTTPS://SLCP.MTC.GOB.PE/ QUE NO CUENTE CON SANCIONES PENDIENTE DE PAGO, NI SANCIONES VIGENTES.","•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A CONDUCTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",MOQUEGUA - ILO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,850.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL MINIMO CINCO (5) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECÍFICA MINIMO DOS (02) AÑOS DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO CONVOCADO EN EL SECTOR PÚBLICO.",PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,"CAPACITACIÓN EN TRÁMITES ADMINISTRATIVOS, OFIMÁTICA.",DOMINIO DE LOS SISTEMAS INSTITUCIONALES COMO EL SISGEDO Y SIGA.,"INICIATIVA, ORIENTACIÓN HACIA EL LOGRO, BÚSQUEDA DE INFORMACIÓN, INTERÉS EN EL ORDEN Y LA CALIDAD, EXPERIENCIA TÉCNICA/PROFESIONAL.",SECRETARIA,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE DOS (02) AÑOS EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE INGENIERO, ECONOMISTA, LICENCIADO EN GESTIÓN PÚBLICA Y DESARROLLO SOCIAL, CONTADOR PÚBLICO, LICENCIADO EN ADMINISTRACIÓN U OTRA AFÍN. COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",SUB GERENCIA DE DESARROLLO ECONÓMICO Y PRODUCTIVO,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03 ) EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMA 1 AÑO EN SECTOR PÚBLICO Y/O PRIVADO EN ÁREA O CARGOS SIMILARES.","CONTAR CON GRADO DE TÍTULO PROFESIONAL DE ING. CIVIL, COLEGIADO Y HABILITADO.","•	CURSO Y/O ESPECIALIZACIÓN EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO Y/O ESPECIALIZACIÓN EN COSTOS Y PRESUPUESTOS PROGRAMACIÓN DE OBRAS. •	CURSO Y/O ESPECIALIZACIÓN EN SUPERVISIÓN DE OBRAS •	CURSO Y/O ESPECIALIZACIÓN EN RESIDENCIA DE OBRAS, SUPERVISIÓN, SEGURIDAD EN OBRAS, MANTENIMIENTOS, FICHAS",•	CONTAR CON ADECUADAS CAPACIDADES DE LIDERAZGO Y CONDUCIR EL TRABAJO EN EQUIPO.,"•	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	PENSAMIENTO CRÍTICO. •	PERSONALIDAD EMPÁTICA. •	PRO ACTIVIDAD. •	RESPONSABILIDAD, HONRADEZ •	ORGANIZACIÓN, DISCIPLINA •	CONFIDENCIALIDAD Y HONESTIDAD. •	TRABAJO EN EQUIPO / ORIENTACIÓN A RESULTADOS •	FACILIDAD DE REDACCIÓN",SUB GERENTE DE OBRAS PÚBLICAS Y MANTENIMIENTO DE INFRAESTRUCTURA CONSTRUIDA,Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA:
•	01 AÑO DE EXPERIENCIA LABORAL AL CARGO EN EL SECTOR PÚBLICO.","TITULADO PROFESIONAL UNIVERSITARIO, EN ADMINISTRACIÓN, CIENCIAS CONTABLES, ECONOMISTA, INGENIERO INDUSTRIAL Y/O CARRERA AFINES, CON CERTIFICADO POR OSCE (VIGENTE). HABILITADO PARA EJERCER LA PROFESIÓN.","•	DIPLOMADOS, CURSOS, TALLERES Y/O SEMINARIOS EN CONTRATACIONES DEL ESTADO Y/O PERÚ COMPRAS. •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA. •	CAPACITACIÓN EN MANEJO DEL APLICATIVO SEACE. •	CONOCIMIENTO Y MANEJO NIVEL INTERMEDIO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).",CONOCIMIENTO Y MANEJO DEL APLICATIVO SEACE.,•	TRABAJAR BAJO PRESIÓN •	PROACTIVO (A) Y CON INICIATIVA •	ORGANIZADO •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,"SUB GERENTE DE LOGÍSTICA, ALMACÉN Y CONTROL PATRIMONIAL",Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA:
•	01) AÑO DE EXPERIENCIA LABORAL AL CARGO",PROFESIONAL UNIVERSITARIO TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE MECÁNICA ELECTRICA Y O CARRERAS  AFINES,"•	CONOCIMIENTO DE MECÁNICA, ELECTRICIDAD, MOTORES Y OTROS REFERIDOS A EQUIPO MECÁNICO.  •	SER CONDUCTOR O EXPERIENCIA COMO CONDUCTOR DE MAQUINARIA PESADA, UNIDADES MENORES. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS PARA LOS TRAMITES RESPECTIVOS DEL FUNCIONAMIENTO SE LA SUBGERENCIA.",MANEJO DE WINDOWS OFFICE A NIVEL USUARIO.,•	GERENCIA Y LIDERAZGO •	DOMINIO TEMÁTICO  •	TRABAJO EN EQUIPO •	PENSAMIENTO ANALÍTICO •	PROACTIVIDAD Y RESPONSABILIDAD.,SUB GERENTE DE EQUIPO MECANICO,Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA:
•	01 AÑO DE EXPERIENCIA LABORAL AL CARGO.","BACHILLER Y/O TÉCNICO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/O OTROS).","•	DIPLOMADOS, CURSOS, TALLERES Y/O SEMINARIOS EN CONTRATACIONES DEL ESTADO Y/O PERÚ COMPRAS. •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA. •	CAPACITACIÓN EN MANEJO DEL APLICATIVO SEACE. •	CONOCIMIENTO Y MANEJO NIVEL INTERMEDIO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).",CONOCIMIENTO Y MANEJO DEL APLICATIVO SEACE.,•	TRABAJAR BAJO PRESIÓN •	PROACTIVO (A) Y CON INICIATIVA •	ORGANIZADO •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/munielalgarrobal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE TRES (03) AÑOS EN FUNCIONES VINCULADAS AL PUESTO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA DE DOS (02) AÑOS EN EL SECTOR PUBLICO. 
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO SIMILAR DE UN (01) AÑO EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE INGENIERO, ARQUITECTO, ECONOMISTA, LICENCIADO EN GESTIÓN PÚBLICA Y DESARROLLO SOCIAL, CONTADOR PÚBLICO, LICENCIADO EN ADMINISTRACIÓN U OTRA AFÍN. COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO.,"CAPACIDAD DE LIDERAZGO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, ALTO SENTIDO DE LA RESPONSABILIDAD",SUB GERENCIA DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital El Algarrobal,MOQUEGUA - EL ALGARROBAL
