job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICO: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","UNIVERSITARIA COMPLETA, BACHILLER O TITULADO DE LAS CARRERAS DE BIOLOGÍA, INGENIERÍA AMBIENTAL, INGENIERÍA QUÍMICA, CIENCIAS AMBIENTALES O AFINES POR FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PREVENCIÓN GESTIÓN INTEGRAL DE RESIDUOS, LIMPIEZA PÚBLICA O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).","GESTIÓN DE RESIDUOS SÓLIDOS, LEGISLACIÓN AMBIENTAL EN MATERIA DE RESIDUOS SÓLIDOS, SISTEMA NACIONAL DE EVALUACIÓN DE IMPACTO AMBIENTAL Y/O AFINES A LA MATERIA. 	CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","RESPONSABILIDAD. 	PROBIDAD. 	TRABAJO EN EQUIPO. 	EMPATÍA, COMUNICACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	INTEGRIDAD. 	CONFIDENCIALIDAD",RESPONSABLE DE RESIDUOS SOLIDOS,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  UN AÑO (01) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PUBLICO.","UNIVERSITARIA COMPLETA, BACHILLER EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O AFINES A LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE ALMACÉN, SIGA, O AFINES A LA MATERIA (MÍNIMO 80 HORAS ACUMULADAS).","CONOCIMIENTO EN GESTIÓN DE ALMACÉN Y CATALOGO DE BIENES.  	CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","CONDUCTA RESPONSABLE, HONESTO Y POR ACTIVO. 	HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN. ¿	COMPROMISO.	CAPACIDAD ANALÍTICA.",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 8,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS. 
•	NIVEL MÍNIMO REQUERIDO: DOS (02) AÑOS DESDE ANALISTA 
•	EXPERIENCIA EN SECTOR PÚBLICO: DOS (02) AÑOS.",TITULO UNIVERSITARIO EN  INGENIERÍA CIVIL Y/O INGENIERÍA MECÁNICA  Y/O INGENIERIA INDUSTRIAL Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA,"'PROGRAMA DE ESPECIALIZACIÓN PROYECTOS DE INVERSIÓN Y/O GERENCIA DE PROYECTOS Y/O GERENCIA DE LA CONSTRUCCIÓN Y/O GESTIÓN DEL RIESGO DE DESASTRES Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O GESTIÓN AMBIENTAL; (MINIMO 90 HORAS)Y,  CURSO EN MANTENIMIENTO DE MAQUINARIA PESADA Y/O SUPERVISIÓN O RESIDENCIA DE OBRAS Y/O PROGRAMACIÓN DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTE TÉCNICO.  (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS) CURSO EN CONTRATACIONES DEL ESTADO Y/O SIMPLIFICACIÓN ADMINISTRATIVA Y/O PLANIFICACIÓN ESTRATÉGICA Y/O GESTIÓN DE INDICADORES. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-I  2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","•	CONOCIMIENTO EN SGAS: NORMA INTERNACIONAL ISO 37001:2016, SISTEMA DE GESTIÓN ANTISOBORNO – REQUISITOS CON ORIENTACIÓN PARA SU USO Y/O EQUIVALENTE EN EL PERÚ NTP ISO 37001:2017; Y GESTIÓN DE RIESGO, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, GESTIÓN DE PROYECTOS, GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, MAQUINARIAS, GESTIÓN DE RIESGO Y GESTIÓN AMBIENTAL. •	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.","PROACTIVIDAD, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD.",COORDINADOR REGIONAL UBO AYACUCHO,"Ministerio De Vivienda, Construccion Y Saneamiento",AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,728-02,"S/. 3,051.11",19/02/2025,04/03/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PUBLICO
  *SE CONSIDERARÁ COMO LABORES RELACIONADAS AL CARGO: RESPONSABLE, ESPECIALISTA, ASISTENTE ADMINISTRATIVO EN PLANEAMIENTO Y PRESUPUESTO","TÍTULO PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO * Y/O GRADO DE BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA Y OTROS AFINES",•	PLANIFICACIÓN •	PRESUPUESTO •	TRIBUTACIÓN MUNICIPAL •	SIAF,•	PLANIFICACIÓN •	PRESUPUESTO •	TRIBUTACIÓN MUNICIPAL •	SIAF,"•	ORDEN, DILIGENCIA Y ORIENTACIÓN AL LOGRO DE RESULTADOS.  •	CAPACIDAD DE ANÁLISIS Y CREATIVIDAD. •	TRABAJO EN EQUIPO.  •	ADAPTACIÓN AL CAMBIO. •	CAPACIDAD DE INTERRELACIÓN Y COMUNICACIÓN A TODO NIVEL. •	COMPROMISO.",JEFE DE LA OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y ESPECÍFICA DE DOS (02) EN FUNCIÓN O MATERIA,"LICENCIADO, BACHILLER Y/O TÍTULO TÉCNICO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO",NO APLICA,"CERTIFICADO POR OSCE Y CON CONOCIMIENTO DE SEACE, SIAF Y SIGA","COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO, CREATIVIDAD E INICIATIVA",JEFE DE OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y ESPECÍFICA UN (01) AÑO EN FUNCIÓN O MATERIA,"BACHILLER Y/O TÍTULO TÉCNICO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO",NO APLICA,"DE SIAF, SIGA, SEACE Y GESTIÓN PÚBLICA","COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO, CREATIVIDAD E INICIATIVA",JEFE/A DE OFICINA DE TESORERÍA,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",19/02/2025,04/03/2025,EJEM. EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y UN (1) AÑO EN FUNCIÓN O MATERIA,"LICENCIADO EN EDUCACIÓN, TRABAJO SOCIAL O AFINES AL CARGO",NO APLICA,CONOCIMIENTO EN DESARROLLO E INCLUSIÓN SOCIAL,"COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO, CREATIVIDAD E INICIATIVA",SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y ESPECÍFICA DOS (02) AÑOS EN FUNCIÓN O MATERIA.,INGENIERO CIVIL,NO APLICA,"EJECUCIÓN, SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS","COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO, CREATIVIDAD E INICIATIVA",SUB GERENTE DE INFRAESTRUCTURA ESTUDIOS Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN	CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AYACUCHO - PAUSA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",19/02/2025,04/03/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, : CURSO DE OFIMÁTICA",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL,DINAMISMO - COMUNICACION ORAL - COMPRENSION LECTORA - TRABAJO EN EQUIPO - INICIATIVA.,SECRETARIO/A JUDICIAL,Poder Judicial,AYACUCHO - PUQUIO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",19/02/2025,04/03/2025,"GENERAL: EXPERIENCIA EN EL EJERCICIO DE LA PROFESIÓN NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: NO MENOR A UN (01) AÑO EN EL DESEMPEÑO DEL CARGO.","1.	TÍTULO PROFESIONAL UNIVERSITARIO DE ANTROPOLOGÍA, ABOGADO U OTRAS RELACIONADAS AL CARGO Y/O OFICIAL, SUB OFICIAL SUPERIOR DE LAS FF.AA. O PNP EN SITUACIÓN DE RETIRO.","EN MATERIA VINCULADAS A LAS COMPETENCIAS,HABILIDADES Y CONOCIMIENTOS REQUERIDOS PARA EL PUESTO CON UNA VIGENCIA DE 03 ÙLTIMO AÑOS A LA FECHA DE EVALUACIÒN.",CAPACITACIÓN ESPECIALIZADA EN SEGURIDAD CIUDADANA.,TRABAJO BAJO PRESIÓN. FACILIDAD DE INTEGRACIÓN. PUNTUALIDAD. RESPONSABILIDAD.  ORGANIZACIÓN Y PLANIFICACIÓN. COMPORTAMIENTO ÉTICO.,DIVISION DE SEGURIDAD CIUDADANA Y SERENAZGO.,Municipalidad Distrital De Carmen Alto,AYACUCHO - CARMEN ALTO
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-066,"S/. 8,000.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL
SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN EL
SECTOR PÚBLICO Y/O PRIVADO EN CARGOS DE GESTIÓN
EJECUTIVA EN EL NIVEL DE COORDINADOR, SUPERVISOR O 
PUESTOS JEFATURALES Y/O EN MATERIAS RELACIONADAS A 
SEGURIDAD Y SALUD EN EL TRABAJO, DERECHO LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO O EMISIÓN 
DE ACTOS RESOLUTIVOS.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, DERECHO ADMINISTRATIVO, PROCEDIMIENTO SANCIONADOR, DERECHO CONSTITUCIONAL, DERECHOS FUNDAMENTALES, DERECHOS HUMANOS, FISCALIZACIÓN LABORAL, O GESTIÓN PÚBLICA (*). (*) PROGRAMA DE ESPECIALIZACIÓN CON UN MÍNIMO DE 90 HORAS.","CONOCIMIENTOS TÉCNICOS: CONOCIMIENTO DE LA NORMATIVA SOCIO LABORAL, DE SEGURIDAD Y SALUD EN EL TRABAJO, DEL SISTEMA DE INSPECCIÓN DEL TRABAJO Y DERECHO ADMINISTRATIVO. CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO DE OFIMÁTICA: WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",ANÁLISIS.  PLANIFICACIÓN.  ORIENTACIÓN A RESULTADOS. COOPERACIÓN.  LIDERAZGO. VOCACIÓN DE SERVICIO.,SUBINTENDENTE/A DE SANCIÓN,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:  01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO 06 MESES REALIZANDO LABORES DE ASISTENTE ADMINISTRATIVO.","GRADO DE BACHILLER Y/O TÉCNICO TITULADO EN LAS CARRERAS DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, DERECHO Y OTROS A FINES.",PROCEDIMIENTO ADMINISTRATIVO GENERAL Y TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN MUNICIPAL,PROCEDIMIENTO ADMINISTRATIVO GENERAL Y TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN MUNICIPAL,"-	DAMA O CABALLERO. -	FACILIDAD DE PALABRA, PROACTIVO. -	ORDEN, DILIGENCIA -	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN.",ASISTENTE ADMINISTRATIVO DE GERENCIA DE OPERACIONES,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL DE 01 AÑO EN TEMAS RELACIONADO,"GRADO DE BACHILLER UNIVERSITARIO Y/O TÍTULO DE SUPERIOR NO UNIVERSITARIO, DE LAS CARRERAS DE ECONOMÍA, DERECHO, ADMINISTRACIÓN, INFORMÁTICA Y/O OTRAS CARRERAS AFINES.",•	TRIBUTACIÓN MUNICIPAL •	ATENCIÓN AL PÚBLICO,TRIBUTACIÓN MUNICIPAL •	ATENCIÓN AL PÚBLICO,"•	ORDEN, DILIGENCIA, TRABAJO EN EQUIPO. •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN. •	DOMINIO DE ENTORNO WINDOWS, MICROSOFT OFFICE BÁSICO",AUXILIAR DE OPERACIONES,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: MÍNIMO 2 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE ASISTENTE ADMINISTRATIVO, ESPECIALISTA, JEFE U OTROS SIMILARES EN LA OFICINA DE RECURSOS HUMANOS","GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, Y/O CARRERAS AFINES.",-	SIAF  -	SIGA  -	LEGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS  -	PLANILLA ELECTRÓNICA Y/O PLAME -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL,SIAF  -	SIGA  -	LEGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS  -	PLANILLA ELECTRÓNICA Y/O PLAME -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL,"•	ADAPTABILIDAD •	TRABAJO EN EQUIPO  •	COMPROMISO INICIATIVA •	ORDEN, DILIGENCIA. •	RESPONSABILIDAD Y PUNTUALIDAD •	DISPOSICIÓN DE TRABAJO BAJO PRESIÓN •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN •	PROACTIVO •	DISCIPLINA",ESPECIALISTA EN RECURSOS HUMANOS Y CONTROL PATRIMONIAL,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA LABORAL DE 06 MESES EN LABORES RELACIONADAS AL CARGO.
*SE CONSIDERA RELACIONADOS AL CARGO: TÉCNICO, AUXILIAR, INSPECTOR, ASISTENTE EN FISCALIZACIÓN","GRADO DE BACHILLER UNIVERSITARIO Y/O TÉCNICO TITULADO DE LAS CARRERAS DE ECONOMÍA, DERECHO, ADMINISTRACIÓN, INFORMÁTICA, CARRERAS A FINES.",•	TRIBUTACIÓN MUNICIPAL•	ATENCIÓN AL PUBLICO•	AUTOCAD,•	TRIBUTACIÓN MUNICIPAL•	ATENCIÓN AL PUBLICO•	AUTOCAD,"•	CONOCIMIENTO EN TRIBUTACIÓN MUNICIPAL •	FACILIDAD DE PALABRA, PROACTIVA. •	ORDEN, DILIGENCIA •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN. •	MANEJO DE AUTO CAD, MICROSOFT OFFICE",INSPECTOR DE FISCALIZACION,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y ESPECÍFICA UN (01) AÑO,LICENCIA DE CONDUCIR CLASE A CATEGORIA II B PROFESIONAL,NO APLICA,MECÁNICA BÁSICA,COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO,CHOFER OFICIAL,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",18/02/2025,03/03/2025,"¿EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO). ¿EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO MÍNIMO DE UN (01) AÑO EN LA ESPECIALIDAD PENAL DEL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO)","OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO (A), COLEGIADO/A Y HABILITACIÓN VIGENTE","MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ANALISIS - DINAMISMO - REDACCION - AUTOCONTROL -SINTESIS,ESPECIALISTA LEGAL,Poder Judicial,AYACUCHO - CORACORA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",18/02/2025,03/03/2025,"¿EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO). ¿EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO MÍNIMO DE UN (01) AÑO EN LA ESPECIALIDAD PENAL DEL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO)","OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO (A), COLEGIADO/A Y HABILITACIÓN VIGENTE","MAESTRÍA EN AREA PENAL, PROCESAL PENAL . DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL.",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ANALISIS - DINAMISMO - REDACCION - AUTOCONTROL -SINTESIS,ESPECIALISTA LEGAL,Poder Judicial,AYACUCHO - AYACUCHO
"https://talentosperu.servir.gob.pe, periódico mural de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑOS EN SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO BÁSICO. GRADO/SITUACIONAL ACADÉMICA: EGRESADO EN CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y OTROS A FINES AL CARGO.",- GESTIÓN PÚBLICA. - NORMAS TÉCNICAS Y APLICATIVOS DEL SISTEMA DE ABASTECIMIENTO Y OTROS AFINES AL CARGO.,- CONOCIMIENTO DE OFIMÁTICAS E IDIOMA.,"COMPROMISO INSTITUCIONAL, TRANSPARENCIA, INTEGRIDAD, INICIATIVA Y RESPONSABILIDAD, TRABAJO EN EQUIPO Y COOPERACIÓN.",TÉCNICO ADMINISTRATIVO I (ALMACÉN),Municipalidad Distrital De Uchuraccay,AYACUCHO - UCHURACCAY
https://apps2.defensoria.gob.pe:8443/casonline/login,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 6,000.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL SEIS (6) AÑOS DE EXPERIENCIA GENERAL.
EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO: CINCO (5) AÑOS EN CARGO O
FUNCIONES EQUIVALENTES AL PUESTO.
D) EXPERIENCIA
ESPECÍFICA
EXPERIENCIA EN EL SECTOR PÚBLICO: TRES (3) AÑOS EN CARGOS O FUNCIONES
EQUIVALENTES AL PUESTO.
NIVEL MÍNIMO DE PUESTO: ANALISTA
E) EXPERIENCIA EN OTROS
ASPECTOS
COMPLEMENTARIOS
NO APLICA",TÍTULO UNIVERSITARIO PROFESIONAL EN ABOGADO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHOS HUMANOS O DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO, NO MENOR A 120 HORAS ACADÉMICAS, CONCLUIDO Y CURSADO DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER. (NO SE CONSIDERA ESTUDIOS DE MAESTRÍA).","CONOCIMIENTOS DE OFIMÁTICA: HOJAS DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO, PROCESADOR DE TEXTOS NIVEL BÁSICO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL",COORDINADOR DE MÓDULO,Defensoria Del Pueblo,AYACUCHO - HUANTA
