job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://dreucayali.gob.pe/,1,276-001,"S/. 3,316.25",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENERIA INDUSTRIAL","ESTUDIOS DE ESPECIALIZACION RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POST TITULO) MINIMO 100 HORAS LECTIVAS, CAPACITACION EN MATERIAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ULTIMOS CINCO AÑOS (05), CON UNA DURACION MINIMIA DE 24 HORAS.","APLICA CONOCIMIENTOS DE SU AREA EN LA SOLUCION DE UN CASO CONCRETO, DISCRIMINA LAS TRES FUNCIONES PRINCIPALES DEL CARGO AL QUE POSTULA, ELABORA LA SECUENCIA DE UN PROCESO ADMINISTRATIVO PRINCIPAL DEL AREA A DESEMPEÑAR","CAPACIDAD DE ANALISIS, CAPACIDAD DE INICIATIVA, DINANISMO, PLANIFICACION",PLANIFICADOR II,Direccion Regional De Educacion De Ucaya,UCAYALI - CALLERIA
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO										 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,EN PROCEDIMIENTOS DE ARCHIVO GENERAL,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN ARCHIVO,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE DOS (02) AÑOS EN ENTIDAD PÚBLICO Y/O PRIVADO.,"-	TÍTULO PROFESIONAL O BACHILLER Y/O TÉCNICO EN EDUCACIÓN, SOCIOLOGÍA, DERECHO, AGRONOMÍA, AGROPECUARIO Y/O CARRERAS AFINES.",-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SUB GERENTE DE BIENESTAR SOCIAL,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL MÍNIMO DE (01) AÑO EN ENTIDAD PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, CARRERAS AFINES.",ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"- CONOCIMIENTO EN METRADOS, TOPOGRAFÍA, CONOCIMIENTO EN S10, PREVENCIÓN DE RIESGOS LABORALES.    -	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SUB GERENTE DE CATASTRO Y DESARROLLO URBANO,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,700.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE (01) AÑO EN ENTIDAD PÚBLICO Y/O PRIVADO CONTADOS A PARTIR DE COLEGIATURA.,-	INGENIERO CIVIL Y/O ARQUITECTO COLEGIADO Y/O OTRAS CARRERAS AFINES.,-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,"SUB GERENTE DE ESTUDIOS, PROYECTOS Y SUPERVISION DE OBRAS",Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE (01) AÑO EN ENTIDAD PÚBLICO Y/O PRIVADO.,"-	ESTUDIANTE Y/O EGRESADA Y/O TITULADO TÉCNICO DE LA CARRERA DE SECRETARIADO Y/O ADMINISTRACIÓN, CONTABILIDAD Y/U OTRAS CARRERAS AFINES.",-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN GESTIÓN PÚBLICA Y PRIVADA.     -	EXPERIENCIA ESPECIFICA (02) AÑOS EN EL ÁREA.,"-	TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINES.",-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	TENER CAPACITACIÓN EN SISTEMAS DE SIGA, SIAF Y GESTIÓN PÚBLICA.         -	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SUB GERENTE DE TESORERIA,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN UCAYALI,Ministerio De Salud,UCAYALI - CALLERIA
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,700.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE TRES (02) AÑOS EN ENTIDAD PÚBLICO Y/O PRIVADO.    -	EXPERIENCIA ESPECIFICO MÍNIMO DE (01) AÑO EN EL ÁREA.,"-	TÍTULO PROFESIONAL O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SUB GERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.ugelcp.gob.pe,48,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA DE UN AÑO (01) EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA DE SEIS MESES (06) EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO EN EL SECTOR PÚBLICO O PRIVADO.","SECUNDARIA COMPLETA, TÉCNICO BÁSICO.",NO APLICA,"-	CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE (03) AÑOS EN ENTIDAD PÚBLICO Y/O PRIVADO.,"-	EGRESADO Y/O TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, COMPUTACIÓN E INFORMÁTICA Y/U OTRAS CARRERAS AFINES.",-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	CON CONOCIMIENTO EN ABASTECIMIENTO Y CONTRATACIONES DEL ESTADO.         -	CAPACITACIONES EN SISTEMA SIGA, SEACE Y SIAF          -	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE DOS (02) AÑOS EN ENTIDAD PÚBLICO Y/O PRIVADO.,-	ESTUDIO CONCLUSO O INCONCLUSO EN COMPUTACIÓN E INFORMÁTICA Y/U OTRAS CARRERAS AFINES.,-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA.         -	CAPACITACIÓN EN SISTEMA SIGA, SIAF.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SECRETARIA,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatorias-de-trabajo  o al https://www.facebook.com/mdiazola,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,464.19",17/02/2025,28/02/2025,01 AÑO DE EXPERIENCIA GENERAL,"BACHILLER EN CONTABILIDAD, ECONOMIA, ADMINISTRACION O CARRERAS A FINES","ESPECIALIDAD EN GESTION PUBLICA, SISTEMA NACIONAL DE CONTROL, RESPONSABILIDADES Y CUMPLIMIENTO DE LOS FUNCIONARIOS Y/O SERVIDORES PUBLICOS Y/O AFINES AL CARGO QUE CORRESPONDA",CONOCIMIENTOS EN CONTROL GUBERNAMENTAL O ADMINISTRACION PUBLICA,1. ORIENTACION A RESULTADOS  2. VOCACION DE SERVICIO  3. TRABAJO EN EQUIPO,AUDITOR II,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.19",17/02/2025,28/02/2025,"2 AÑOS DE EXPERIENCIA GENERAL COMO ASISTENTE ADMINISTRATIVO, ANALISTA  Y/O ESPECIALISTA																								
 1 AÑO DE EXPERIENCIA ESPECÍFICA COMO ASISTENTE ADMINISTRATIVO, ANALISTA  Y/O ESPECIALISTA  EN EL SECTOR PÚBLICO",ABOGADO HABILITADO Y COLEGIADO,"PROCEDIMIENTO ADMINISTRATIVO GENERAL, DERECHO LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Y/U OTROS AFINES AL CARGO","EN REDACCIÓN JURÍDICA, INFORMES LEGALES Y OTROS AFINES AL CARGO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ABOGADO II DE LA GERENCIA DE ASESORIA JURIDICA,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,276-1,"S/. 3,145.33",17/02/2025,28/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO EN ALBORES AFINES AL PUESTO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO COMO COORDINADOR, PROMOTOR, ANALISTA, ESPECIALISTA Y/O AFINES AL PUESTO","PROFESIONAL TITULADO EN CIENCIAS DE LA SALUD (ENFERMERIA, PSICOLOGIA, NUTRICIÓN, ETC), CIENCIAS SOCIALES ( EDUCACION, SOCIOLOGIA, ANTROPOLOGIA, DERECHO, ETC) Y/O AFINES","GESTION PÚBLICA, GESTIÓN DE PROGRAMAS SOCIALES Y/O AFINES","PADRON NOMINAL, SISFOH Y/U OTROS AFINES","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",PROMOTOR SOCIAL I – COORDINADOR – OFICINA DE PROGRAMAS SOCIALES - SUPLENCIA,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA
https://www.cenepred.gob.pe/web/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 8,000.00",17/02/2025,28/02/2025,"MÍNIMA DE SEIS (6) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE TRES (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN SERVICIOS VINCULADOS A LAS GESTIONES DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES.  MAESTRÍA Y/O EGRESADO EN GESTIÓN DEL RIESGO DE DESASTRES Y/O GESTIÓN PÚBLICA Y/O GESTIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN Y/O DESARROLLO Y DEFENSA NACIONAL Y/O SEGURIDAD Y DEFENSA NACIONAL Y/O GESTIÓN EDUCATIVA.",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O EVALUADOR DE RIESGOS ORIGINADOS POR FENÓMENOS NATURALES Y/O GESTIÓN PÚBLICA Y/O EN DESARROLLO Y DEFENSA NACIONAL. CURSOS VINCULADOS A LA GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. LOS CURSOS NO MENORES DE 24 HORAS Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES  SISTEMAS DE INFORMACIÓN GEOGRÁFICA  MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES PLANIFICACIÓN TERRITORIAL  EVALUACIÓN DEL RIESGO ORIGINADOS POR FENÓMENOS NATURALES  OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN Y REDACCIÓN.",COORDINADOR DE ENLACE REGIONAL EN UCAYALI,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",UCAYALI - CAMPOVERDE
https://www.gob.pe/institucion/sunarp/colecciones/2132-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Suplencia)-4,"S/. 3,000.00",17/02/2025,28/02/2025,02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,BACHILLER EN DERECHO,"CURSOS, Y/O SEMINARIOS, Y/O TALLERES EN MATERIA CIVIL, Y/O REGISTRAL, Y/O NOTARIAL, Y/O ADMINISTRATIVO.","DERECHO ADMINISTRATIVO, Y/O CIVIL, Y/O NOTARIAL, Y/O REGISTRAL, Y OFIMÁTICA.",NO ESPECIFICA,ANALISTA REGISTRAL,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.sucamec.gob.pe/sucamec/index.php/cas-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",17/02/2025,28/02/2025,"EXP. GENERAL 4 AÑOS.
EXP ESPECIFICA 2 AÑOS.
EXPERIENCIA ESPECIFICA PUBLICA 1 AÑO.","BACHILLER EN ADMINISTRACION, ADMINISTRACIÓN EN CIENCIAS POLICIALES, DERECHO O AFINES.",INTELIGENCIA OPERATIVA O GESTIÓN PÚBLICA O SEGUIRDAD PRIVADA,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA, PLANIFICACIÓN Y ORGANIZACIÓN, ESTRATEGIAS DE INTELIGENCIA OPERATIVA","COOPERACION, ADAPTABILIDAD, ANÁLISIS, TRABAJO BAJO PRESIÓN",ANALISTA OPERATIVO PARA FISCALIZACIÓN ADMINISTRATIVA,"Superintendencia Nacional De Control De Servicios De Seguridad, Armas, Municiones Y Explosivos De Us",UCAYALI - CALLERIA
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,464.19",17/02/2025,28/02/2025,NO APLICA.,"TÍTULO TÉCNICO PROFESIONAL (3 O 4 AÑOS) EN: TÉCNICO AGROPECUARIO, TÉCNICO EN PRODUCCIÓN AGROPECUARIA, O PRODUCCIÓN AGRÍCOLA; O ESTUDIANTE UNIVERSITARIO, MÍNIMO 8 SEMESTRES EN AGRONOMÍA O AFINES POR LA FORMACIÓN.","CURSO EN: RELACIONADO A LOS TEMAS DE: SANIDAD VEGETAL, MANEJO INTEGRADO DE PLAGAS, CONTROL DE PLAGAS O AFINES A LAS FUNCIONES DEL PUESTO (MÍNIMO 1).","CONOCIMIENTOS TÉCNICOS: SANIDAD VEGETAL (TEMAS: VIGILANCIA, MONITOREO, EVALUACIÓN, CONTROL Y/O MANEJO DE PLAGAS U OTRO RELACIONADO). / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","INICIATIVA, ATENCIÓN, ORDEN, COOPERACIÓN.",ASISTENTE INTERMEDIO EN SANIDAD VEGETAL,Servicio Nacional De Sanidad Agraria,UCAYALI - CALLERIA
