job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",TÉCNICO EN ENFERMERÍA,N/A,* BIOSEGURIDAD. * LIMPIEZA Y DESINFECCION DE EQUIPOS Y MATERIALES. * MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA.,*TRABAJO EN EQUIPO. *COMPORTAMIENTO ÉTICO. *ORIENTACIÓN DE SERVICIO AL CIUDADANO. *COMUNICACION EFECTIVA.,TECNICO EN ENFERMERIA,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O     PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN    PÚBLICA, DE LOS SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.",PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE PSICOLOGÍA Y OTRAS CARRERAS AFINES   TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA (VER ANEXO A)    COLEGIATURA HABILITADA.,CURSOS EN GESTIÓN PÚBLICA  CURSO EN OFIMÁTICA NIVEL BÁSICO,CONOCIMIENTO DE LA SALUD MENTAL CON ENFOQUE COMUNITARIA EN POBLACIONES VULNERABLES. CONOCIMIENTO EN ACOMPAÑAMIENTO A PERSONAS CON ESTRÉS LABORAL.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",PSICÓLOGO(A),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE PSICOLOGÍA, DERECHO, TRABAJO SOCIAL Y/O CARRERAS AFINES.  TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA (VER ANEXO A)",CURSOS EN GESTIÓN PÚBLICA  CURSO EN OFIMÁTICA NIVEL BÁSICO,"CONOCIMIENTO EN ELABORACIÓN DE PLANES, PROYECTOS Y MONITOREO EN TEMAS RELACIONADOS AL FORTALECIMIENTO DE LAS CAPACIDADES DE ADULTO MAYOR. CONOCIMIENTO EN SABERES PRODUCTIVOS.","PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE(A) DEL CENTRO INTEGRAL DE ATENCIÓN AL ADULTO MAYOR (CIAM),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O     PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","BACHILLER O TÉCNICO SUPERIOR, EN CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, DERECHO Y OTRAS AFINES.  BACHILLER O TÍTULO DE INSTITUTO SUPERIOR.","CURSO EN GESTIÓN PÚBLICA.  CURSO EN DERECHO ADMINISTRATIVO GENERAL, LABORAL, CIVIL.",CONOCIMIENTOS BÁSICOS DE DERECHO ADMINISTRATIVO GENERAL Y DERECHO ADMINISTRATIVO SANCIONADOR.  LEY ORGÁNICA DE MUNICIPALIDADES.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O     PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","BACHILLER O TÉCNICO SUPERIOR, EN CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, DERECHO Y OTRAS AFINES.  BACHILLER O TÍTULO DE INSTITUTO SUPERIOR.","CURSO EN GESTIÓN PÚBLICA.  CURSO EN DERECHO ADMINISTRATIVO GENERAL, LABORAL, CIVIL.",CONOCIMIENTOS BÁSICOS DE DERECHO ADMINISTRATIVO GENERAL Y DERECHO ADMINISTRATIVO SANCIONADOR.  LEY ORGÁNICA DE MUNICIPALIDADES.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O     PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","BACHILLER O TÉCNICO SUPERIOR, EN CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, DERECHO Y OTRAS AFINES.  BACHILLER O TÍTULO DE INSTITUTO SUPERIOR.","CURSO EN GESTIÓN PÚBLICA.  CURSO EN DERECHO ADMINISTRATIVO GENERAL, LABORAL, CIVIL.",CONOCIMIENTOS BÁSICOS DE DERECHO ADMINISTRATIVO GENERAL Y DERECHO ADMINISTRATIVO SANCIONADOR.  LEY ORGÁNICA DE MUNICIPALIDADES.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O     PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","BACHILLER O TÉCNICO SUPERIOR, EN CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, DERECHO Y OTRAS AFINES.  BACHILLER O TÍTULO DE INSTITUTO SUPERIOR.","CURSO EN GESTIÓN PÚBLICA.  CURSO EN DERECHO ADMINISTRATIVO GENERAL, LABORAL, CIVIL.",CONOCIMIENTOS BÁSICOS DE DERECHO ADMINISTRATIVO GENERAL Y DERECHO ADMINISTRATIVO SANCIONADOR.  LEY ORGÁNICA DE MUNICIPALIDADES.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO SEIS (06) MESES, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",LICENCIADA/O ENFERMERÍA,N/A,CUIDADO DE ENFERMERÍA EN EL PRIMER NIVEL DE ATENCIÓN.,*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,ENFERMERA (O),Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO SEIS (06) MESES, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",LICENCIADA/O ENFERMERÍA,N/A,CUIDADO DE ENFERMERÍA EN EL PRIMER NIVEL DE ATENCIÓN.,*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,ENFERMERA (O),Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CONDEBAMBA
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O          PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS CUALES, SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","TÉCNICO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, SECRETARIADO EJECUTIVO, Y/O CARRERAS AFINES.   TÍTULO TÉCNICO PROFESIONAL",CURSOS EN GESTIÓN PÚBLICA. CURSOS EN OFIMÁTICA NIVEL BÁSICO.,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. CONOCIMIENTOS EN LA ADMINISTRACIÓN DE LA GESTIÓN PÚBLICA.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIO(A),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O          PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS CUALES, SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","TÉCNICO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, SECRETARIADO EJECUTIVO, Y/O CARRERAS AFINES.   TÍTULO TÉCNICO PROFESIONAL",CURSOS EN GESTIÓN PÚBLICA. CURSOS EN OFIMÁTICA NIVEL BÁSICO.,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. CONOCIMIENTOS EN LA ADMINISTRACIÓN DE LA GESTIÓN PÚBLICA.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIO(A),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,864.19",17/01/2025,30/01/2025,2 AÑOS,"TITULADOS EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMIA, INGENIERIA INDUSTRIALM INGENIERIA DE SISTEMAS",NO APLICA,"GESTION PUBLICA, PLANEAMIENTO ESTRATEGICO, PRESUPUESTO PUBLICO, GESTION PRESUPUESTAL, SIGA, SIAF, CEPLAN",ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,PANIFICADOR I,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",17/01/2025,30/01/2025,2,LICENCIADO EN CONTABLIDAD,NO APLICA,CONTABILIDAD PUBLICA GUBERNAMENTAL GESTION PUBLICA MANEJO DE SIAF SIGA NORMATIVA DE SISTEMA DE CONTABILIDAD TESORERIA,ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,CONTADOR I,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,450.00",17/01/2025,30/01/2025,2 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO Y 1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O EN LA MATERIA,SECUNDARIA,NO APLICA,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.,"ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN, ORDEN Y CONTROL",PERSONAL DE LIMPIEZA,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,450.00",17/01/2025,30/01/2025,2 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO Y 1 AÑO DE EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O EN LA MATERIA.,TECNICO EN COMPUTACION E INFORMATICA O SECRETARIADO,NO APLICA,NO APLICA,HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.,NOTIFICADOR,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,450.00",17/01/2025,30/01/2025,2 AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO Y 1 AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO EN FUNCION O EN LA MATERIA,SECUNDARIA,NO APLICA,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.,"- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",VIGILANTE,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",17/01/2025,30/01/2025,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO Y 2 AÑOS EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O EN LA MATERIA.,TITULO PROFESIONAL EN DERECHO,NO APLICA,"CONOCIMIENTO DE LA APLICACIÓN DE LA LEY N°27444 Y MODIFICATORIAS, LEY N° 29944, LEY DE LA REFORMA MAGISTERIAL Y SU REGLAMENTO EL DECRETO SUPREMO N° 004-2013-ED","ÉTICA PROFESIONAL, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, INICIATIVA ANALÍTICA, PROACTIVIDAD, HONESTIDAD Y RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN PROCESO ADMINISTRATIVO DISCIPLINARIO.,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",17/01/2025,30/01/2025,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO Y DOS AÑOS DE EXPERIENCIA ESPECIFICA PARA EL PUESTO EN LA FUNCIÓN O EN LA MATERIA,TITULO PROFESIONAL EN DERECHO,NO APLICA,"CONOCIMIENTO DE LA APLICACIÓN DE LA LEY N°27444 Y MODIFICATORIAS, LEY N° 29944, LEY DE LA REFORMA MAGISTERIAL Y SU REGLAMENTO EL DECRETO SUPREMO N° 004-2013-ED Y MODIFICATORIAS, EL CÓDIGO DE ÉTICA NORMA VIGENTE DE PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN Y DERECHO LABORAL Y PÚBLICO.","ÉTICA PROFESIONAL, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, INICIATIVA ANALÍTICA, PROACTIVIDAD, HONESTIDAD Y RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,550.00",17/01/2025,30/01/2025,3 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO  Y 2 AÑOS DE EXPERIENCIA ESPECIFICA PUESTO EN LA FUNCIÓN O EN LA MATERIA.,TITULO EN INGENIERIA DE SISTEMAS,NO APLICA,DECRETO SUPREMO Nº 029-2021-PCM QUE APRUEBA EL REGLAMENTO DE LA LEY DE GOBIERNO DIGITAL,"ÉTICA PROFESIONAL, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, INICIATIVA ANALÍTICA, PROACTIVIDAD, HONESTIDAD Y RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN INFORMÁTICA I,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.facebook.com/ramon.castilla.7330?mibextid=zbwkwl,1,276-001,"S/. 2,037.93",16/01/2025,29/01/2025,EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.,EDUCACIÓN SECUNDARIA COMPLETA,A FINES AL CARGO,"CONOCIMIENTO DE MICROSOFT OFFICE: WORD Y EXCEL, ESPECIALMENTE MANEJO DE BASES DE DATOS Y FORMULAS EN EXCEL.",COMPROMISO. - RESPONSABILIDAD. - VOCACIÓN DE SERVICIO. - COMUNICACIÓN. - TRABAJO EN EQUIPO - TRABAJO BAJO PRESIÓN. - PUNTUALIDAD. - EMPATÍA.,OFICINISTA - CODIGO DE PLAZA 1133213251A6,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",15/01/2025,28/01/2025,05 AÑOS,"INGENIERÍA CIVIL,  INGENIERÍA SANITARIA, INGENIERIA ELECTRICISTA, ARQUITECTURA. OTRAS INGENIERÍAS VINCULADAS AL OBJETO DE LA CONTRATACIÓN.",NO APLICA,GESTIÓN PÚBLICA. CONTRATACIONES DEL ESTADO. RESIDENCIA DE OBRAS. VALORIZACIONES Y LIQUIDACIONES DE OBRA.,ORIENTACIÓN A RESULTADOS. COMUNICACIÓN EFECTIVA. ACTITUD DE SERVICIO. TRABAJO EN EQUIPO. INNOVACIÓN Y MEJORA CONTINUA. LIDERAZGO. SENTIDO DE URGENCIA.,SUB GERENTE DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,02 AÑOS,"SOCIOLOGÍA, LICENCIADO EN ADMINISTRACIÓN Y/O ECONOMÍA, ENFERMERÍA U OTRA CARRERA PROFESIONAL AFIN A LAS FUNCIONES A CUMPLIR.",NO APLICA,SUB GERENTE DE DESARROLLO E INCLUSIÓN SOCIAL,VOCACIÓN DE SERVICIO.  ORIENTACIÓN A RESULTADOS.  TRABAJO EN EQUIPO.  ANÁLISIS.  ADAPTACIÓN AL CAMBIO.  LIDERAZGO.  CAPACIDAD DE GESTIÓN.  TRABAJO BAJO PRESIÓN.,SUB GERENTE DE DESARROLLO E INCLUSIÓN SOCIAL,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",15/01/2025,28/01/2025,02 AÑOS,INGENIERÍA CIVIL. ARQUITECTO. INGENIERÍA ELECTRICA. INGENIERÍA SANITARIA.,NO APLICA,DIRECCIÓN Y EJECUCIÓN DE OBRAS PÚBLICAS. GESTIÓN DE INVERSIONES ALINEADO  AL PLAN BIM PERÚ.,ORIENTACIÓN A RESULTADOS. COMUNICACIÓN EFECTIVA. ACTITUD DE SERVICIO. TRABAJO EN EQUIPO. INNOVACIÓN Y MEJORA CONTINUA. LIDERAZGO. SENTIDO DE URGENCIA.,JEFE DE UNIDAD EJECUTORA DE INVERSIONES Y MAQUINARIA,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,03 AÑOS,CONTADOR PÚBLICO.,NO APLICA,SISTEMAS ADMINISTRATIVOS DEL ESTADO. SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA PARA LOS GOBIERNOS LOCALES (SIAF-GL). LEY DE CONTRATACIONES DEL ESTADO. SEACE. SIGA. SBN.,CAPACIDAD DE LIDERAZGO. CAPACIDAD DE NEGOCIACIÓN. CAPACIDAD PARA RESOLVER PROBLEMAS. GESTIÓN DEL CAMBIO. DESARROLLO DEL TALENTO.,JEFE DE OFICINA DE LOGÍSTICA,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,02 AÑOS,CONTADOR PÚBLICO,NO APLICA,SISTEMAS ADMINISTRATIVOS DEL ESTADO. SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA PARA LOS GOBIERNOS LOCALES (SIAF-GL).,"PLANIFICACIÓN Y ORGANIZACIÓN. LIDERAZGO. HABILIDADES EN NEGOCIACIÓN. ORIENTACIÓN A RESULTADOS. HABILIDADES DE MANDO, SUPERVISIÓN Y CONTROL.",JEFE DE OFICINA DE CONTABILIDAD,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",15/01/2025,28/01/2025,03 AÑOS,TECNICA SUPERIOR  MECÁNICA AUTOMOTRIZ Y/O DIESEL,NO APLICA,MECÁNICA DIESEL Y GASOLINA. SOLDADURA. ELECTRICIDAD DE VEHÍCULOS Y MAQUINARIA PESADA.,"COORDINACIÓN OJO– MANO - PIE, RESISTENCIA FISICA, ATENCIÓN, AGILIDAD FISICA.",JEFE DE MAQUINARIA,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
https://www.gob.pe/munisorochuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",15/01/2025,28/01/2025,02 AÑOS,"TÉCNICO O ESTUDIANTE UNIVERSITARIO DE LOS ÚLTIMOS CICLOS EN CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES POR LA FORMACIÓN.",NO APLICA,1.-APLICAR LOS INSTRUMENTOS DE RECOJO DE DATOS A LOS HOGARES 2.-MANEJAR HERRAMIENTAS INFORMÁTICAS.  3.-APLICAR LA FICHA SOCIOECONÓMICA ÚNICA (FSU),VOCACIÓN DE SERVICIO.  ORIENTACIÓN A RESULTADOS.  TRABAJO EN EQUIPO.  ANÁLISIS.  ADAPTACIÓN AL CAMBIO.  LIDERAZGO.  CAPACIDAD DE GESTIÓN.  TRABAJO BAJO PRESIÓN.,JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Dist De Sorochuco,CAJAMARCA - SOROCHUCO
