job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",TITULO O LICENCIATURA EN PSICOLOGIA O TRABAJO SOCIAL,NO,"GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",NO APLICA,ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA:09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA CON CERTIFICADO DE ESTUDIOS,NO,"INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA, CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.",NO APLICA,INTÉRPRETE DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,414.19",27/02/2025,12/03/2025,"EXEPERIENCIA GENERAL: 01
EXPEREIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,NO,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,NO APLICA,MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANAS,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,364.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FÍSICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES
                                                 02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS","TECNICA SUPERIOR ( 3 O 4 AÑOS), LICENCIATURA  O PROFESOR DE EDUCACION FISICA O TECNICO DEPORTIVO",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA",NO APLICA,DOCENTE RESPONSABLE DE NÚCLEO DEPORTIVO DE LA INICIATIVA PEDAGÓGICA TALLERES DEPORTIVO – RECREATIVOS - WIÑAQ,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://saimt.gob.pe/convocatorias,1,728-3,"S/. 1,501.11",26/02/2025,11/03/2025,• EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS. • EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL EJERCICIO DE FUNCIONES RELATIVAS A LA GESTIÓN DE RECURSOS HUMANOS EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA.,"• PROFESIONAL TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",NO SE REQUIERE,• CONOCIMIENTOS Y/O CAPACITACIÓN ESPECIALIZADA EN TEMAS AFINES A SUS FUNCIONES. • CONOCIMIENTO AVANZADO SOBRE NORMATIVAS LABORALES VIGENTES. • MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO. • OTRAS QUE SEÑALE NORMA EXPRESA VIGENTE.,COMPETENCIAS GENÉRICAS:• COMPROMISO • COMUNICACIÓN • INTEGRIDAD • ÉTICA • TRABAJO EN EQUIPO • ORGANIZACIÓN Y PLANIFICACIÓN • CONFIDENCIALIDAD COMPETENCIAS ESPECÍFICAS:• RESPONSABILIDAD • NEGOCIACIÓN • LIDERAZGO • TRABAJO BAJO PRESIÓN • ORDEN Y ORGANIZACIÓN • HABILIDAD ANALÍTICA • DOMINIO DE HERRAMIENTAS TECNOLÓGICAS,JEFE DE LA UNIDAD DE PERSONAL DEL SERVICIO DE ADMINISTRACIÓN DE INMUEBLES MUNICIPALES DE TRUJILLO,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://saimt.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,514.19",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL NO MENOR DE 10 MESES COMO AUXILIAR O ASISTENTE LEGAL EN ÁREA LEGAL O AFINES EN EL SECTOR PÚBLICO.
•	DE PREFERENCIA DEL TERCIO SUPERIOR Y/O VOLUNTARIADO EN SECTOR PÚBLICO.
EN LA EXPERIENCIA SE INCLUYE PRÁCTICAS EN LA MATERIA Y SECIGRA.",•	BACHILLER O TITULADO EN LA CARRERA PROFESIONAL DE DERECHO.,•	CURSOS Y/O ESTUDIOS EN DERECHO ADMINISTRATIVO O CIVIL O GESTIÓN PÚBLICA. •	CURSOS Y/O ESTUDIOS EN TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS. •	CURSOS Y/O ESTUDIOS EN GESTIÓN DE INMUEBLES MUNICIPALES (SANEAMIENTO DE PREDIOS ESTATALES) -OPCIONAL.,"•	CONOCIMIENTO EN OFIMÁTICA. •	LECTURAS DE PARTIDAS REGISTRALES. •	BUENA REDACCIÓN Y ORTOGRAFÍA. •	CAPACIDAD DE SÍNTESIS Y ANÁLISIS.  •	NOCIONES DE DERECHO DE CIVIL – DERECHO DE PROPIEDAD, DERECHO REGISTRAL O NOTARIAL EN RELACIÓN A LOS BIENES INMUEBLES.  •	RECONOCIMIENTO DE TÍTULOS DE PROPIEDAD.",•	COMPROMISO Y RESPONSABILIDAD INSTITUCIONAL. •	PRO ACTIVO Y ADAPTABLE A NUEVOS ENTORNOS. •	COMPORTAMIENTO ÉTICO. •	INICIATIVA. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE ANÁLISIS Y PLANIFICACIÓN. •	SERVICIO AL PÚBLICO. •	RESPONSABLE. •	ORIENTACIÓN A RESULTADOS.,ASISTENTE LEGAL PARA EL DEPARTAMENTO DE SANEAMIENTO INMOBILIARIO.,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://www.marcahuamachuco.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-06,"S/. 4,764.19",26/02/2025,11/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS,-TÍTULO UNIVERSITARIO EN LA CARRERA DE ARQUEOLOGÍA. -COLEGIADO Y HABILITADO.,-CAPACITACIÓN (12 HORAS MÍNIMO) SOBRE PATRIMONIO ARQUEOLÓGICO Y/O GESTIÓN DEL PATRIMONIO Y/O TÉCNICAS O MÉTODOS DE INVESTIGACIÓN ARQUEOLÓGICA.,-CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS -CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. -CONOCIMIENTO DE AUTOCAD A NIVEL INTERMEDIO.,- TRABAJO EN EQUIPO - VOCACIÓN DE SERVICIO - PLANIFICACIÓN -	ORGANIZACIÓN,ANALISTA EN SANEAMIENTO FÍSICO III POR SUPLENCIA,Unidad Ejecutora 007: Marcahuamachuco,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelsantiagodechuco,1,276-003,"S/. 2,573.00",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL C ARGO O SIMILAR ACUMULADA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE SECRETARÍA EN EL SECTOR EDUCACIÓN PÚBLICO.",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, INTEGRIDAD, EMPATÍA, CAPACIDAD DE ADAPTACIÓN, COMUNICACIÓN, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","TÍTULO UNIVERSITARIO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES.","TÍTULO UNIVERSIITARIO EN PSICOLOGÍA, DOCENTE O PROFESOR, COLEGIADO Y HABILITADO.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN INSTITUCIONES EDUCATIVA O PROYECTOR EDUCATIVOS.","TÍTLO UNIVERSITARIO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA.,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA.,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 4,764.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE: 04 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE), 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
EN EL SECTOR PÚBLICO UN MÍNIMO DE SEIS (06) AÑOS (NACIONAL O EXTRANJERO).",TÍTULO UNIVERSITARIO O PROFESOR EN EDUCACIÓN.,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR.  ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/ugelsantiagodechuco,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS, SEIS (06) MESES EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA. EN EL SECTOR PÚBLICO UN MÍNIMO DE SEIS (06).","PROFESIONAL TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.  MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://saimt.gob.pe/convocatorias,1,728-04,"S/. 1,276.11",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL NO MENOR DE TRES MESES, EN EL EJERCICIO AFINES AL CARGO O DE CAJERO, EN EL SECTOR PÚBLICO O PRIVADO.",•	SECUNDARIA COMPLETA.,NO SE REQUIERE,• OFIMÁTICA A NIVEL DE USUARIO (BÁSICO) • OTRAS QUE SE LE SEÑALE,•	HONESTIDAD. •	COMUNICACIÓN. •	TRABAJO EN EQUIPO. •	INTEGRIDAD •	ÉTICA •	CONFIDENCIALIDAD,OPERADOR PARA LA PLAYA DE ESTACIONAMIENTO MUNICIPAL,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,000.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR PÚBLICO Y/O PRIVADO: MINIMA 06 MESES",•	TÍTULO PROFESIONAL DE ABOGADO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	GESTIÓN PUBLICA •	CONTRATACIONES DEL ESTADO •	DERECHO ADMINISTRATIVO •	PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO •	DERECHO LABORAL,"•	NORMATIVA RELACIONADA A LOS REGÍMENES LABORALES DE LOS DECRETOS LEGISLATIVOS Nº276, N.º 1057, N.º 1153, DERECHO ADMINISTRATIVO, DERECHO LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, NORMATIVA RELACIONADA A LA AUTORIDAD NACIONAL SERVIR.","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",ABOGADO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://www.facebook.com/ugelsantiagodechuco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",26/02/2025,11/03/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE DIEZ (10) MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: DIEZ (10) MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",PROFESIONAL TÉCNICO SUPERIOR EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN  E INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS. CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - ANGASMARCA
https://www.gob.pe/rissc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",25/02/2025,10/03/2025,"•	EXPERIENCIA LABORAL MÍNIMA 1 AÑO, INCLUIDO SERUMS CULMINADO Y ACREDITADO CON ACTO RESOLUTIVO.
•	OTRA EXPERIENCIA LABORAL, SE CONSIDERARÁ EN ENTIDADES PÚBLICAS O PRIVADAS, EN ACTIVIDADES ASISTENCIALES AFINES AL PERFIL, A PARTIR DE LA OBTENCIÓN DEL TÍTULO PROFESIONAL. NO SE CONSIDERARÁ SERVICIOS AD HONOREM, PASANTÍAS, NI PRÁCTICAS, NI ASESORÍA NI CONSULTORÍA.",•	TÍTULO PROFESIONAL DE LICENCIADO EN OBSTETRICIA - OBSTETRA. COLEGIADO Y HABILITADO,.,"•	ACREDITACIÓN UN MÍNIMO DE 90 HORAS LECTIVAS DE CAPACITACIÓN EN TEMAS AFINES AL PERFIL REQUERIDO, REALIZADA A PARTIR DEL MES DE DICIEMBRE AÑO 2020 A LA FECHA, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL. (INDISPENSABLE).","COMPETENCIAS	•	CONOCIMIENTOS EN ATENCIÓN, PREVENCIÓN Y PROMOCIÓN EN LOS DIFERENTES PROGRAMAS DE SALUD. •	CONOCIMIENTO EN ELABORAR DOCUMENTOS ADMINISTRATIVOS E INFORMES TÉCNICOS. •	PLENO CONOCIMIENTO EN ATENCIÓN INTEGRAL DE LA GESTANTE, LA PUÉRPERA Y LA MUJER EN EDAD REPRODUCTIVA. PLENO CONOCIMIENTO DE LA NORMA TÉCNICA N° 105-MINSA/DGSP-V.01; DE ATENCIÓN INTEGRAL DE LA SALUD MATERNA (RM N° 827-2013/MINSA) Y DE LA GUÍA DE PRÁCTICAS CLÍNICAS PARA LA ATENCIÓN DE EMERGENCIAS OBSTÉTRICAS, SEGÚN NIVEL DE CAPACIDAD RESOLUTIVA (RM N° 695-2006/MINSA). •	CONOCIMIENTOS Y MANEJO DE INDICADORES TRAZADORES, INDICADORES FED EN SALUD MATERNA NEONATAL. •	CONOCIMIENTOS Y MANEJO ADECUADO DE LA NORMA TÉCNICA SANITARIA N° 139-MINSA/2018/DGAIN, NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA HISTORIA CLÍNICA (RM N° 214-2018/MINSA Y SU MODIFICATORIA SEGÚN RM N° 265-2018/MINSA). •	MANEJO ADECUADO DE OFIMÁTICA. MANEJO ADECUADO DE MICROSOFT OFFICE (WORD, EXCEL INTERMEDIO, POWERT POINT), HERRAMIENTAS DE INTERNET. MANEJO DEL SIP-2000 Y FON. (INDISPENSABLE). •	CONOCIMIENTO DE CIE -10, FUAS, HIS, SIS, FED, CONVENIOS DE GESTIÓN, PROGRAMA ESTRATÉGICO SALUD MATERNO-NEONATAL.",OBSTETRA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - SARTIMBAMBA
