job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,264.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
ESPECÍFICA:
DOS (02) AÑOS EN EL SECTOR EDUCACIÓN O EN EL
SERVICIO EDUCATIVO HOSPITALARIO DE GESTIÓN PÚBLICA O
PRIVADA",PROFESOR O LICENCIADO EN EDUCACIÓN,CURSO Y/O DIPLOMADO EN CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA Y/O EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O ENFOQUE POR COMPETENCIAS Y/O ENFOQUES DE EVALUACIÓN FORMATIVA Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES,CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA. EDUCACIÓN INCLUSIVA Y ATENCIÓN A LA DIVERSIDAD. ENSEÑANZA MULTIGRADO. USO PEDAGÓGICO DE LAS TICS. • ACOMPAÑAMIENTO PEDAGÓGICO. TUTORÍA Y ORIENTACIÓN EDUCATIVA.,SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • DOMINIO DE RECURSOS EDUCATIVOS. • EDUCACIÓN INTERCULTURAL.,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO I.,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,564.19",24/02/2025,07/03/2025,05 AÑOS SECTOR PUBLICO/PRIVADO,TÍTULO/LICENCIATURA - PROFESOR O LICENCIADO EN EDUCACIÓN,NO APLICA,GESTIÓN DE INSTITUCIONES EDUCATIVAS. EDUCACIÓN INCLUSIVA. CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA. ACOMPAÑAMIENTO PEDAGÓGICO.,"LIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADAPTABILIDAD, RESOLUCION DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL",COORDINADOR(A) EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO I.,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,614.19",24/02/2025,07/03/2025,18 MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO / PRIVADO Y EXPERIENCIA ESPECIFICA DE 10 MESES COMO COMO COORCINADOR O ASISTENTE DE SOPORTE TÉALICO DE LOS RECUSOS TECNÓLOGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,TECNICO EN COMPUTACION E INFORMATICOY/ O EDUCACION CON ESPECIALIDAD EN COMPUTACION E INFORMATICA,MANEJO DE ESTRATEGIAS Y HERRAMIENTASDE USO DE TECNOLOOGIAS DE IINFORMACION Y COMUNICACION,MANEJO DE ESTRATEGIAS Y HERRAMIENTASDE UUSO DE TECNOLOOGIAS DE IINFORMACIONY COMUNICACION,"INICIATIVA, ANALISIS, CONTROL,PLANIFICACION",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNÓLOGICO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
- 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS
EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA.COLEGIADO Y HABILITADO,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA./CURSO, DIPLOMADO O ESPECIALIZACIÓN EN DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)","SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • EDUCACIÓN SEXUAL INTEGRAL (ESI) EN NIÑAS, NIÑOS Y ADOLESCENTES. • PREVENCIÓN DE LA VIOLENCIA Y CONSUMO DE DROGAS. • EDUCACIÓN INCLUSIVA, INTERCULTURAL Y EQUITATIVA • MANEJO DE RECURSOS EDUCATIVOS",CONTRATACIÓN DE PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,764.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
- 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
02 AÑOS DE EXPERIENCIA EN EL PUESTO DE PSICÓLOGO
EN LA FUNCIÓN O LA MATERIA A LA QUE POSTULA; DE LOS
CUALES 01 AÑO EN EL SECTOR PÚBLICO COMO
ESPECIALISTA DE CONVIVENCIA DE UGEL.",LICENCIADO EN PSICOLOGÍA COLEGIADO Y HABILITADO,"CURSO O DIPLOMADO EN GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.",CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. • PROMOCIÓN Y DIFUSIÓN DE BUENAS PRÁCTICAS VINCULADAS A LA GESTIÓN DE LA CONVIVENCIA ESCOLAR Y LA PREVENCIÓN DE LA VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES. • LIDERAZGO Y TRABAJO EN EQUIPO. • RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES,CONTRATACIÓN DE ESPECIALISTA DE CONVIVENCIA ESCOLAR PARA LA UGEL,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales;https://www.facebook.com/share/12ehdzl9rma/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,664.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE DIEZ (10) MESES COMO MÍNIMO DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",EGRESADO DE CUALQUIER CARRERA TÉCNICA O PROFESIONAL PEDAGÓGICO O UNIVERSITARIO.PROFESIONAL TITULADO O BACHILLER DE CUALQUIER CARRERA PEDAGÓGICA O UNIVERSITARIA.,NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL./MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. MANEJO DEL IDIOMA LOCAL./CONOCIMIENTO DE LA ZONA,"COMUNICACIÓN ORAL,DINAMISMO,EMPATÍA.INICIATIVA",PROMOTOR(A) DE BIENESTAR,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.facebook.com/share/12ehdzl9rma/;https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE UN (01) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE SEIS (06) MESES COMO MÍNIMO DE EXPERIENCIA EN LABORES DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PÚBLICO O PRIVADO",SECUNDARIA,NO APLICA,CONOCIMIENTO DE SEGURIDAD EN LAS INSTALACIONES DE LA RESIDENCIA ESTUDIANTIL PARA EVITAR ACCIDENTES.MANEJO DEL IDIOMA LOCAL.HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA,"ADAPTABILIDAD,PLANIFICACIÓN,DINAMISMO,ORDEN",PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.facebook.com/share/12ehdzl9rma/;https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL.
SE REQUIERE DE TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
SE REQUIERE DE DOS (02) AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MÉDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES","EGRESADO,BACHILLER,PROFESIONAL TITULADO  EN ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD.","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS.","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD. CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL,COMUNICACIÓN ASERTIVA,TRABAJO EN EQUIPO MULTIDISCIPLINARIO, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL",GESTOR DE VIDA SALUDABLE,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,664.19",24/02/2025,07/03/2025,02 AÑOS,UNIVERSATARIO/ SUPERIOR PEDAGOGICO,CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA COVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"ANALISIS, CREATIVIDAD, INNVOCACION, RAZONAMIENTO VERBAL, REDACCION, COMUNICACION ORAL.",GESTOR(A) EDUCATIVO(A),Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/ugelbagua; https://www.facebook.com/share/12ehdzl9rma/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL : GENERAL  03 AÑOS SECTOR PUBLICO O PRIVADO/EXPERIENCIA ESPECIFICA : 02 AÑOS  EN LABORES SIMILARES DE COORDINACION, JEFATURA O DIRECCION DE UN GRUPO HUMANO.","BACHILLER UNIVERSITARIO/SUPERIOR PEDAGOGICO: EDUCACION, PSICOLOGIA, TRABAJO SOCUIAL,ADMINISTRACION,TEOLOGIA, O AFINES ALAS CIENCIAS SOCIALES","EN ESTRATEGIAS DE COMUNICACION Y/O RESOLUCION DE CONFLICTOS , GESTION Y ARTICULACION CON  GESTORES, INTERVENCION DE FAMILIAS.","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA ,INTERCULTURAL Y CON ENFOQUE DE GENERO","PLANIFICACION,NEGOCIACION,INICIATIVA,COMUNICACION ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa Bagua,AMAZONAS - ARAMANGO
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",24/02/2025,07/03/2025,03 AÑOS SECTOR PÚBLICO / PRIVADO,EGRESADO UNIVERSITARIO / SUPERIOR PEDAGÓGICO,"ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA.","CONOCIMIENTO EN LA INTERVENCION EN LOS CASOS DE VIOLENCIA CONTRA LOS NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATIA, CAPACIDAD DE RESOLUCÓN DE CONFLICTOS Y COMUNICACION ORAL.",RESPONSABLE DE BIENESTAR SRE,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,820.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOTERAPIA,-,ASOCIADO TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,233.00",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MICROECONOMIA,-,AUXILIAR TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
