job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 4,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA",TÉCNICA SUPERIOR(3 O 4 AÑOS)COMPLETA - BACHILLER EN EDUCACION Y/O PSICOLOGIA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,064.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:01 AÑO.
EXPERIENCIA  ESPECIFICA:06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 5,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES . B) UN (01) AÑO",UNIVERSITARIO TÍTULO/LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. - CONOCIMIENTO EN MATERIA DE PROCEDIMIENTO ADMINISTRATIVO ADMINISTRATIVO SANCIONADOR.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTAS LEGAL PAS DE UGEL REGIONES,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS
EXPERIENCIA ESPECIFICA:A)02 AÑOS EN FUNCIONES EQUIVALENTES. B)01 AÑO",UNIVERSITARIO  TÍTULO/LICENCIATURA EDUCACIÓN LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:04 AÑOS 
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA",TÉCNICA SUPERIOR(3 O 4 AÑOS) BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL SAEE,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:12 MESES
EXPERIENCIA  ESPECIFICA:  10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICA SUPERIOR (3 O 4 AÑOS) EGRESADO EN  COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,276-9,S/. 971.65,28/02/2025,13/03/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,31,728-06,"S/. 1,770.00",28/02/2025,13/03/2025,DOCE (12) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO IV,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,25,728-05,"S/. 1,600.00",28/02/2025,13/03/2025,NUEVE (09) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO III,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,3,728-04,"S/. 1,400.00",28/02/2025,13/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO I,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,5,728-03,"S/. 1,200.00",28/02/2025,13/03/2025,TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.,PRIMA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",OPERARIO,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,1,728-02,"S/. 2,300.00",28/02/2025,13/03/2025,SEIS( 06) MSES DEEXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,LICENCIAS DE CONDUCIR CATEGORIA - AIIB,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",CHOFER II,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,2,728-01,"S/. 1,540.00",28/02/2025,13/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,LICENCIAS DE CONDUCIR CATEGORIA  - A1,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",CHOFER,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 3,064.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PSICOLOGÍA O SOCIOLOGÍA  CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - CALLAO
https://http://aplicativosweb2.sunafil.gob.pe/si.convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 1,500.00",28/02/2025,13/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA CON EL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","EGRESADO UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA O CONTABILIDAD.","CURSO CON UN MÍNIMO DE DOCE (12) HORAS EN GESTIÓN PÚBLICA, ASISTENTE DE OFICINA, GESTIÓN DOCUMENTAL Y TRAMITE DOCUMENTARIO O AFINES.","CONOCIMIENTOS TÉCNICOS: - CONOCIMIENTO EN GESTIÓN PÚBLICA. - CONOCIMIENTO DE TRÁMITE DOCUMENTARIO, ARCHIVO Y DIGITALIZACIÓN DE DOCUMENTOS. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL INTERMEDIO.",- ORGANIZACIÓN DE LA INFORMACIÓN. - COOPERACIÓN. - DINAMISMO. - EMPATÍA.,AUXILIAR DE OFICINA,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,CALLAO - CALLAO
https://www.hndac.gob.pe,1,276-01,S/. 001.00,28/02/2025,13/03/2025,10 AÑOS,LICENCIADO EN ENFERMERÍA,"MAESTRO EN SALUD PUBLICA, ADMINISTRACIÓN, GERENCIA DE SERVICIOS DE SALUD O AFINES AL PUESTO QUE POSTULA",GERENCIA DE SERVICIOS DE SALUD,TENER LA CONDICIÓN DE NOMBRADO EN UN PUESTO DE ENFERMERÍA HOSPITAL NAC. DANIEL ALCIDES CARRION,JEFE DE DEPARTAMENTO DE ENFERMERIA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,972.00",26/02/2025,11/03/2025,"¿	EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN, DE LOS CUALES UN AÑO DEBE SER EN LA ESPECIALIDAD PENAL.","¿	TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,¿	CURSOS Y/O CAPACITACIONES EN REDACCIÓN DE AUDIENCIAS Y ACTAS. ¿	CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,CALLAO - VENTANILLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,750.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
TRES (3) AÑOS 

EXPERIENCIA ESPECÍFICA
TRES (3) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN CONTABILIDAD.,CURSO DE RIESGOS FINANCIEROS. •	CURSOS EN GESTIÓN FINANCIERA.,CONOCIMIENTOS EN FINANZAS. •	CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO. •	CONOCIMIENTOS DE IDIOMA INGLÉS NIVEL BÁSICO.,CONTROL DE ANÁLISIS •	ORGANIZACIÓN DE INFORMACIÓN •	AUTOCONTROL,TÉCNICO ESPECIALISTA EN OPERACIONES DE ENDEUDAMIENTO,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A TRES (03) AÑOS
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS REALIZANDO FUNCIONES RELACIONADAS AL PUESTO Y/O EQUIVALENTES.",TÍTULO DE BIÓLOGO O INGENIERO PESQUERO. ¿ COLEGIADO Y HABILITADO.,"CURSO DE ANÁLISIS DE DATOS. ¿ CURSO DE PROGRAMACIÓN CIENTÍFICA. ¿ CURSO SOBRE TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. ¿ CURSO DE INGLÉS BÁSICO. ¿ ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO DOS (02) PUBLICACIONES.",ESTADÍSTICA APLICADA A RECURSOS VIVOS. ¿ PROGRAMACIÓN CIENTÍFICA. ¿ OFIMÁTICA.,RESPONSABILIDAD ¿ DINAMISMO ¿ INICIATIVA,ANALISTA DE BASE DE DATOS BIOLÓGICOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA ACUÍCOLA, PESQUERÍA, BIOLOGÍA Y/U OTRAS CARRERAS AFINES A LAS ACTIVIDADES DEL CARGO.",MÍNIMO DOS (02) CURSOS RELACIONADOS CON LA ESPECIALIDAD.,"CONOCIMIENTOS DE ESTRATEGIAS DE ARTICULACIÓN A NIVEL DE GOBIERNOS REGIONALES, LOCALES Y COMUNIDADES CAMPESINAS. ¿ CONOCIMIENTOS DE HERRAMIENTAS OFIMÁTICAS.","RESPONSABILIDAD, PROACTIVIDAD, OBSERVACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. ¿ DISPONIBILIDAD PARA VIAJAR A INTERIOR DEL PAÍS.",ANALISTA EN ACUICULTURA ALTOANDINA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 5,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMO TRES (3) AÑOS EN ENTIDADES PÚBLICAS O
PRIVADAS.
¿ EXPERIENCIA ESPECÍFICA:
MÍNIMO UNO (1) AÑO REALIZANDO ACTIVIDADES
AFINES A LA FUNCIÓN O MATERIA EN EL SECTOR
PÚBLICO","BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA O CARRERAS AFINES.",CURSOS EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PÚBLICA Y/O SIMILARES ¿ ESPECIALIZACIÓN O DIPLOMADO RELACIONADOS AL PUESTO.,"CONOCIMIENTO EN LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO. (SIAF, SIGA) SIAF WEB. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS ¿ CONOCIMIENTOS DE LOS SISTEMAS ADMINISTRATIVOS",RESPONSABILIDAD ¿ CAPACIDAD ANALÍTICA ¿ TRANSPARENCIA ¿ TRABAJO EN EQUIPO,ANALISTA EN ADMINISTRACIÓN,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER EN BIOLOGÍA MARINA O BIOLOGÍA.,CURSO EN ECOLOGÍA PESQUERA O SIMILAR. ¿ TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR.,DINÁMICA DE RECURSOS PESQUEROS. ¿ PROGRAMAS ESTADÍSTICOS (R STUDIO),TRABAJO EN EQUIPO. ¿ PROACTIVIDAD. ¿ DINAMISMO.,ANALISTA EN ASPECTOS REPRODUCTIVOS DE PECES,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 4,500.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, RECURSOS HUMANOS, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN.","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSO EN GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL (SERVIR) O ADMINISTRACIÓN O GESTIÓN PÚBLICA O PDT PLAME - T REGISTRO O AFINES",CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS. ¿ CONOCIMIENTO EN LEGISLACIÓN LABORAL. ¿ CONOCIMIENTO DE SISTEMAS INFORMÁTICOS DEL SECTOR PÚBLICO EN RECURSOS HUMANOS. ¿ CONOCIMIENTO EN LEGISLACIÓN LABORAL VIGENTE (D. LEG. N° 1057 Y D. LEG. N° 728).,¿ ORIENTACIÓN A RESULTADOS ¿ VOCACIÓN DE SERVICIO ¿ TRABAJO EN EQUIPO ¿ LIDERAZGO,ANALISTA EN COMPENSACIONES,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMO TRES (3) AÑOS EN ENTIDADES PÚBLICAS O
PRIVADAS.
¿ EXPERIENCIA ESPECÍFICA:
MÍNIMO UN (1) AÑO EN PUESTOS DESEMPEÑANDO
FUNCIONES RELACIONADAS LA FUNCIÓN Y/O MATERIA
EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, O AFINES.",¿ CURSO EN CONTRATACIONES DEL ESTADO O SIMILAR. ¿ CURSO DE GESTIÓN DE OBRAS PÚBLICAS O SIMILAR ¿ ESPECIALIZACIÓN O DIPLOMADO RELACIONADOS AL PUESTO. ¿ CERTIFICACIÓN OSCE NIVEL INTERMEDIO VIGENTE.,"CURSO EN GESTIÓN PÚBLICA ¿ CONOCIMIENTO DEL TUO DE LA LEY Y REGLAMENTO DE CONTRATACIONES PÚBLICAS, Y NORMATIVIDAD VIGENTE REFERIDA A LAS CONTRATACIONES PÚBLICAS. ¿ CONOCIMIENTO EN LOS SISTEMAS ADMINISTRATIVO DEL ESTADO ¿ CONOCIMIENTO DE LOS PORTALES SEACE","PROACTIVIDAD, DISCRECIONALIDAD, ORGANIZACIÓN, TOLERANCIA EL TRABAJO BAJO PRESIÓN Y TRABAJO EN EQUIPO.",ANALISTA EN CONTRATACIONES DEL ESTADO PARA LA CARTERA DE INVERSIONES,Instituto Del Mar Del Peru,CALLAO - CALLAO
