job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,064.19",27/02/2025,12/03/2025,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
02 AÑOS EN EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO REQUERIDO EN EL PUESTO EN EL SECTOR PÚBLICO",LICENCIADO EN PSICOLOGÍA O  TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",27/02/2025,12/03/2025,"02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD AUDITIVA
01 AÑO DE TRABAJO CON ESTUDIANTES CON DISCAPACIDAD AUDITIVA Y/O CENTRO DE RECURSOS
06 MESES EN EL SECTOR PÚBLICO",PROFESOR O LICENCIADO EN EDUCACIÓN,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCIÓN A ESTUDIANTES CON DISCAPACIDAD AUDITIVA Y/O LENGUA DE SEÑAS PERUANA.",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCIÓN A LAS NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES EN CONDICIÓN DE DISCAPACIDAD AUDITIVA. CONOCIMIENTO Y MANEJO DE LA LENGUA DE SEÑAS PERUANA.,"EMPATÍA, INICIATIVA, COOPERACIÓN, SÍNTESIS, RAZONAMIENTO VERBAL, ORGANIZACIÓN.",PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD AUDITIVA PARA EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA ESPECIAL - CREBE,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-002,"S/. 5,400.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑO EN LA FUNCIÓN O MATERIA
•	EXPERIENCIA EN SECTOR PÚBLICO DE 1 AÑO.","BACHILLER UNIVERSITARIO EN SOCIOLOGÍA, ANTROPOLOGÍA, CIENCIAS POLÍTICAS, DERECHO, ADMINISTRACIÓN, ECONOMÍA O AFINES POR LA FORMACIÓN",•	CURSOS O PROGRAMAS :  CURSOS EN DIRECCIÓN ESTRATÉGICA PARA LA DEFENSA Y ADMINISTRACIÓN DE CRISIS O PLANIFICACIÓN OPERACIONAL O OPERACIONES ESPECIALES CONJUNTAS O LUCHA CONTRA LAS DROGAS EN LO REFERIDO A LA INTERDICCIÓN Y SANCIÓN O AFINES (40 HORAS ACUMULADAS).,"•	CONOCIMIENTOS TÉCNICOS:  CONOCIMIENTO EN TEMAS DE CONTROL DE LA OFERTA DE DROGAS, SEGURIDAD Y DEFENSA .•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE CONTROL DE LA OFERTA DE DROGAS DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,PASCO - CONSTITUCION
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,464.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (02) DOS AÑOS 
EXPERIENCIA ESPECIFICA:(01) UN AÑO EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ASISTENTE EN
EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN:  MEDICINA VETERINARIA O MEDICINA VETERINARIA Y ZOOTECNIACON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS: .ÉTICA EN LA FUNCIÓN PÚBLICA. .CONOCIMIENTO EN GESTIÓN PÚBLICA.  .SANIDAD ANIMAL.  .VIGILANCIA ZOOSANITARIA,  .CUARENTENA ZOOSANITARIA,  .CONTROL DE ENFERMEDADES O AFINES. /  OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","ANÁLISIS, INICIATIVA, COOPERACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS PECUARIOS-SEGUNDA CONVOCATORIA,Servicio Nacional De Sanidad Agraria,PASCO - YANACANCHA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-016,"S/. 3,200.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO, EN FUNCIONES VINCULADAS A CAPACITACIÓN Y/O ASISTENCIA TÉCNICA A EQUIPOS TÉCNICOS Y/O ACTORES DE LAS INSTITUCIONES EDUCATIVAS Y/O ARTICULACIÓN CON ENTIDADES PÚBLICAS EDUCATIVAS.","PROFESIONAL CON TÍTULO UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE: SALUD, EDUCACIÓN, PSICOLOGÍA, CIENCIAS SOCIALES, COMUNICACIÓN SOCIAL, INGENIERÍAS O CARRERAS AFINES.",CURSO EN APRENDIZAJE DE ADULTOS Y/O ANDRAGOGÍA Y/O FORMACIÓN DE FORMADORES O CAPACITADORES O FACILITADORES Y/O METODOLOGÍA DE CAPACITACIÓN. CURSO EN ALIMENTACIÓN ESCOLAR Y/O NUTRICIÓN Y/O BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS Y/O BUENAS PRÁCTICAS DE ALMACENAMIENTO Y/O HACCP.,MANEJO DE OFFICE A NIVEL USUARIO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLIENTE, PENSAMIENTO ANALÍTICO, COMPROMISO Y COMUNICACIÓN.",ESPECIALISTA EDUCATIVO,Programa Nacional De Alimentación Escolar Qali Warma,PASCO - YANACANCHA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-018,"S/. 5,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN PROGRAMAS/PROYECTOS SOCIALES DE ALIMENTACIÓN Y/O SALUD EN INSTITUCIONES DEL SECTOR PÚBLICO Y/O PRIVADO, EN CARGOS Y/O PUESTOS SIMILARES Y/O JEFATURAS EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS O DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EMPRESAS Y/O INSTITUCIONES DEL RUBRO DE ALIMENTOS EN EL SECTOR PÚBLICO Y/O PRIVADO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO, EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA O NUTRICIÓN.","CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD. CURSO EN SISTEMAS DE GESTIÓN DE INOCUIDAD. CURSO DE MONITOREO, EVALUACIÓN DE PROGRAMAS Y PROYECTOS SOCIALES. CURSO DE LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CURSO EN GESTIÓN PÚBLICA O SIMILARES CURSO EN ISO/IEC: 17020-2012.",CONOCIMIENTOS EN MANEJO DE BASE DE DATOS O SIMILARES. CONOCIMIENTO EN ANÁLISIS DE INFORMACIÓN. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. COMPETENCIAS ESPECÍFICAS: LIDERAZGO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",COORDINADOR TÉCNICO TERRITORIAL,Programa Nacional De Alimentación Escolar Qali Warma,PASCO - YANACANCHA
https://www.ugeloxapampa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",21/02/2025,06/03/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO,PROFESOR O DOCENTE.,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-017,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,PASCO - VILLA RICA
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN GESTION PUBLICO,TITULADO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACION O CARRERAS AFINES,DIPLOMADO EN CONTRATACIONES DEL ESTADO Y CADENAS DE ABASTECIMIENTOS PUBLICOS,CONOCIMIENTOS EN OFIMATICA,TENER INICIATIVA,"ASISTENTE DE LA UNIDAD DE LOGISTICA, BIENES PATRIMONIALES Y PROCESOS",Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,"TITULADO TECNICO EN SECRETARIADO, ADMINISTRACION O CARRERAS AFINES",ESPECIALIZACIONES EN EL AREA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,ASISTENTE DE REGISTRO CIVIL Y REGISTRADORA CIVIL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 3 MESES EN CARGOS RELACIONES AL PUESTO,SECUNDARIA INCOMPLETA,NO ESPECIFICA,CONOCIMIENTOS RELACIONADOS AL AREA,SER PROACTIVO,AYUDANTE DEL CAMION COMPACTADOR,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,LICIENCIA DE CONDUCIR A-II-A,CONOCIMINETOS EN MECANICA Y MANTENIMIENTO DE CAMIONES,SABER MANEJO DEFENSIVO,CHOFER DEL CAMION COMPACTADOR,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"BACHILLER UNIVERSITARIO EN ECONOMIA, ADMINISTRACION, INGENIERIA O CARRERAS AFINES",DIPLOMADO EN SISTEMAS ADMINISTRATIVOS,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO Y COMPROMISO,GERENCIA DE DESARROLLO SOCIAL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 6 MESES EN CARGOS RELACIONADOS AL PUESTO,SECUNDARIA COMPLETA,NO ESPECIFICA,EM RESGUARDO Y PROTECCION,SER PROACTIVO,GUARDIAN MUNICIPAL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  MINIMA DE 2 AÑOS EN GESTION PUBLICA,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO PROFESIONALMENTE EN CONTABILIDAD O CARRERAS AFINES.",ESPECIALIZACION EN GESTION PUBLICA,CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO SIAF-ST,CAPACIDAD DE ANALISIS,JEFATURA DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO PROFESIONALMENTE EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O CARRERAS AFINES.",ESPECIALIZACIONES EN CONTRATACIONES DEL ESTADO,CONOCIMIENTOS DE OFIMATICA NIVEL INTERMEDIO,CAPACIDAD DE ANALISIS E INICIATIVA,"JEFATURA DE LA UNIDAD DE LOGISTICA, BIENES PATRIMONIALES Y PROCESOS",Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,"BACHILLER EN ADMINISTRACION, ECONOMIA, CONTABILIDAD O CARREAS AFINES",CAPACITACION EN SISTEMAS ADMINISTRATIVOS,CONOCIMIENTOS EN OFIMATICA,TENER LIDERAZGO,JEFATURA DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"TITULADO UNIVERSITARIO EN ECONOMIA, ADMINISTRACION, CONTABILIDAD O CARRERAS AFINES",EXPECIALIZACIONES EN GESTION PUBLICA PARA GOBIERNOS LOCALES Y REGIONALES,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,JEFATURA DE LA UNIDAD DE TESORERIA,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  DE 1 AÑO EN EL SECTOR PUBLICO,"BACHILLER UNIVERSITARIO EN COMUNICACION SOCIAL, ADMINISTRACION O CARRERAS AFINES",CAPACITACIONES EN DISEÑO GRAFICO,CONOCIMINETOS EN OFIMATICA NIVEL INTERMEDIO,TENER FACILIDAD DE COMUNICACION,RELACIONISTA PUBLICO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,EGRESADO UNIVERSITARIO EN ADMINISTRACION O CARRERAS AFINES,CAPACITACIONES EN TEMAS DE PSICOLOGIA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,RESPONSABLE DE OMPED Y CIAM,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  DE 2 AÑOS EN GESTION PUBLICA,TITULADO TECNICO EN SECRETARIADO EJECUTIVO,ESPECIALIZACIONES RELACIONADOS AL AREA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,SECRETARIA DE ALCALDIA,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIOA ESPECIFICA DE 6 MESES EN CARGOS RELACIONAOS AL PUESTO,SECUNDARIA INCOMPLETA,NO ESPECIFICA,CONOCIMIENTOS AL AREA,EN RESGUARDO Y PROTECCION,TECNICO EN SEGURIDAD DEL RELLENO SANITARIO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN CARGOS RELACIONADOS AL PUESTO LABORAL,SECUNDARIA INCOMPLETA,ESPECIALIZACION EN EL AREA,CONOCIMIENTOS EN PRACTICAS PARA REDUCIR EL IMPACTO LABORAL,SER PROACTIVO,TECNICO OPERADOR DE RELLENO SANITARIO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.senasa.gob.pe/senasa/728-2025/,1,728-5,"S/. 3,751.51",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL:
DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA:
UNO (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O
PRIVADO.",FORMACIÓN ACADÉMICA. -NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. -GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN BIOLOGÍA O INGENIERÍA AGRÓNOMA O INGENIERÍA FORESTAL.,-CURSO: CURSO EN TEMAS RELACIONADOS A SANIDAD VEGETAL.,"-OFIMÁTICA: PROCESADOR DE TEXTOS, PROGRAMA DE PRESENTACIONES Y PROGRAMA DE HOJA DE CÁLCULO A NIVEL DE USUARIO BÁSICO.",NO APLICA,ESPECIALISTA EN SANIDAD VEGETAL I,Servicio Nacional De Sanidad Agraria,PASCO - PAUCARTAMBO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-112,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,PASCO - SAN FRANCISCO DE ASIS DE YARUSYACAN
