job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA LOS LOCALES PÙBLICOS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,680.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 01 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO: 01 AÑO",NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA LA DEM,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA INFRAESTRUCTURA COMPLEMENTARIA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA EL TERMINAL BARRIO ALTO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,2,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",GUARDIANIA Y VIGILANCIA PARA EL ACOPIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,800.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 06 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLICO: 3 MESES",NIVEL EDUCATIVO: TECNICO SUPERIOR.,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",COORDINADOR DE SERENAZGO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,792.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 06 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLICO O PRIVADO: 6 MESES",NIVEL EDUCATIVO: SECUNDARIA COMPLETA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",CONDUCTOR DE EQUIPO LIVIANO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,685.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL: ACREDITAR 02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: ACREDITAR 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO.,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO.","ACREDITAR 06 MESES DE CAPACITACIÓN EN GESTIÓN ADMINISTRATIVA, MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS REFERIDOS A LA ACTIVIDAD. (SIAF-SP)","GESTIÓN PÚBLICA, CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF-SP Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN FINANZAS I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,573.00",03/03/2025,14/03/2025,ACREDITAR 01 AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR.,TITULO TECNICO DE SECRETARIA,ACREDITAR 01 AÑO DE CAPACITACIÓN OFICIALIZADA EN SECRETARIADO Y EN COMPUTACIÓN E INFORMÁTICA.,CONOCIMIENTOS EN OFIMATICA,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,573.00",03/03/2025,14/03/2025,UN (01) DE EXPERIENCIA EN EL CARGO O SIMILAR EN EL SECTOR PUBLICO,ESTUDIOS SUPERIOR TECNICO RELACIONADO CON LA ESPECIALIDAD O AREA DONDE DESEMPEÑA,"ACREDITAR 06 MESES DE CAPACITACIÓN TÉCNICA Y ADMINISTRATIVA EN EL ÁREA DE ESCALAFÓN, Y MANEJO DE COMPUTACIÓN A NIVEL DE USUARIO.","GESTIÓN PÚBLICA, MANEJO PLATAFORMA AYNI, SISTEMA INTEGRADO DE GESTIÓN DE PERSONAL EN EL SECTOR EDUCACIÓN","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",TECNICO ADMINISTRATIVO I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://es-la.facebook.com/ugelchepen,3,276-3,"S/. 2,199.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA: EN LA PLAZA A POSTULAR,SECUNDARIA COMPLETA,-,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","•CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD, COMUNICACIÓN ASERTIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://www.ugelsanchezcarrion.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGIA. COLEGIADO Y HABILITADO,"CURSOS RELACIONADOS: CONVICENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VITIMAS DE VIOLENCIA; O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS ISTITUCIONES EDUCATIVAS.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",LICENCIADO EN PSICOLOGIA. COLEGIADO Y HABILITADO.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION,PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE","ORIENTACION EN GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE, JEC",PSICOLOGO (A) - JEC,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,68,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA DE SEIS (06) MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN)","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCIÓN.",LICENCIADO EN PSICOLOGIA O EDUCACIÓN O TRABAJO SOCIAL,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR.,"CONOCIEMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA: SIETE (04) AÑOS DE EXPERIENCIA EN AULA. DOS (02) AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE. UN (01) AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.",PROFESOR/LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/0 ADMINISTRACION EDUCATIVA,"INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES",DESARROLLO DE COMPETENCIAS Y CURRICULO NACIONAL,COORDINADOR (A) DE RER,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/?locale=es_la,1,276-002,"S/. 2,516.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL- MÍNIMO DE SEIS ( 6 ) MESES EN TRABAJOS AFINES AL CARGO EN DIFERENTES INSTITUCIONES PÚBLICAS O PRIVADAS.                                                                       EXPERIENCIA ESPECIFICA- MÍNIMO DE SEIS ( 6 ) MESES EN TRABAJOS DE TÉCNICO ADMINISTRATIVO, SECRETARIA, OFICINISTA U OTROS RELACIONADOS A ESTAS LABORES EN INSTITUCIONES EDUCATIVAS.",TÍTULO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA O AFINES,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,"OFIMÁTICA NIVEL INTERMEDIO: WORD, EXCEL, POWER POINT - CONOCIMIENTOS BÁSICOS SOBRE IA (CHATGPT, GAMMA, ETC.) - MANEJO DEL SIAGIE","ORDEN, INICIATIVA, PROACTIVIDAD",TÉCNICO ADMINISTRATIVO,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.ugelsanchezcarrion.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. SEIS (06) MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.",TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA O TITULO/LICENCIATURA EN: ADMINISTRACIÓN CONTABILIDAD O AFINES.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE UNA INSTITUCIÓN DE PREFERENCIA UNA IE. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES, CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOCE (12) MESES EN SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA O EGRESADO EN: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CONOCIMIENTO DE INFORMATICA NIVEL MEDIO,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSO DE REPARACION O MANTENIIENTO DE COMPUTADORAS,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE INFORMACION Y COMUNICACION,COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelpatazoficial,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL UN (01) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVAD EXPERIENCIA ESPECIFICA; DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES,TÍTULO / LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN. CONDICIONES ESENCIALES DEL CONTRATO",PSICOLOGO (A) - JEC,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL SEA EN EL SECTOR PÚBLICO O PRIVADO 03 AÑOS EXPERIENCIA ESPECÍFICA EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA, 01 AÑO EN EL SECTOR EDUCACIÓN. 01 AÑO EN EL SECTOR PUBLICO 09 MESES EN IIEE DE LA MODALIDAD DE EDUCACIÓN ESPECIAL U OTRA MODALIDAD.",LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA; 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO Y 06 MESES EXPERIENCIA ESPECÍFICA EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA, 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD
EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL: 01 AÑO. EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO - JEC,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,30,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL : 01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
