job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unh.edu.pe/,1,276-003,"S/. 2,833.00",03/03/2025,14/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UUN (01) AÑO COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.,SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA O CONTROL GUBERNAMENTAL O MÓDULO DE TESORERÍA O TRIBUTACIÓN.,"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF, SIGA, OFIMÁTICA, CONTRATACIONES CON EL ESTADO, SISTEMA NACIONAL DE TESORERÍA, MÓDULOS DE TESORERÍA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO I (CODIGO DE AIRHSP – 000377),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,805.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL ADMINISTRACIÓN O DERECHO O CONTABILIDAD O AFINES POR LA FORMACIÓN.,SISTEMA NACIONAL DE ARCHIVOS O GESTIÓN DOCUMENTAL O ADMINISTRACIÓN DOCUMENTARIA Y ARCHIVO O LEY N.º 27444 O GESTIÓN DE ARCHIVOS EN EL SECTOR PÚBLICO.,"GESTIÓN PÚBLICA, ADMINISTRACIÓN DOCUMENTARIA Y ARCHIVO, GESTIÓN DOCUMENTAL, NORMAS DEL SISTEMA NACIONAL DE ARCHIVOS, GESTION POR PROCESOS, GESTIÓN DE LA CALIDAD.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA (CODIGO DE AIRHSP – 000401),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,833.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA.
DOS (02) AÑOS COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.
DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO ANALISTA O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL ADMINISTRACIÓN O CONTABILIDAD O AFINES POR LA FORMACIÓN.,GESTIÓN DE BIENES O SIGA O GESTIÓN DE ALMACENES O GESTIÓN UNIVERSITARIA O SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO O SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES.,"CONOCIMIENTO EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, SIGA, PROCEDIMIENTOS DE GESTIÓN DE BIENES, GESTIÓN DE ALMACENES.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA (CODIGO DE AIRHSP – 000357),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,689.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO CHOFER, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO CHOFER, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,MECÁNICA BÁSICA O PRIMEROS AUXILIOS U OTROS RELACIONADOS A LAS FUNCIONES Y COMPETENCIAS.,"CONOCIMIENTO MECÁNICA AUTOMOTRIZ BÁSICA, LEY GENERAL TRANSPORTE Y TRÁNSITO, PRIMEROS AUXILIOS.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",CHOFER III (CODIGO DE AIRHSP – 000454),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,805.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN O CARRERAS AFINES POR LA FORMACIÓN.,SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF RP O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA O CONTROL GUBERNAMENTAL O CONTRATACIONES CON EL ESTADO O CONTROL PREVIO O GESTIÓN DE TESORERÍA.,"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF RP, SIGA, OFIMÁTICA, CONTROL GUBERNAMENTAL, PLANTA Y EQUIPO, NIC SP, TRIBUTACIÓN, GESTIÓN DE TESORERÍA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO II (CODIGO DE AIRHSP – 000349),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,833.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
DOS (02) AÑOS EN EL SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL EN ECONOMÍA O ADMINISTRACIÓN O CONTABILIDAD O AFINES POR LA FORMACIÓN.,GESTIÓN POR PROCESOS O PLANES DE NEGOCIOS O GESTIÓN DE INCUBADORA DE EMPRESAS O FORMALIZACIÓN DE EMPRESAS O MENTORÍA Y COACHING PARA EMPRENDEDORES O MARKETING.,"CONOCIMIENTO EN LA LEY UNIVERSITARIA, ESTATUTO DE LA UNIVERSIDAD, GESTIÓN DE INCUBADORA DE EMPRESAS.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ANALISTA (CODIGO DE AIRHSP – 000376),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-058,"S/. 3,000.00",03/03/2025,14/03/2025,"-	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN FUNCIONES SIMILARES AL PUESTO; UN (1) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES DE DESARROLLO SOCIAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,264.19",03/03/2025,14/03/2025,"EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DOS (02) AÑOS.
EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA UN (01) AÑO.
TIEMPO REQUERIDO EN EL SECTOR PÚBLICO UN (01) AÑO.","TÍTULO PROFESIONAL DE SOCIOLOGÍA O ANTROPOLOGÍA O AGRÓNOMO, COLEGIADO Y HABILITADO",-,CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS. GESTIÓN DE RIESGO O GESTIÓN DE CONFLICTOS; CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.,"RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN PROMOCIÓN SOCIAL,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 3,000.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL:
•
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,• CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. • CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. • CONOCIMIENTO DE RELACIONES COMUNITARIAS. • MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. • CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. • CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. • CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. • CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,• INTERÉS ORGANIZACIONAL • TRABAJO EN EQUIPO • COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.00",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"MANEJO DE URGENCIAS Y EMERGENCIAS, ORIENTACION EN CONSEJERIA FAMILIAR, MEDIDAS DE BIOSEGURIDAD, INMUNIZACIONES, CONTROL DE CRECIMIENTO Y DESARROLLO, PROCESO DE ATENCIÓN DE ENFERMERIA.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",ENFERMERA/O,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - SALCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.00",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"CONOCIMIENTO DE MODELO DE CUIDADO INTEGRAL DE SALUD ,   EMERGENCIAS OBSTETRICAS Y NEONATALES, NORMAS TECNICAS VIGENTES DEL MINSA,  CONVENIO DEL SEGURO INTEGRAL DE SALUD Y SALUD PUBLICA","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",OBSTETRA,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - HUACHOCOLPA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,264.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,ACTIVIDADES   EN  EL  RADIOLOGIA CONVENSIONAL SIMPLE,"RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",TECNOLOGO MEDICO RADIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - DANIEL HERNANDEZ
https://www.facebook.com/redsaludtayacaja,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,"ANALISIS CLINICO, SALUD AMBIENTAL, MANEJO EN LECTURA DE LAMINAS DE TBC, LEISHMANIOSIS Y MALARIA, LABORATORIO O AFINES, BIOSEGURIDAD.","CERTIFICADOS DE CAPACITACIONES, DIPLOMADOS EN EL AREA CLINICA.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",BIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - COLCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,"CONOCIMIENTO EN LAS NORMATIVAS VIGENTES DE CONTRATACIONES Y ADQUISICIONES DEL ESTADO, CONOCIMIENTOS EN DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE ABASTECIMIENTO PÚBLICO, CONOCIMIENTO EN LEY GENERAL DE PRESUPUESTO PÚBLICO, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, SIAF, SIGA Y SEACE.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",PROGRAMADOR LOGISTICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,464.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"CONOCIMIENTO EN  ANTROPOMETRÍA, ATENCIÓN INTEGRAL DE SALUD BASADO EN FAMILIA Y COMUNIDAD, ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN , ADULTO MAYOR), NORMAS TÉCNICAS NACIONALES DE SALUD VIGENTE Y CONOCIMIENTO EN ECOGRAFIAS.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",MEDICO CIRUJANO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - ACRAQUIA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,02 AÑO,TITULADO,NO APLICA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MEDIDAS DE BIOSEGURIDAD (3) POLÍTICA NACIONAL DE MEDICAMENTOS.  (4) BUENAS PRÁCTICAS DE OFICINAS FARMACEUTICAS Y BUENAS PRACTICAS DE ALMACENAMAIENTO.,"CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",QUIMICO FARMACEUTICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,CAPACITACION ACREDITADA EN GESTION DEL EQUIPAMIENTO BIOMEDICO Y/O MANTENIMIENTO DE EQUIPOS BIOMEDICOS,"CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",INGENIERO ELECTRONICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,EN TEMAS DE SALUD AMBIENTAL Y AFINES,"PROACTIVIDAD, RESERVA Y CONFIDENCIALIDAD, RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS.",INGENIERO AMBIENTAL,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,"CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA																														 CONOCIMIENTOS EN LABORATORIO																														 CONOCIMIENTO EN SIGA, SIAF, NETLAB, SISCOVID, ETC.																														 CONOCIMIENTO EN CONVENIOS DEL SEGURO INTEGRAL DE SALUD																														 CONOCIMIENTOS EN SALUD PUBLICA","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACION EFECTIVA",BIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA. *LEGISLACIÓN LABORAL: 276, 1057, 1153, 728. *LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. *CONOCIMIENTO EN POLÍTICA PÚBLICAS. *CONOCIMIENTO EN PLANIFICACIÓN DE POLÍTICA DE RRHH. *CONOCIMIENTO EN ORGANIZACIÓN DEL TRABAJO. *CONOCIMIENTO EN GESTIÓN DEL EMPLEO. *CONOCIMIENTO EN GESTIÓN DE LA COMPENSACIÓN. *CONOCIMIENTO EN GESTIÓN DE RELACIONES HUMANAS Y SOCIALES","COMUNICACIÓN EFICIENTE, ORGANIZACIÓN, ORDEN, MOTIVACIÓN, PLANIFICACIÓN, EMPLEAR ESTRATEGIAS PARA LOGRAR LOS OBJETIVOS, TOMA DE DESICIONES, AUTORIDAD PARA HACER CUMPLIR LAS NORMAS VIGENTES, SOLUCION INMEDIATA DE PROBLEMAS",ESPECIALISTA EN RECURSOS HUMANOS,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0040,"S/. 4,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO COMO ADMINISTRADOR/A.",PROFESIONAL UNIVERSITARIO TITULADO Y COLEGIADO EN ADMINISTRACIÓN O CONTABILIDAD.,-GESTIÓN PÚBLICA. -SISTEMAS ADMINISTRATIVOS. -SIGA. -SIAF. -OFIMÁTICA.,-MANEJO DE GESTIÓN DOCUMENTARIA. -MANEJO DE SISTEMAS ADMINISTRATIVOS.,-CAPACIDAD PARA TRABAJAR EN EQUIPO. -PROACTIVIDAD. -EMPATÍA. -COMUNICACIÓN ORAL. -COOPERACIÓN. -DIRECCIÓN.,ADMINISTRADOR/A DE OFICINA ZONAL,Organismo De Formalizacion De La Propiedad Informal - Cofopri,HUANCAVELICA - ASCENSION
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0039,"S/. 4,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN PROCESOS DE FORMALIZACIÓN DE LA PROPIEDAD PREDIAL EN EL SECTOR PÚBLICO Y/O PRIVADO.",ABOGADO COLEGIADO Y TITULADO.,-DERECHO REGISTRAL. -DERECHO ADMINISTRATIVO. -OFIMÁTICA,-TEMAS RELACIONADOS CON FORMALIZACIÓN DE LA PROPIEDAD DE INMUEBLES Y/O RECOJO DE INFORMACIÓN EN CAMPO. -MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,- CAPACIDAD PARA TRABAJAR EN EQUIPO.  -PROACTIVO.  -COMUNICACIÓN ORAL. -COOPERACIÓN. - EMPATÍA.,ABOGADO/A FORMALIZACIÓN INTEGRAL,Organismo De Formalizacion De La Propiedad Informal - Cofopri,HUANCAVELICA - ASCENSION
