job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE MECÁNICA BÁSICA Y CONDUCCIÓN DE MAQUINARIA PESADA,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",OPERADOR DE MAQUINARIA PESADA - MOTONIVELADORA,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO BÁSICO DE SISTEMA DE DISTRIBUCIÓN DE AGUA POTABLE Y ALCANTARILLADO, CONOCIMIENTO EN USO DE HERRAMIENTAS Y EQUIPOS PARA LA CONEXIÓN, RECONEXIÓN Y MANTENIMIENTO DE REDES DE AGUA.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",OPERADOR DE TANQUE DE AGUA,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE ZONAS DEL DISTRITO. CONOCIMIENTO DE LA LEY DE SEGURIDAD CIUDADANA,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",SERENO MUNICIPAL,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,PRIMARIA COMPLETA,NO APLICA,CONOCIMIENTO EN SEGURIDAD DE INSTALACIONES,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",VIGILANTE,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.agroideas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 6,000.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL
• EXPERIENCIA PROFESIONAL DE TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA
• EXPERIENCIA DE UN (01) AÑO EN EJECUCIÓN O DIRECCIÓN O SUPERVISIÓN O MONITOREO Y/O SEGUIMIENTO EN PROYECTOS PRODUCTIVOS O PROYECTOS DE INVERSIÓN O PROGRAMAS O PROYECTOS DE DESARROLLO RURAL Y/O PLANES DE NEGOCIOS AGROPECUARIOS.
• EXPERIENCIA DE UN (01) AÑO EN EJECUCIÓN O DIRECCIÓN O SUPERVISIÓN O MONITOREO Y/O SEGUIMIENTO EN PROYECTOS PRODUCTIVOS O PROYECTOS DE INVERSIÓN O PROGRAMAS O PROYECTOS DE DESARROLLO RURAL Y/O PLANES DE NEGOCIOS AGROPECUARIOS EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN CIENCIAS AGRARIAS O AFINES O INGENIERÍA DE INDUSTRIAS ALIMENTARIAS O ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O NEGOCIOS INTERNACIONALES. (COLEGIADO Y HABILITADO),• CURSO EN DESARROLLO RURAL Y/O PLANES DE NEGOCIO Y/O PROYECTOS DE INVERSIÓN Y/O RELACIONADOS AL SECTOR AGRARIO. • CURSO DE GEORREFERENCIACIÓN O AFINES.,"• NEGOCIOS AGROPECUARIOS, CADENAS PRODUCTIVAS Y FINANZAS RURALES. • OFIMÁTICA.",• ANÁLISIS • DINAMISMO • EMPATÍA,"CONTRATAR LOS SERVICIOS DE UN/A (01) ESPECIALISTA TÉCNICO 1, PARA BRINDAR APOYO EN LA UNIDAD REGIONAL UCAYALI.",Programa De Compensaciones Para La Competitividad,UCAYALI - CALLERIA
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-031,"S/. 3,500.00",05/03/2025,18/03/2025,"C) EXPERIENCIA GENERAL TRES (03) AÑOS
A) INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA
MATERIA:
DOS (02) AÑOS
D) EXPERIENCIA
ESPECÍFICA
B) INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O
CARGO (PRECISANDO ESTE):
UN (01) AÑO COMO AUXILIAR O ASISTENTE.
C) INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR
PÚBLICO:
UN (01) AÑO
E) OTROS ASPECTOS
COMPLEMENTARIOS NO APLICA",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: ACREDITAR MÍNIMO CON UN CURSO DE CADA GRUPO: - CURSO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO (MÍNIMO 60 HORAS ACUMULABLES) Y - CURSO EN ATENCIÓN AL CIUDADANO, CALIDAD DE ATENCIÓN AL CIUDADANO O CALIDAD DE SERVICIO Y ATENCIÓN AL CLIENTE (MÍNIMO 60 HORAS ACUMULABLES). - CURSO EN PREVENCIÓN Y NEGOCIACIÓN DE CONFLICTOS SOCIALES O MANEJO Y RESOLUCIÓN DE CONFLICTOS SOCIALES O GESTIÓN Y MANEJO DE CONFLICTOS SOCIALES O GESTIÓN Y RESOLUCIÓN DE CONFLICTOS SOCIALES O CONFLICTOS Y GESTIÓN SOCIAL SOSTENIBLE (MÍNIMO 60 HORAS ACUMULABLES).",CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIA): EN LA DEFENSA DE DERECHOS CONSTITUCIONALES Y FUNDAMENTALES DE LA PERSONA Y LA COMUNIDAD. EN LA SUPERVISIÓN DE LA ADMINISTRACIÓN ESTATAL Y EN LA PRESTACIÓN DE SERVICIOS PÚBLICOS. EN EL PROTOCOLO DE ACTUACIONES DEFENSORIALES,"PUNTUALIDAD, COMUNICACIÓN EFECTIVA, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS, EMPATÍA Y SENSIBILIDAD SOCIAL.",ANALISTA LEGAL,Defensoria Del Pueblo,UCAYALI - CALLERIA
https://www.gob.pe/iiap,1,728-07,"S/. 2,407.37",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL, EN EL SECTOR PÚBLICO O PRIVADO; CONTADOS A PARTIR DE LA OBTENCIÓN DEL GRADO DE BACHILLER.
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS DE EXPERIENCIA EN LÍNEAS Y TEMAS DE INVESTIGACIÓN EN EVALUACIÓN DE RECURSOS PESQUEROS Y ACUICULTURA (DESEABLE) Y TRANSFERENCIA TECNOLÓGICA ACUÍCOLA AMAZÓNICA; CONTADOS A PARTIR DE LA OBTENCIÓN DEL GRADO DE BACHILLER.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE BIOLOGÍA, PESQUERÍA U OTRAS CARRERAS AFINES (COLEGIADO Y HABILITADO); DE PREFERENCIA CON GRADO DE MAESTRÍA EN CARRERAS AFINES A LAS FUNCIONES QUE CORRESPONDAN AL PUESTO.","CURSOS DE CAPACITACIÓN AFINES A LA FUNCIÓN Y/O MATERIA, CON UN MÍNIMO DE 30 HORAS ACUMULADAS EN LOS ÚLTIMOS 10 AÑOS.ACREDITAR POR LO MENOS UNA PUBLICACIÓN CIENTÍFICA (DESEABLE).","CONOCIMIENTO EN ESTUDIOS Y/O INVESTIGACIONES EN RECURSOS PESQUEROS AMAZÓNICOS Y ACUICULTURA. ELABORACIÓN DE REPORTES CIENTÍFICOS Y GESTIÓN DE SU PUBLICACIÓN NACIONAL Y/O INTERNACIONAL. CONOCIMIENTO DEL INGLÉS U OTRO IDIOMA EXTRANJERO, NIVEL BÁSICO.","PENSAMIENTO ANALÍTICO, INNOVACIÓN DEL CONOCIMIENTO, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN PARA COMPARTIR CONOCIMIENTOS.",INVESTIGADOR/A EN BIOLOGÍA PESQUERA.,Instituto De Investigaciones De La Amazonia Peruana,UCAYALI - YARINACOCHA
https://www.facebook.com/ugel.atalaya.3,1,276-28,"S/. 1,203.00",04/03/2025,17/03/2025,EXPERIENCIA MINIMA DE 3 AÑOS,"TITULO PROFESIONAL TECNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCION DEL NIVEL SUPERIOR",CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACION Y LOS PROGRAMAS DE ESPEC. NO MENOS DE 90 HORAS,"CONOCIMIENTO EN OFIMATICA, REDACCION DE DOCUMENTOS OFICIALES","COMUNICACION ORAL, DINAMISMO, EMPATIA, INICIATIVA",SECRETARIA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,276-29,"S/. 1,192.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA DESEABLE EN EL SECTOR PÚBLICO UN (1) AÑO.",SECUNDARIA COMPLETA,NO REQUIERE CONOCIMIENTOS MINIMOS,NO REQUIERE CONOCIMIENTOS MINIMOS,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, CAPACIDAD PARA EL TRABAJO EN EQUIPO, EMPATÍA",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.bosques.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,000.00",03/03/2025,14/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS EN
ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA
TEMÁTICA DEL PUESTO",TÍTULO TÉCNICO EN CIENCIAS AGRARIAS O AGROPECUARIAS O AFINES A LAS FUNCIONES DEL PUESTO,"CURSOS EN TEMAS VINCULADOS A RECURSOS NATURALES, CONSERVACIÓN DE BOSQUES, MANEJO COMUNITARIO, O RELACIONADOS A LA MATERIA (MÍNIMO DE 20 HORAS ACUMULADAS)","DESARROLLO RURAL Y/O DESARROLLO SOSTENIBLE Y/O FORTALECIMIENTO DE ORGANIZACIONES Y/O MANEJO/GESTIÓN DE RECURSOS NATURALES. DESEABLE: CONOCIMIENTO DE ALGUNA LENGUA ORIGINARIA DE LA ZONA DE INTERVENCIÓN. CONOCIMIENTO EN OFIMÁTICA A NIVEL BÁSICO (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES",CAPACIDAD DE ORGANIZARSE Y DE PLANIFICAR INICIATIVA TRABAJO EN EQUIPO CAPACIDAD DE INTERRELACIÓN INTERCULTURAL. CAPACIDAD PARA ELABORAR INFORMES,TÉCNICO DE CAMPO PARA EL ÁMBITO DEL AREA ZONAL UCAYALI,Conservacion De Bosques,UCAYALI - CALLERIA
https://www.gob.pe/iiap,1,728-05,"S/. 2,407.37",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:SEIS (06) MESES EN INVESTIGACIÓN CIENTÍFICA Y TECNOLÓGICA.","TÍTULO PROFESIONAL DE INGENIERO FORESTAL, ING. AGRÓNOMO, ING. AGROFORESTAL ACUÍCOLA (COLEGIADO Y HABILITADO). DE PREFERENCIA CON GRADO DE MAESTRÍA, EN CARRERAS AFINES A LAS FUNCIONES QUE CORRESPONDAN AL CARGO.",CURSOS DE CAPACITACIÓN AFINES A LA FUNCIÓN Y/O MATERIA: 40 HORAS ACUMULADAS EN LOS ÚLTIMOS 5 AÑOS.,"CONOCIMIENTO SOBRE METODOLOGÍAS DE INVESTIGACIÓN CIENTÍFICA EN CIENCIAS AGRARIAS Y FORESTALES. CONOCIMIENTO EN MANEJO AGRONÓMICO DE CULTIVOS DE ESPECIES FORESTALES, FRUTALES Y AGROINDUSTRIALES DE LA AMAZONÍA. CONOCIMIENTO DEL INGLÉS U OTRO IDIOMA EXTRANJERO A NIVEL BÁSICO.","PENSAMIENTO ANALÍTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMUNICACIÓN PARA COMPARTIR CONOCIMIENTOS.",INVESTIGADOR EN SISTEMAS DE PRODUCCIÓN AGRONÓMICA.,Instituto De Investigaciones De La Amazonia Peruana,UCAYALI - YARINACOCHA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0029,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMA DE DOS (02) AÑOS EN LABORES DE TOPOGRAFÍA EN EL SECTOR PÚBLICO Y/O PRIVADO.",TOPÓGRAFO,ESTACIONES TOTALES,MANEJO DE HERRAMIENTAS INFORMÁTICAS Y OFIMÁTICA NIVEL USUARIO,-AUTOCONTROL -COMUNICACIÓN ORAL -COOPERACIÓN -EMPATÍA,TOPOGRAFO,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0032,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:NO MENOR A TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:NO MENOR DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y CON EXPERIENCIA EN MANEJO.
DE SISTEMAS ADMINISTRATIVOS.","PROFESIONAL UNIVERSITARIO TITULADO EN ADMINISTRACIÓN, ECONOMÍA O CONTABILIDAD. COLEGIADO Y HABILITADO.",GESTIÓN PÚBLICA O CONTROL INTERNO O SISTEMAS ADMINISTRATIVOS.,"-MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO  -MANEJO DE SIGA, GESTIÓN DOCUMENTARIA, SIGAMEF.",-PROACTIVIDAD  -ALTO SENTIDO DE RESPONSABILIDAD Y HONRADEZ  -AUTOCONTROL Y MANEJO DE RELACIONES INTERPERSONALES  -EMPATÍA Y COOPERACIÓN  -TRABAJO EN EQUIPO  -COMUNICACIÓN ORAL  -CAPACIDAD DE ANÁLISIS  -NO TENER IMPEDIMENTO O INCOMPATIBILIDAD PARA LABORAR AL SERVICIO DEL ESTADO,ADMINISTRADOR,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0030,"S/. 2,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES AFINES AL CARGO EN EL SECTOR PÚBLICO O PRIVADO.","EGRESADO EN ARQUITECTURA, INGENIERÍA CIVIL, AGRONOMÍA O TÉCNICO EN CONSTRUCCIÓN CIVIL.",-AUTOCAD -ARCGIS,-VERIFICADOR DE PREDIOS  -MANEJO DE SISTEMAS INFORMÁTICOS NIVEL USUARIO,-AUTOCONTROL -COMUNICACIÓN ORAL -EMPATÍA -COOPERACIÓN,VERIFICADOR,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0028,"S/. 5,000.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:NO MENOR A CINCO (05) AÑOS DE EXPERIENCIA LABORAL GENERAL, EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECÍFICA:MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA EN ACTIVIDADES DE SANEAMIENTO DE LA PROPIEDAD PREDIAL EN EL SECTOR PÚBLICO.","TITULO UNIVERSITARIO EN DERECHO, ARQUITECTURA, INGENIERÍA CIVIL O INGENIERÍA GEOGRÁFICA, COLEGIADO Y HABILITADO",-DERECHO ADMINISTRATIVO Y/ CIVIL -GESTIÓN PÚBLICA. -OTROS AFINES DEL PUESTO,-NORMATIVIDAD RELACIONADA A LA FORMALIZACIÓN DE LA PROPIEDAD PREDIAL -MANEJO DE OFFICE A NIVEL USUARIO.,-RESPONSABILIDAD -PROACTIVIDAD -TRABAJO EN EQUIPO -COMUNICACIÓN ORAL,COORDINADOR/A,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0031,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMA DE UN (01) AÑO EN LABORES DE TOPOGRAFÍA EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS CONCLUIDOS EN INGENIERÍA FORESTAL O ESTUDIOS TÉCNICOS CONCLUIDOS EN CONSTRUCCIÓN CIVIL,AUTOCAD,-MANEJO DE SISTEMAS INFORMÁTICOS NIVEL USUARIO.,-AUTOCONTROL -COMUNICACIÓN ORAL -COOPERACIÓN -EMPATÍA,OPERADOR EN TOPOGRAFIA,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
