job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECIFICA: EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN FUNCIÓN A LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA, INGENIERÍA EMPRESARIAL  Y CARRERAS AFINES (SE REQUIERE HABILITACIÓN Y COLEGIATURA)","CURSOS Y/O PROGRAMAS DE GESTIÓN PÚBLICA, PLANIFICACIÓN ESTRATÉGICA, RECURSOS HUMANOS, GESTIÓN POR PROCESOS Y ÉTICA EN EL SECTOR PÚBLICO","GESTIÓN PÚBLICA, NORMATIVIDAD DE LA CARRERA PÚBLICA MAGISTERIAL, PROCEDIMIENTOS DEL SISTEMA NACIONAL DE RACIONALIZACIÓN, GESTIÓN DE RECURSOS HUMANOS, GESTIÓN DE PROCESOS PLANIFICACIÓN Y SISTEMA NACIONAL DE PRESUPUESTO Y MANEJO DEL APLICATIVO SIRA WEB.","DISPOSICIÓN PARA EL TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 03 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES COMO RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,"TITULO TÉCNICO SUPERIOR (3 O 4 AÑOS) / ADMINISTRACIÓN, CONTABILIDAD, CIENCIAS DE LA COMPUTACIÓN, COMPUTACIÓN E INFORMATICA (NO REQUIERE COLEGIATURA Y HABILITACIÓN)",CURSOS DE MANEJO DE BASES DE DATOS Y/O DE SISTEMAS DE INFORMACIÓN Y/O PLANEAMIENTO Y/O OFIMÁTICA Y/O SIMILARES,"SISTEMAS DE INFORMACIÓN, DESARROLLO DE INDICADORES, PLANEAMIENTO ESTRATÉGICO, PROGRAMAS PRESUPUESTALES (DESEABLE)","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",RESPONSABLE LOCAL DE CALIDAD DE LA INFORMACIÓN,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/profile.php?id=61558519223896&mibextid=zbwkwl,1,276-001,"S/. 2,321.65",04/02/2025,17/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,TRABAJADOR DE SERVICIO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                                                                            
EXPERIENCIA ESPECÍFICA: 01 AÑO EXPERIENCIA OBLIGATORIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA:","TITULO UNIVERSITARIO / LICENCIATURA: ADMINISTRACION, CONTABILIDAD, ECONOMÍA (SE REQUIERE COLEGIATURA Y HABILITACIÓN)","CURSO Y/O PROGRAMA Y/O DIPLOMADO GESTIÓN PÚBLICA, OFIMÁTICA.","CONOCIMIENTOS SOBRE ELABORACIÓN DE INFORMES TÉCNICOS PARA ALTAS, BAJAS Y/O DISPOSICIÓN DE VIENE, TOMA DE INVENTARIO FÍSICO PATRIMONIO, CONCILIACIÓN FÍSICO – CONTABLE.",VOCACIÓN DE SERVICIO. ORIENTACIÓN A RESULTADOS. PENSAMIENTO ANALÍTICO TRABAJAR CON RESPONSABILIDAD Y CONFIABILIDAD. ADAPTABILIDAD AL CAMBIO. TRABAJO EN EQUIPO.,ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.facebook.com/share/12k63cvquva/,1,276-001,"S/. 2,300.00",03/02/2025,14/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,AUXILIAR DE BIBLIOTECA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,250.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
TRES (03) MESES DE EXPERIENCIA EN EL PUESTO O CARGO COMO AUXILIAR EN ACREDITACIÓN O LICENCIAMIENTO O CALIDAD, QUE DEBE FORMAR PARTE DE LOS 06 MESES EN LA FUNCIÓN O MATERIA.",BACHILLER EN CIENCIAS DE LA SALUD O CIENCIAS SOCIALES O CIENCIAS DE INGENIERÍA O AFINES POR LA FORMACIÓN.,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN ACREDITACIÓN O RENOVACIÓN DE LICENCIAMIENTO O PROGRAMA 066 O GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS O NORMAS ISO.,"CONOCIMIENTO TÉCNICO EN GESTIÓN PÚBLICA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA (LEY 31520), GESTIÓN DE LA CALIDAD DE UNIVERSIDAD PÚBLICA, RESPONSABILIDAD SOCIAL UNIVERSITARIA, GESTIÓN AMBIENTAL, SISTEMA DE GESTIÓN DE CALIDAD (SIGECA) Y ACREDITACIÓN.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",PROFESIONAL I (CÓDIGO AIRHSP– 001553),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://portal.jne.gob.pe/portal/pagina/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",03/02/2025,14/02/2025,"- CUATRO (04) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. /
- DOS (02) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. /
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO. / COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, DERECHO REGISTRAL, ADMINISTRACIÓN, DERECHO ELECTORAL, Y/O MATERIA ELECTORAL, MÍNIMO DE 90 HORAS DE DURACIÓN.","DERECHO ADMINISTRATIVO, SISTEMA ELECTORAL, Y GESTIÓN PÚBLICA.",- ORIENTACIÓN A RESULTADOS. / VOCACIÓN DE SERVICIOS. / TRABAJO EN EQUIPO. / RESOLUCIÓN DE PROBLEMAS.,JEFE/A DE LA OFICINA DESCONCENTRADA - HUANCAVELICA,Jurado Nacional De Elecciones,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,150.00",03/02/2025,14/02/2025,"TRES (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TÍTULO PROFESIONAL EN CIENCIAS DE LA SALUD O CIENCIAS SOCIALES O CIENCIAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE LA CALIDAD UNIVERSITARIA O IMPLEMENTACIÓN DE LA NORMA ISO 9001:2015 O NORMA ISO 21001: 2018 O GESTIÓN POR PROCESOS O ACREDITACIÓN UNIVERSITARIA O SISTEMA DE CONTROL INTERNO O GESTIÓN DE RIESGOS O OFIMÁTICA O GESTIÓN PÚBLICA O MODERNIZACIÓN EN LA GESTIÓN PÚBLICA.,"CONOCIMIENTO TÉCNICO EN CONOCIMIENTO TÉCNICO EN LA GESTIÓN DE LA CALIDAD UNIVERSITARIA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA LEY 31520, DOCUMENTOS NORMATIVOS DE LA SUNEDU Y SINEACE, POLÍTICA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, POLÍTICA NACIONAL DE EDUCACIÓN SUPERIOR TÉCNICO PRODUCTIVA, MODELOS DE RENOVACIÓN DE LICENCIA INSTITUCIONAL Y ACREDITACIÓN, NORMA ISO 9001:2015, NORMA ISO 21001:2018, NORMA ISO 31001, SISTEMA DE GESTIÓN DE LA CALIDAD (SGC) RESPONSABILIDAD SOCIAL UNIVERSITARIA Y GESTIÓN POR PROCESOS, NORMA TÉCNICA N° 001-2018-SGP, MANUAL DE IMPLEMENTACIÓN DE LA GESTIÓN POR PROCESOS EN LA ADMINISTRACIÓN PÚBLICA DE LA PCM, SISTEMA DE CONTROL INTERNO Y GESTIÓN DE RIESGOS.","RESPONSABILIDAD, PROACTIVIDAD, LIDERAZGO Y TRABAJO EN EQUIPO",ESPECIALISTA (CÓDIGO DE AIRHSP – 001639),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,000.00",03/02/2025,14/02/2025,"CINCO (05) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
DOS (02) AÑOS DE EXPERIENCIA EN EL PUESTO O CARGO COMO ANALISTA, QUE DEBE FORMAR PARTE DE LOS 03 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN ARQUITECTURA O INGENIERIA CIVIL O AFINES A LA CARRERA.,CURSOS O PROGRAMAS DE ESPECIALIZACIONES EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL O GESTIÓN DE INVERSIONES (INVIERTE PE) O RESIDENCIA Y SUPERVISIÓN DE OBRAS PÚBLICAS O SIGA O SISTEMA ELECTRÓNICO DE CONTRATACIONES CON EL ESTADO (SEACE) O SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO O LEY DE CONTRATACIONES DEL ESTADO O DISEÑO DE EDIFICACIONES CON PLATAFORMA BIM.,"CONOCIMIENTOS TÉCNICOS EN OFIMÁTICA, GESTIÓN PÚBLICA Y SOFTWARE DE INGENIERÍA.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.","ESPECIALISTA (CÓDIGO AIRHSP– 001686, 001687)",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ANALISTA O ASISTENTE O AUXILIAR.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA O AFINES A LA FORMACIÓN.,EN GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS O LICENCIAMIENTO INSTITUCIONAL DE UNIVERSIDADES O GESTIÓN DE RIESGOS O GESTIÓN PÚBLICA O AUTOCAD O MS PROJECT O ETABS – CSI.,"GESTIÓN DE LA CALIDAD UNIVERSITARIA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA LEY 31520, DOCUMENTOS NORMATIVOS DE LA SUNEDU Y SINEACE, POLÍTICA DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, POLÍTICA NACIONAL DE EDUCACIÓN SUPERIOR TÉCNICO PRODUCTIVA, MODELOS DE RENOVACIÓN DE LICENCIA INSTITUCIONAL Y ACREDITACIÓN, NORMA ISO 9001:2015, NORMA ISO 21001:2018, NORMA ISO 31001, SISTEMA DE GESTIÓN DE LA CALIDAD (SGC) RESPONSABILIDAD SOCIAL UNIVERSITARIA Y GESTIÓN POR PROCESOS, NORMA TÉCNICA N° 001-2018-SGP, MANUAL DE IMPLEMENTACIÓN DE LA GESTIÓN POR PROCESOS EN LA ADMINISTRACIÓN PÚBLICA DE LA PCM, SISTEMA DE CONTROL INTERNO Y GESTIÓN DE RIESGOS.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ESPECIALISTA (CÓDIGO AIRHSP– 001640),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.",BACHILLER EN INGENIERÍA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN PATENTES O PROPIEDAD INTELECTUAL O INNOVACIÓN.,CONOCIMIENTO EN EVALUACIÓN DE LA PROPIEDAD INTELECTUAL EN PROYECTOS Y TRABAJOS DE INVESTIGACIÓN.,"RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001665),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO O ADMINISTRACIÓN O CONTABILIDAD O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O GESTIÓN POR PROCESO O GESTIÓN DE LA CALIDAD O GESTIÓN DE PROYECTOS O GESTIÓN DE INNOVACIÓN O SIMPLIFICACIÓN ADMINISTRATIVA O DISEÑO ORGANIZACIONAL O GESTIÓN DEL CAMBIO.,"CONOCIMIENTO EN EVALUACIÓN GESTIÓN POR PROCESOS, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, SISTEMAS DE CALIDAD Y/O GESTIÓN DE INNOVACIÓN, OFFICE.","RESPONSABILIDAD, CAPACIDAD DE CAMBIO, INICIATIVA Y CONTROL EMOCIONAL.",ANALISTA ADMINISTRATIVO (CÓDIGO DE AIRHSP - 001514),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO PROCESAL CIVIL O DERECHO ADMINISTRATIVO O DERECHO PENAL O ARBITRAJE O CONCILIACIONES O GESTIÓN PÚBLICA O LEY DE CONTRATACIONES.,"CONOCIMIENTO TÉCNICO EN DERECHO ADMINISTRATIVO, DERECHO CIVIL, GESTIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO, CONTROL INSTITUCIONAL U OTROS RELACIONADOS AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ANALISTA ADMINISTRATIVO (CÓDIGO AIRHSP– 001685),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,150.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLITICAS O ADMINISTRACIÓN O CONTABILIDAD O INGENIERÍA O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES PÚBLICAS O DERECHO ADMINISTRATIVO O SEACE.,"CONOCIMIENTO TÉCNICO EN LEY N° 30225, LEY DE CONTRATACIONES DEL ESTADO, REGLAMENTO Y SUS MODIFICATORIAS, SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE, SIGA Y SIAF.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ANALISTA (CÓDIGO AIRHSP– 001589),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,650.00",03/02/2025,14/02/2025,"TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO COMO APOYO.",BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O AFINES A LA FORMACIÓN,CURSO O PROGRAMAS DE ESPECIALIZACIÓN EN SIGA O GESTIÓN PÚBLICA O SISTEMAS ADMINISTRATIVOS O ORGANIZADOR DE CAPACITACIONES A ACTORES ELECTORALES.,"CONOCIMIENTO TÉCNICO EN PROCESOS ELECTORALES, ACTORES ELECTORALES, OFIMÁTICA.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP– 001579),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/12k63cvquva/,1,276-001,"S/. 2,350.00",03/02/2025,14/02/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.50 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,"TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO",EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,SECRETARIA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO DE UN (03) AÑOS, EXPERIENCIA ESPECIFICA DE  (01) AÑO EN EL SECTOR EDUCACION Y EXPERIENCIA REQUERIDA PARA EL PUESTO",LICENCIADO  EN PSICOLOGIA,NO APLICA,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS. ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL DE UN AÑO EN EL SECTOR PUBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA DE SEIS MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TÉCNICO SUPERIOR TITULADO EN TECNOLOGÍA MÉDICA EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,"DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA, TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS, TRABAJO CON FAMILIAS, ORGANIZACION Y PROGRAMAS EN INTERVENCION TEMPRANA","COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO, ADEMAS OFIMATICA BASICA (PROCESADOR DE TEXTOS, HOJAS DE CALACULO Y PROGRAMA DE PRESENTACIONES","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA",Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,964.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL DE UN AÑO Y 6 MESES EN EL SECTOR PUBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA DE SEIS MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TÉCNICO SUPERIOR TITULADO EN TECNOLOGÍA MÉDICA EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,"COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO, ADEMAS OFIMATICA BASICA (PROCESADOR DE TEXTOS, HOJAS DE CALACULO Y PROGRAMA DE PRESENTACIONES","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=61557715621921&locale=es_la,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO DE 01 AÑO Y EXPERIENCIA ESPECIFICA DE 06 MESES EN MANTENIMIENTO O LIMPIEZA,ESTUDIOS SECUNDARIOS CONCLUIDOS,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
