job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.sbn.gob.pe/convocatorias-cap,1,728-99,3000.0,12/11/2024,25/11/2024,1 Año De Experiencia Laboral General.,"Título Profesional En Las Carreras De Derecho, Ingeniería, Arquitectura O Afines Por La Formación. - Con Colegiatura Y Habilitación Profesional Vigente","Capacitación Técnica En El Sistema Nacional De Bienes Estatales O Gestión Patrimonial En General, No Menor A Ochenta (90) Horas Lectivas. • Certificación En La Gestión De Bienes Estatales, Vigente.","Amplio Conocimiento De La Normatividad Referida A La Gestión De Los Bienes Estatales Y/O Saneamiento Físico Legal De Predios. • Conocimiento En Herramientas De Ofimática A Nivel Básico (Excel, Word Y Power Point).","Iniciativa, Capacidad De Análisis Y Síntesis, Tolerancia A La Presión, Trabajo En Equipo.",Especialista En Bienes Estatales II,Superintendencia Nacional  De Bienes Estatales,LIMA,LIMA,,24-11-2024,df2049ce-7ec0-4af3-99d8-3f9d88c27fea,0,colegiado
https://www.sbn.gob.pe/convocatorias-cap,1,728-84,3000.0,12/11/2024,25/11/2024,1 Año De Experiencia Laboral General.,"- Título Profesional En Derecho, Ingeniería O Arquitectura - Con Colegiatura Y Habilitación Profesional Vigente","Capacitación Técnica En El Sistema Nacional De Bines Estatales O Gestión Patrimonial En General, No Menor A Ochenta (90) Horas Lectivas. De Acuerdo A Lo Dispuesto En El Artículo 37 Del Tuo De La Ley Nº 29151. • Certificación En La Gestión De Bienes Estatales, Vigente.","Amplio Conocimiento De La Normatividad Referida A La Gestión De Los Bienes Estatales Y/O Saneamiento Físico Legal De Predios. • Conocimiento En Herramientas De Ofimática A Nivel Básico (Excel, Word Y Power Point).","Iniciativa, Capacidad De Análisis Y Síntesis, Trabajo En Equipo.",Especialista En Bienes Estatales II,Superintendencia Nacional  De Bienes Estatales,LIMA,LIMA,,24-11-2024,e1107aec-38c0-4ec8-b576-914acf847114,0,colegiado
https://web.sbn.gob.pe/convocatorias-cap,1,728-136,4000.0,12/11/2024,25/11/2024,Experiencia Laboral En General Mínima De Dos (2) Años,"-Título Profesional De Abogado, Ingeniero, Arquitecto O Carreras Afines. -Colegiado Y Habilitado.","Capacitación Técnica En El Sistema Nacional De Bienes Estatales O Gestión Patrimonial En General, No Menor A Noventa (90) Horas Lectivas. • Certificación Vigente En Gestión De Bienes Estatales.","Conocimientos En Gestión De La Propiedad Estatal. • Conocimientos En Procesador De Textos, Hojas De Cálculo Y Programas De Presentaciones (Nivel Básico).","Iniciativa, Capacidad De Análisis Y Síntesis, Tolerancia A La Presión, Trabajo En Equipo.",Especialista En  Bienes Estatales  III,Superintendencia Nacional  De Bienes Estatales,LIMA,LIMA,,24-11-2024,46a7fd38-2ff5-4d85-95db-0a76700822a3,24,colegiado
https://web.sbn.gob.pe/convocatorias-cap,1,728-137,3000.0,12/11/2024,25/11/2024,Experiencia Laboral En General Mínima De Dos (2) Años.,"-Título Profesional De Abogado, Ingeniero, Arquitecto O Carreras Afines. - Con Colegiatura Y Habilitación Profesional Vigente.","Capacitación Técnica En El Sistema Nacional De Bienes Estatales O Gestión Patrimonial En General, No Menor A Noventa (90) Horas Lectivas. • Certificación En La Gestión De Bienes Estatales, Vigente.","Conocimientos En Gestión De La Propiedad Estatal. • Conocimientos En Procesador De Textos, Hojas De Cálculo Y Programas De Presentaciones (Nivel Básico).","Capacidad De Organización Y Planificación, Capacidad Analítica, Orientacion A Resultados Y Trabajo En Equipo.",Especialista En  Bienes Estatales  III,Superintendencia Nacional  De Bienes Estatales,LIMA,LIMA,,24-11-2024,3e58fd57-ea1c-47ba-8cb1-0f421e44745f,24,colegiado
https://web.sbn.gob.pe/convocatorias-cap,1,728-124,3000.0,12/11/2024,25/11/2024,Experiencia Profesional Mínima De Un (01) Año En El Sector Público Y/O Privado.,"Ítulo Profesional De Abogado, Ingeniero,Arquitecto O Carreras Afines. - Colegiado Y Habilitado.","Capacitación Técnica En El Sistema Nacional De Bienes Estatales O Gestión Patrimonial En General, No Menor A Noventa (90) Horas Lectivas. • Certificación Vigente En Gestión De Bienes Estatales.","Conocimientos En El Manejo De Autocad, Arcgis O Programas De Sistema De Información Geográfico – Gis. • Conocimiento De Herramientas Ofimáticas.","Iniciativa, Capacidad De Análisis Y Síntesis, Tolerancia A La Presión, Trabajo En Equipo.",Especialista En  Bienes Estatales  II,Superintendencia Nacional  De Bienes Estatales,LIMA,LIMA,,24-11-2024,54ad3474-3bbe-45e8-b13c-0d099555637e,12,colegiado
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-055,1500.0,12/11/2024,25/11/2024,Experiencia General De Un (01) Año En El Sector Público O Privado. Experiencia Especifica De Un (01) Año En La Función O La Materia.,"Técnico Profesional Egresado En Administración, Contabilidad, Educación O Computación; O Estudiante Universitario Del Último Ciclo En Derecho, Administración, Contabilidad, Economía, Educación O Computación.",Curso De Doce (12) Horas Acumulativas En Atención Al Público.,"Conocimientos De Procesador De Texto, Hoja De Cálculo Y Programa De Presentaciones A Nivel Básico,Conocimiento De Temas Registrales Y En Atención Al Público.","Adaptabilidad, Dinamismo, Comunicación Oral Y Vocación De Servicio.",Registrador II,Registro Nacional De Identificación Y Estado Civil,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,a7ed9df6-b3ad-44a5-9964-cb6f93f47ca8,12,tecnico
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-056,1800.0,12/11/2024,25/11/2024,Experiencia General De Un (01) Año En El Sector Público O Privado. Experiencia Especifica De Un (01) Año En La Función O La Materia. Un (01) Año De Experiencia En El Sector Público.,"Bachiller Universitario En Derecho, Administración, Contabilidad, Educación, Ingeniería O Psicología.",Curso De Doce (12) Horas Acumulativas En Atención Al Público.,"Conocimientos De Procesador De Texto, Hoja De Cálculo Y Programa De Presentaciones A Nivel Básico,Conocimiento De Temas Registrales Y En Atención Al Público.","Adaptabilidad, Dinamismo, Trabajo En Equipo Y Vocación De Servicio.",Registrador I,Registro Nacional De Identificación Y Estado Civil,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,d5ebac8b-bfbb-4210-ba59-8f8b6f0cbc62,12,bachiller
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-057,1500.0,12/11/2024,25/11/2024,Experiencia General De Un (01) Año En El Sector Público O Privado. Experiencia Especifica De Un (01) Año En La Función O La Materia.,"Técnico Profesional Egresado En Administración, Contabilidad, Educación O Computación; O Estudiante Universitario Del Último Ciclo En Derecho, Administración, Contabilidad, Economía, Educación O Computación.",Curso De Doce (12) Horas Acumulativas En Atención Al Público.,"Conocimientos De Procesador De Texto, Hoja De Cálculo Y Programa De Presentaciones A Nivel Básico, Conocimiento De Temas Registrales Y En Atención Al Público.","Adaptabilidad, Dinamismo, Comunicación Oral Y Vocación De Servicio.",Registrador II,Registro Nacional De Identificación Y Estado Civil,LIMA - SAN JUAN DE MIRAFLORES,LIMA,SAN JUAN DE MIRAFLORES,24-11-2024,4995cae2-03ce-4c93-8fbe-801f7fb276b9,12,tecnico
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-068,1800.0,12/11/2024,25/11/2024,• Experiencia General De Un (01) Año En El Sector Público O Privado. • Experiencia Especifica De Un (01) Año En La Función O La Materia. • Un (01) Año De Experiencia En El Sector Público.,"Bachiller Universitario En Derecho, Administración, Contabilidad, Educación, Ingeniería O Psicología.",Curso De Doce (12) Horas Acumulativas En Atención Al Público.,"• Conocimientos De Procesador De Texto, Hoja De Cálculo Y Programa De Presentaciones A Nivel Básico. • Conocimiento En Temas De Registros Civiles Y En Atención Al Público.","Adaptabilidad, Dinamismo, Trabajo En Equipo Y Vocación De Servicio.",Registrador I,Registro Nacional De Identificación Y Estado Civil,LIMA - SAN JUAN DE MIRAFLORES,LIMA,SAN JUAN DE MIRAFLORES,24-11-2024,445bd080-56b0-48fe-b0da-d4efe9e9ed69,12,bachiller
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Suplencia)-182,6000.0,12/11/2024,25/11/2024,C) Experiencia General Cinco (05) Años De Experiencia General. Experiencia En El Sector Público O Privado: Cuatro (04) Años En Cargos O Funciones Equivalentes Al Puesto. D) Experiencia Específica Experiencia En El Sector Público: Dos (02) Años En Cargos O Funciones Equivalentes Al Puesto. Nivel Mínimo De Puesto: Especialista E) Experiencia En Otros Aspectos No Aplica Complementarios,Título Universitario Profesional En Derecho.,"Cursos Y/O Programas De Especialización Requeridos Y Sustentados Con Documentos: Programa De Especialización O Diplomado En Derechos Humanos, Derechos Fundamentales O Derechos De La Niñez Y Adolescencia, No Menor De 100 Horas Académicas Cada Uno Y Cursado Desde La Obtención Del Grado De Bachiller. (No Se Considera Estudios De Maestría)",Conocimientos Técnicos Principales Requeridos Para El Puesto (No Requiere Documentación Sustentatoria): Conocimientos Técnicos En La Defensa De Derechos Constitucionales Y Fundamentales De La Persona Y La Comunidad. Conocimientos Técnicos En La Supervisión De La Administración Estatal Y En La Prestación De Servicios Públicos.,"Análisis, Comunicación Oral, Cooperación, Autocontrol.",Especialista Legal II,Defensoria Del Pueblo,LIMA - LIMA,LIMA,LIMA,24-11-2024,75dd5b47-c521-47ef-a19e-0382c265cdee,60,titulado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,2,D.Leg 1057 - Determinado (Suplencia)-117,2100.0,12/11/2024,25/11/2024,Experiencia Mínima De Tres (03) Años Cumpliendo Labores Similares O Afines En Una Institución Pública.,Título De La Carrera Profesional De Derecho Con Colegiatura Y Habiltación Vigente.,No Requiere,Conocimientos De Ofimática E Internet A Nivel Usuario.,"Trabajo En Equipo, Capacidad Para Trabajar Bajo Presión, Motivación Y Proactividad, Orientación A Resultados, Expresarse Con Claridad Y Sencillez, Teniendo En Consideración El Nivel De Comprensión Del Usuario, Innovación Y Creatividad, Cordialidad, Respeto Y Vocación De Ayuda.",Apoyo En Labores De  Saneamiento De  Resoluciones De  Cancelación De  Antecedentes Penale,Poder Judicial,LIMA - LIMA,LIMA,LIMA,24-11-2024,b1f7d563-a663-48b9-9f09-e6da77e937bd,36,colegiado
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Suplencia)-0122,15600.0,12/11/2024,25/11/2024,Experiencia Laboral De Ocho (08) Años En El Sector Público Y/O Privado Cinco (5) Años De Experiencia Ocupando Cargos Directivos O De Asesoría En La Administración Pública.,Título De Abogado Colegiado Y Habilitado,"Titulado En Maestría En Administración Y/O Afines, Diplomado Y/O Especialización En Contrataciones Del Estado, Curso De Gestión Por Procesos",Conocimiento En Ofimática A Nivel Básico.,"Proactividad, Creatividad, Responsabilidad, Habilidades Comunicativas Y De Coordinación, Trabajo En Equipo.",Asesor - Segunda Convocatoria,Ministerio De Salud,LIMA - JESUS MARIA,LIMA,JESUS MARIA,24-11-2024,2252d404-b248-4617-9a05-40edd1485754,96,colegiado
https://www.minam.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-108,10000.0,12/11/2024,25/11/2024,"Experiencia General: Cinco (05) Años Experiencia Especìfica: Tres (3) Años Desempeñando Funciones Relacionadas A La Función Y/O Materia, De Los Cuales Dos (2) Años En El Sector Público, En El Nivel Mínimo De Analista","Titulado En Derecho, Con Colegiatura Y Habilitación Profesional.",Programa De Especialización O Diplomado En Derecho Administrativo O Procedimiento Administrativo General O Derecho Laboral U Otros Afines. .Curso(S) En Gestión Pública O Recursos Humanos O Gestión Por Procesos U Otros Afines.,Programa De Especialización O Diplomado En Derecho Administrativo O Procedimiento Administrativo General O Derecho Laboral U Otros Afines. .Curso(S) En Gestión Pública O Recursos Humanos O Gestión Por Procesos U Otros Afines.,"Análisis, Redacción, Comunicación Oral Y Síntesis.",Secretario(A) Técnico(A) De Los Procesos Administrativos Disciplinarios,Ministerio Del Ambiente,LIMA - MAGDALENA DEL MAR,LIMA,MAGDALENA DEL MAR,24-11-2024,5788e37c-9b5f-4701-8a8f-d2cd30768ef5,60,colegiado
https://www.gob.pe/institucion/ugel05/colecciones/50610-convocatorias-de-trabajo-ugel05,1,D.Leg 1057 - Determinado (Suplencia)-109,3114.19,12/11/2024,25/11/2024,General: Mínimo De 03 Años. Especifica. Mínimo De 02 Años. Especifica En El Cargo: .Mínimo De 01 Año En Cargos Minimo Como Auxiliar O Asistente Especifica En El Sector Publico: Minimo 01 Año,"Título Técnico En Administración De Empresas, Computación E Informática Ó Afines, Ó Bachiller Universitario En Administración De Empresas, Derecho Ó Educación",Minimo 1: Curso O Especialización En El Sistema De Escalafón O Archivo.,"Marco Legal De Servir, Marco Legal Del Sector Educación, Marco Legal Laboral, Gestión De Escalafón.","Organización De La Información, Análisis, Síntesis, Control.",Tecnico En Escalafon,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,04d8a756-1e4a-4687-8354-4b42f9933b4e,36,tecnico
https://www.gob.pe/institucion/ugel05/colecciones/50610-convocatorias-de-trabajo-ugel05,1,D.Leg 1057 - Determinado (Suplencia)-110,5114.19,12/11/2024,25/11/2024,Experiencia General: No Menor A 03 Años De Experiencia Laboral En El Sector Público Y/O Privado. Experiencia Específica: • No Menor A 02 Años De Experiencia En El Sector Publico,Título Profesional De Abogado (Habilitación Vigente Por El Colegiado De Abogados),• Derecho Administrativo Y Gestion Publica. • Derecho Administrativo Y Procedimiento General. • Contrataciones Del Estado • Delitos Contra La Administración Publica. • Derecho Administrativo Y Contencioso Administrativo. • Justicia Constitucional Y Derechos Fundamentales..,Conocimientos Para El Puesto (Requiere Documentación Sustentatoria – Certificados) • Derecho Laboral • Régimen Disciplinario Y Procedimiento Administrativo Sancionador De La Ley De Servir. • Gestion Por Procesos. • Gestion Publica Por Resultados. • Auditoría Y Control Gubernamental.,Análisis • Comprensión De Lectura • Redacción • Síntesis,Abogado En Asuntos Legales Y Jurídicos,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,99bb79a6-f4ff-4c9f-9ef4-75685620a066,36,colegiado
https://convocas.pge.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-349,7000.0,12/11/2024,25/11/2024,"• Experiencia Laboral, Ya Sea En El Sector Público O Privado. Seis (06) Años. • Experiencia Específica Requerida En La Función O La Materia: Cuatro (04) Años. • Experiencia Específica Requerida En El Puesto O Cargo (Precisando Este): Tres (03) Años Como Asistente Y/O Similares. • Experiencia Específica Requerida En El Sector Público: Tres (03) Años.","Titulo Profesional En Las Carreras Profesionales De: Comunicación, Comunicación Audiovisual O Diseño Gráfico.",Programa De Especialización En Gestión Pública Y/O Marketing Digital. Curso En Premiere Pro Y/O Photoshop Y/O Ilustrator.,"Programas De Diseño, Fotografía, Video, Edición De Foto, Vídeo Y Post Producción De Audio Y Video.","Trabajo En Equipo, Orientación A Resultados, Vocación De Servicio, Capacidad De Análisis, Proactividad, Adaptabilidad Y Creatividad.",Analista En Comunicación Audiovisual,Procuraduria General Del Estado,LIMA - SAN ISIDRO,LIMA,SAN ISIDRO,24-11-2024,45226c84-9780-4dfb-abfe-86c60ba26897,72,titulado
https://convocas.pge.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-345,8000.0,12/11/2024,25/11/2024,"• Experiencia Laboral, Ya Sea En El Sector Público O Privado Seis (06) Años. • Experiencia Específica Requerida En La Función O La Materia Cuatro (04) Años En Materias Relacionadas Al Puesto, En El Sector Público Y/O Privado. • Experiencia Específica Requerida En El Puesto O Cargo (Precisando Este): Tres (03) Años En El Puesto De Analista Y/O Similares. • Experiencia Específica Requerida En El Sector Público. Tres (03) Años.","Titulado, Colegiado Y Habilitado De La Carrera Profesional De Titulo Profesional Universitario En Administración, Economía, Ingeniería Industrial, Ingeniería De Sistemas, Ingeniería Económica, Contabilidad, Derecho O Afines Por La Formación.",Programa De Especialización Y/O Diplomado En Gestión Pública Y/O Modernización Del Estado Y/O Gestión Por Procesos Y/O Gestión De La Calidad.,"Conocimientos En Gestión Pública, Modernización De La Gestión Pública, Gestión Por Procesos, Gestión De Calidad Y Mejora Continua. Conocimientos En La Politica Nacional De Modernización De La Gestión Pública A 2030, En Los Lineamientos De Organización Del Estado (Decreto Supremo N° 054- 2018-Pcm Y Modificatorias), En El Reglamento Del Sistema Administrativo De Modernización De La Gestión Pública (Decreto Supremo N° 123-2018-Pcm), En La Norma Técnica Para La Implementación De La Gestión Por Procesos En Las Entidades De La Administración Pública (Nt 001-2018-Sgp)","Orientación A Resultados, Vocación De Servicios,Trabajo En Equipo, Razonamiento Lógico, Análisis,Comunicación Oral",Analista De Modernización,Procuraduria General Del Estado,LIMA - SAN ISIDRO,LIMA,SAN ISIDRO,24-11-2024,5a24680b-bfeb-417d-aaaa-1811b6605985,72,colegiado
