job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1323,2114.19,27/12/2024,09/01/2025,"• Experiencia Laboral General De 01 Año En El Sector Público Y/O Privado. • Experiencia Laboral Específica De 01 Año En Temas Administrativos Y/O En Puestos Con Funciones Equivalentes Al Servicio, En El Sector Público Y/O Privado.",• Bachiller Y/O Titulo Universitario En Contabilidad O Economía O Administración O Investigación Operativa Y/O Afines Por La Formación Y/O Titulo Técnico Superior En Administración O Contabilidad O Economía,"• Cursos Y/O Capacitación En Gestión De Abastecimiento O Logística O Tesorería O Contabilidad O Planeamiento O Presupuesto O Siga O Siaf U Otros Vinculados A Los Sistemas Administrativos, Como Mínimo De Veinticuatro (24) Horas Acumuladas (Últimos 5 Años).","• Conocimiento De Ofimática Nivel Intermedio (Word, Excel, Power Point). • Manejo De Lengua De La Zona Nivel Básico • Disponibilidad Para Viajar Dentro Y Fuera De La Provincia Y/O Distrito, Según Disposición Del Programa Nacional Cuna Más.","• Análisis, Control, Negociación Y Planificación",Asistente Administrativo,Programa Nacional Cuna Mas,ANCASH - HUARAZ,ANCASH,HUARAZ,28-12-2024,3367087f-8509-410b-8aa1-2ab08f6df2a4,12,tecnico
https://portal.indeci.gob.pe/oportunidades/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-341,5000.0,27/12/2024,09/01/2025,• Experiencia Laboral General Experiencia General No Menor De Tres (03) Años En El Sector Público Y/O Privado. • Experiencia Laboral Especifica Dos (02) Años De Experiencia En La Función O Materia. Dos (02) Años De Experiencia En El Nivel Mínimo Analista O Su Equivalente. Dos (02) Años De Experiencia En Función O Materia En El Sector Público,• Título Profesional En Arquitectura Y/O Ingeniería Civil Y/O Ciencias Militares Y/O Ciencias De La Comunicación Y/O Ingeniería Geológica Y/O Ingeniería Ambiental Y/O Ingeniería Geográfica Y/O Geografía Y/O Administración Y/O Ingeniería Industrial Y/O Ingeniería Agrícola.,• Programa De Especialización Y/O Diplomado En Gestión De Riesgo De Desastres,"• Conocimientos De La Ley Del Sinagerd, Reglamento De La Ley Del Sinagerd Palanagerd, Y Política De Gestión De Riesgos Al 2050 • Conocimiento En Ofimática (Word, Excel Y/O Powerpoint) A Nivel Básico",• Compromiso • Responsabilidad • Vocación De Servicio • Adaptabilidad – Flexibilidad • Comunicación • Orientación A Resultados • Productividad • Compromiso • Adaptabilidad • Colaboración,Especialista En Gestion De Riesgo De Desastre,Instituto Nacional De Defensa Civil,ANCASH - HUARAZ,ANCASH,HUARAZ,28-12-2024,0846f07f-cc87-4411-a07b-c7fbc76c2951,36,titulado
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1337,2614.19,27/12/2024,09/01/2025,"• Experiencia Laboral General De 03 Años En El Sector Público O Privado. • Experiencia Laboral Especifica De Dos (02) Años En Programas O Proyectos Alimentarios, Sociales, Servicios De Alimentación Colectiva Y/O Salud O Consultorías Relacionadas Con Primera Infancia O Desarrollo Infantil, Educación Nutricional O Promoción De La Salud En El Sector Público Y/O Privado”.","• Título Profesional Universitario En Nutrición, Bromatología Y Nutrición, Nutrición Y Dietética, Ingeniería En Industrias Alimentarias, Ingeniería Alimentaria O Ingeniería Agroindustrial (De Corresponder A La Especialidad Debe Estar Colegiado Y Habilitado).",• Capacitación Actualizada Vinculada Al Puesto Dentro Los Últimos 5 Años.,"Conocimientos En Seguridad Alimentaria, Inocuidad Alimentaria. • Manejo De Ofimática Básico (Word, Excel, Power Point).","• Análisis, Control, Negociación Y Planificación.",Especialista En Nutricion,Programa Nacional Cuna Mas,ANCASH - HUARAZ,ANCASH,HUARAZ,28-12-2024,09793653-7a57-4cd8-bb65-8aed22654e47,36,colegiado
"https://www.ugelyungay.gob.pe / faceboock: ugel yungay, y, paneles en la ugel yungay.",1,276-001,2321.65,23/12/2024,06/01/2025,"Experiencia Laboral En Labores De Trabajador De Servicios, Minimo De 01 Año",Estudios Minimo De Esducación Secundaria Completa,"Capacitaciones Relacionados Al Cargo De Auxiliar Administrativo, Trabajos De Servicios",Servicios De Limpieza Y Mantenimiento,"Funciones Auxiliares, Mantenimiento, Servicios Y Limpieza En General.",Auxiliar Administrativo - Trabajador De Servicios,Unidad De Servicios Educativos Yungay,ANCASH - MANCOS,ANCASH,MANCOS,28-12-2024,867a1430-c82b-4b98-9b8d-b497241bb3f4,12,secundaria
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1302,2614.19,20/12/2024,03/01/2025,"• Experiencia Laboral General De 01 Año. • Experiencia Laboral Específica De 01 Año En Servicios O Programas O Proyectos Relacionados A Equipos Técnicos Para La Gestión, Acompañamiento O Atención En Salud Pública O Primera Infancia O Niñez O Familias O Comunidad En El Sector Público O Privado Con Poblaciones Vulnerables.","• Título O Bachiller En Educación (Inicial O Primaria) O Ciencias De La Salud Humana (Enfermería, Psicología, Obstetricia O Nutrición) O Ciencias Sociales (Sociología, Trabajo Social O Antropología) O Título De Escuela/Instituto De Educación Superior Pedagógico (Inicial O Primaria)",• “Cursos Y/O Capacitación En Desarrollo Infantil Temprano Y/O Primera Infancia Y/O Trabajo Con Familias Y/O Proyectos Sociales Y/O Desarrollo Social Y/O Desarrollo Humano U Otros Temas Afines (Últimos 5 Años)”,"• ""Conocimiento En Ofimática Nivel Básico (Word, Excel, Power Point). • Disponibilidad Para Viajar Dentro Y Fuera Del Departamento Cuando El Servicio Lo Amerite","• Comunicación Oral, Empatía, Negociación Y Planificación",Acompañante Tecnico Para El Servicio De Cuidado Diurno,Programa Nacional Cuna Mas,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,28-12-2024,89020bfb-8db0-44e1-9d09-4163eb0c2bde,12,primaria
https://www.ugelbolognesi.pe,1,276-2,925.0,20/12/2024,03/01/2025,Experiencia General De 2 Años Ya Sea En El Sector Publico O Privado Experiencia Específica De 1 Año En El Sector Público,"Título Profesional De Licenciado En Administración, Contador Público, Economista O Profesión Que Incluya Estudios Relacionados Con La Especialidad.","En Materias Relacionadas Con El Cargo Realizadas En Los Últimos Cinco (05) Años, Con Una Duración Mínima De 200 Horas.",1. Analizar La Normatividad Y Aplicarla En La Ejecución De Programas Y Proyectos Financieros. 2. Analizar Estados E Informes Financieros. 3. Estudiar Y Orientar La Aplicación De Normas Y Procedimientos Del Sistema Financiero. 4. Intervenir En Las Reprogramaciones Y Ampliaciones Financieras. 5. Realizar Conciliaciones Y Consolidaciones De Los Estados Financieros. 6. Participar En La Elaboración De La Normatividad Y Estadística Financiera.,Manejo De Computadora A Nivel De Usuario Y De Aplicativos Informáticos Relacionados Con La Actividad.,Especialista En Finanzas I,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN,ANCASH,CHIQUIAN,28-12-2024,e7ecfd69-4c09-4fa6-b56a-a1dbc5c6bc98,24,titulado
https://www.ugelmariscalluzuriaga.gob.pe   /  https://www.facebook.com/ugelml,1,276-001,1023.75,18/12/2024,01/01/2025,Experiencia General: Corresponde 0.15 Puntos Por Cada Mes Acreditado - Un Mes Equivalente A 30 Días - No Corresponde Puntaje Por Periodos Menores A 30 Días. Experiencia Especifica: Se Considera La Experiencia Laboral Acumulada En El Trabajo Al Que Postula O Afines En El Sector Publico O Privado. * Corresponde 0.50 Puntos Por Cada Mes Acreditado. *Un Mes Equivalente A 30 Días. *No Corresponde Puntaje Por Periodos Menores A 30 Días.,1.- Titulo Profesional Uniersitario (En La Materia Relacionada Al Cargo. A.2. - Grado De Bachicler (En La Materia Relacionada Al Cargo) - Excluyente Con A..1 Y A.3. A.3. Egresado Universitario (En La Materia Relacionado Al Carg) - Excluyente Con A.1 Y A.2. A.4.- Titulo Profesional Técnico De Acuerdo A La Formación Requerida Para El Cargo Detallado En El Anexo 1.,"B.1. Capacitacion Esn Materias Relacionadas Con El Cargo Realizado En Los Ultimo 5 Años , Con Una Duración Minima De 24 Horas. (05) Puntos Por Cada Uno De Ellos.",Dominio De Herramientas De Oficina. Habilidades De Organización. Excelente Comunicación. Destrezas En Gestión De Archivos. Conocimientos En Gestión Administrativa. Habilidades De Atención Al Cliente. Competencias En Tecnología:,Autocontrol Confiabilidad Integridad Adaptabilidad Innovación.,Secretaria I - (Oci- Ugel Mariscal Luzuriaga (01),Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA,ANCASH,PISCOBAMBA,28-12-2024,f69dbd24-9332-48d5-a372-a652486cddae,0,tecnico
https://www.ugelmariscalluzuriaga.gob.pe   /  https://www.facebook.com/ugelml,3,276-001,1023.75,18/12/2024,01/01/2025,Experiencia General: Corresponde 0.15 Puntos Por Cada Mes Acreditado. * Un Mes Equivale A 30 Días. * No Corresponde Puntaje Por Periodos Menores A 30 Días. Experiencia Especifica: Se Considera La Experiencia Laboral Acumulada En El Cargo Al Que Postula O A Fines En El Sector Publico Y/O Privado. * Corresponde 0.70 Puntos Por Cada Mes Acreditado. *Un Mes Equivale A 30 Dias. *No Corresponde Puntajes A Por Periodos Menores A 30 Dias.,Secundaria Completa,Capacitaciones En El Area Relacionadas Con El Cargo: *Realizado En Los Últimos 5 Años Con Una Duración Mínima De 24 Horas. Cinco (05) Puntos Por Cada Uno De Ellos.,Conocimiento Del Manual De Organización Y Funciones (Mof).,Responsabilidad Vocación De Servicio Puntualidad Trabajo En Equipo. Actitud Proactiva Y Disciplinado.,Personal Administrativo (03):  I.E. N°84248 - Lluychocolpan / I.E. N° 84255 - Salapampa / I.E.N° 8119 - Parco,Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA,ANCASH,PISCOBAMBA,28-12-2024,e2722636-966a-4639-a106-4c74cd5a816e,0,secundaria
https://www.ugelmariscalluzuriaga.gob.pe  https://www.facebook.com/ugelml,2,276-001,1023.75,18/12/2024,01/01/2025,Experiencia General: Corresponde 0.15 Puntos Por Cada Mes Acreditado - Un Mes Equivalente A 30 Días - No Corresponde Puntaje Por Periodos Menores A 30 Días. Experiencia Especifica: Se Considera La Experiencia Laboral Acumulada En El Trabajo Al Que Postula O Afines En El Sector Publico O Privado. * Corresponde 0.50 Puntos Por Cada Mes Acreditado. *Un Mes Equivalente A 30 Días. *No Corresponde Puntaje Por Periodos Menores A 30 Días.,.1.- Titulo Profesional Uniersitario (En La Materia Relacionada Al Cargo. A.2. - Grado De Bachicler (En La Materia Relacionada Al Cargo) - Excluyente Con A..1 Y A.3. A.3. Egresado Universitario (En La Materia Relacionado Al Carg) - Excluyente Con A.1 Y A.2. A.4.- Titulo Profesional Técnico De Acuerdo A La Formación Requerida Para El Cargo Detallado En El Anexo 1.,"B.1. Capacitacion Esn Materias Relacionadas Con El Cargo Realizado En Los Ultimo 5 Años , Con Una Duración Minima De 24 Horas. (05) Puntos Por Cada Uno De Ellos.",Dominio De Herramientas De Oficina. Habilidades De Organización. Excelente Comunicación. Destrezas En Gestión De Archivos. Conocimientos En Gestión Administrativa. Habilidades De Atención Al Cliente. Competencias En Tecnología:,Autocontrol Confiabilidad Integridad Adaptabilidad Innovación.,"I.E. N° 84025""Ced"" - Romeropampa (01)",Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA,ANCASH,PISCOBAMBA,28-12-2024,f4f092d4-370d-463d-a4f2-e365734987e5,0,tecnico
https://www.ugelbolognesi.com.pe,1,276-2,971.65,18/12/2024,01/01/2025,Experiencia Laboral General Mínima De 1 Año En El Sector Publico Y/O Privado Experiencia Laboral Especifica De 1 Año En El Sector Publico Y/O Privado,Educación Secundaria Completa,"En Materias Relacionadas Con El Cargo Realizadas En Los Últimos Cinco (05) Años, Con Una Duración Mínima De 24 Horas.","En Carpiteria, Gasfiteria, Electricidad, Etc.","Trabajo En Equipo, Capacidad De Adaptación, Proactividad, Comunicación.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - AQUIA,ANCASH,AQUIA,28-12-2024,677070bc-a189-44a0-b3df-f38e2afc2b28,12,secundaria
https://www.ugelbolognesi.com.pe,1,276-2,971.65,18/12/2024,01/01/2025,Experiencia Laboral General Mínima De 1 Año En El Sector Publico Y/O Privado Experiencia Laboral Especifica De 1 Año En El Sector Publico Y/O Privado,Educación Secundaria Completa,"En Materias Relacionadas Con El Cargo Realizadas En Los Últimos Cinco (05) Años, Con Una Duración Mínima De 24 Horas.","En Carpiteria, Gasfiteria, Electricidad, Etc.","Trabajo En Equipo, Capacidad De Adaptación, Proactividad, Comunicación.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - AQUIA,ANCASH,AQUIA,28-12-2024,2844f7ce-a33e-415c-83dc-53c155cbdbcc,12,secundaria
https://www.ugelbolognesi.com.pe,1,276-2,971.65,18/12/2024,01/01/2025,Experiencia Laboral General Mínima De 1 Año En El Sector Publico Y/O Privado Experiencia Laboral Especifica De 1 Año En El Sector Publico Y/O Privado,Educación Secundaria Completa,"En Materias Relacionadas Con El Cargo Realizadas En Los Últimos Cinco (05) Años, Con Una Duración Mínima De 24 Horas.","En Carpiteria, Gasfiteria, Electricidad, Etc.","Trabajo En Equipo, Capacidad De Adaptación, Proactividad, Comunicación.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - AQUIA,ANCASH,AQUIA,28-12-2024,4d0f8463-e41e-474e-9a55-c06f42fd3dde,12,secundaria
https://www.ugelbolognesi.com.pe,1,276-2,971.65,18/12/2024,01/01/2025,Experiencia Laboral General Mínima De 1 Año En El Sector Publico Y/O Privado Experiencia Laboral Especifica De 1 Año En El Sector Publico Y/O Privado,Educación Secundaria Completa,"En Materias Relacionadas Con El Cargo Realizadas En Los Últimos Cinco (05) Años, Con Una Duración Mínima De 24 Horas.","En Carpiteria, Gasfiteria, Electricidad, Etc.","Trabajo En Equipo, Capacidad De Adaptación, Proactividad, Comunicación.",Trabajador De Servicio,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - AQUIA,ANCASH,AQUIA,28-12-2024,5ce8ec49-594e-46b9-bad8-26567292ccfd,12,secundaria
"https://www.ugelyungay.gob.pe / faceboock: ugel yungay, y, paneles en la ugel yungay",1,276-01,1099.65,17/12/2024,31/12/2024,"Experiencia En Labores De Recreación, Educación Física Y Deportes.",Título Profesional Universitario En Educación Física,Estudios De Especialización Relacionados Al Cargo,"Alguna Experiencia En Labores De Recreación, Educación Física Y Deportes. Manejo De Computadora A Nivel De Usuario Y Aplicativos Informáticos Relacionados Con La Actividad.",Asesoramiento A Directivos Y Docentes En Temas Relacionados A Actividades Deportivas,Especialista En Red,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY,ANCASH,YUNGAY,28-12-2024,52c676c2-abc9-4db6-b822-f3e4a71bf699,0,titulado
https://www.gob.pe/institucion/sunarp/colecciones/2555-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-vii,1,728-006,6300.0,17/12/2024,31/12/2024,Experiencia: Experiencia Laboral Mínima De Tres (03) Años En Cargos Similares,"Formación Académica: A) Nivel Educativo: Universitaria Completa. B) Grado Situación Académica: Titulo Profesional De Economista, Administrador/A, Contador/A O Carrera Afín Con El Puesto.",Ninguna,"Requisitos Adicionales A) Conocimiento Del Manejo De Fondos, Contabilidad, Tesorería (Sustentados Con Ddjj.) B) Manejo De Software De Gestión Administrativa.",Ninguna,Tesorero,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA,ANCASH,INDEPENDENCIA,28-12-2024,cb7e37d8-0865-4953-a681-b9ded2474cb1,36,titulado
,1,276-01,950.0,17/12/2024,31/12/2024,"En El Sector Publico O Privado, Erlacionado Al Cargo",Secundaria Completa,No Aplica,No Aplica,"Iniciativa, Análisis, Control.",Personal De Servicio,Unidad De Gestion Educativa De Aija,ANCASH - LA MERCED,ANCASH,LA MERCED,28-12-2024,e23f9115-b931-4d00-a46d-bfc79cc5aac5,0,secundaria
"https://www.ugelyungay.gob.pe / faceboock: ugel yungay, y, paneles en la ugel yungay.",1,276-01,1099.65,17/12/2024,31/12/2024,"Experiencia Laboral Mínima De 02 Años En El Sector Público Y/O Privado, En Materia De Archivos Y Gestión Archivistica","Titulo Profesional Universitario En Administración, Relaciones Industriales, Ingenieria Industrial, Ingeniería De Sistema, Ingeniería Informática, Ingeniería En Computación, Redes Y Comunicaciones O Archivistica O Gestión Documental","Capacitaciones, Relacionados Al Cargo De Especialista En Trámite Documentario, Gestion De Tramite Documental, Gestion Publica Y Otros Vinculados Al Carogo",Sistema Ingreal De Archivos Y Gestión Documental,Conforme Las Funciones Establecidas En El Mof Y Rof De La Entidad,Especialista Administrativo De Tramite Documentario,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY,ANCASH,YUNGAY,28-12-2024,b56f7b73-90ac-4a9a-a18a-cbd5e368188d,24,titulado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,2972.0,17/12/2024,31/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, Contados A Partir De La Colegiatura Para El Ejercicio De La Profesión, En El Sector Público Y/O Privado. ¿ Experiencia Especifica De Un (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto; O En Su Defecto En El Ejercicio De La Profesión.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación (Debidamente Acreditado Según Las Bases Del Proceso)","¿ Diplomados, Especialización O Cursos De Especialización En: ¿ Derecho Laboral O Procesal Laboral. (Obligatorio) ¿ Derecho Administrativo O Contencioso Administrativo (Obligatorio) ¿ Derecho Civil O Procesal Civil. (Deseable) ¿ Curso De Ofimática. (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Curso De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Presente Proceso (Como Mínimo 90 Horas Lectivas Acumuladas A Más).","¿ Conocimiento En Normativa Laboral, Sector Público Y Privado, Cálculo De Beneficios Sociales, Interés Laboral Y Financiero. ¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento Y Manejo En Ofimática.",¿ Adaptabilidad. ¿ Análisis. ¿ Redacción. ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol.,Secretario/A Judicial,Poder Judicial,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,28-12-2024,f4e77ee9-e11e-48af-8376-d59fe810fb50,24,colegiado
