job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,5abbcc29-916a-4520-9c02-f28e9f10f8c9,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,c14663ac-6acd-46eb-9e81-4fbb88feed63,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,7776dd94-3ac1-4ba0-847b-893caf76198d,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,b53bb4d8-ad1d-46e6-9560-dac347af0403,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,7bc6b8bd-0e03-4f25-9064-5ab9bc013df1,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,c543e634-02dc-466d-8579-437c54830571,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,8c536d36-ec57-42dd-8392-6a4608e74e15,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,71ffb99f-ef63-41d7-9998-c4ae6b0a2cf6,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,68710af0-e126-4c33-b18e-7895dd666bb2,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,a4b946e1-4b56-491e-a5ec-c5443e672a2b,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,e191d200-2e03-4505-87cc-f2484d5010ac,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,695b1d69-b236-443a-bee6-abbdd1546c90,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,2814.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,493918d8-6061-452f-b322-82890690b037,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,128194dc-5d13-4675-af0c-0df59e51cb6d,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,3f0b21d5-5c16-44ed-bfef-8821367903e8,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,592df170-0dc3-4805-b1a7-d37f03f54eee,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,0efa30d3-81c4-49ad-9d9a-8b5c6faa9497,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,e1d1db00-6a0b-43c7-b943-f5a3f2db63bd,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,d2763c99-7dbc-4e2e-8c29-84ef9dda98ee,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,62c48f19-1305-4635-9a67-710f7b02107b,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,c8844412-667a-4c61-87a1-93de30df2233,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,bb00fd91-b847-41dd-8a49-dc68ad6ab7d5,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,aadd6056-0e8e-4d5c-8dfa-fa201bd6e4db,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,99fc0170-43d7-445f-a2db-c92f903d25af,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,e486f370-a4be-47a0-8303-723b2c98d0fa,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,2514fe9b-3705-4b85-a2d3-5facba06631c,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,1d7409ef-333e-4a8a-920b-a23a2c030a4b,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,f6a48d1d-e28c-414c-9626-407d233a26be,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,5ef1457e-cc87-4d2a-bfb1-ac43ea125449,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,eabb63a0-7234-4475-9f10-a4f2a064c2f2,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,2e8ccf69-b092-45c4-b9d6-cc0513a82f33,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,51fa1683-d40b-4a5c-acfd-9a691afbbf23,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,743c42e0-ddfd-4547-80c6-62c218da89b6,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,964b444f-4763-4e7e-860f-cb17870a2939,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,73dea6f3-707f-4597-a4a6-63c1b228fd98,12,titulado
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,3014.19,12/12/2024,26/12/2024,01 Años,Titulo Profesional Universitario De Enfermeria,Estudio En Salud Publica,Conocimiento De Las Normas Tecnicas Vigentes De Minsa,"Capacidad De Trabajo Bajo Presion, Capacidad De Trabajo En Equipo,Capacidad De Trabaja Multidisciplinario, Entre Otros",Enfermeria( O),Unidad Ejecutora: 407 Red De Salud Puerto Inca,HUANUCO - PUERTO INCA,HUANUCO,PUERTO INCA,25-12-2024,40956c61-274d-4ea0-9752-db91d0a92b54,12,titulado
