job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.facebook.com/profile.php?id=100063118815123,1,Policias Ley 27238-09,2420.75,13/12/2024,27/12/2024,No Especifica,Educacion Secundaria Completa,Relacionado Al Cargo,Relacionado Al Cargo,"Análisis, Organización De La Información, Planificación Y Control.",Tecnico Administrativo,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA,AYACUCHO,PAUSA,19-12-2024,5a85c840-9378-41e9-96d0-b49a336c5485,0,secundaria
,1,276-1,869.0,12/12/2024,26/12/2024,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Trabajador De Servicio,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,ed372ede-a714-4586-806a-2f0784854c85,0,
"https://ugelsucre.gob.pe/, vitrina",1,276-1,1000.0,12/12/2024,26/12/2024,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Especialista En Finanzas,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,58b5ce37-eab1-488c-8635-c31aeb9dfa66,0,
,1,276-1,869.0,12/12/2024,26/12/2024,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Secretaria,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,bc046a37-0afc-432a-ae25-a5dc8c32cfd4,0,
,1,276-1,869.0,12/12/2024,26/12/2024,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Supervisor De Conservación De Servicios,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,50bf3451-f329-4ed7-b9fd-6961f95ff6ae,0,
,1,276-001,869.0,12/12/2024,26/12/2024,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Rvm N° 287-2019-Minedu,Tecnico Administrativo,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,1eb007cd-ad77-4f80-bfa7-364a00578d2a,0,
https://www.gob.pe/institucion/muniluricocha/informes-publicaciones/6261393-proceso-cas-n-007-2024-mdl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,1150.0,12/12/2024,26/12/2024,General: Un (01) Año En El Sector Publico Y/O Privado. Especifica: No Aplica,Secundaria Completa,No Aplica,Conduccion De Motocarguero,"Compromiso Institucional, Orientacion Al Logro, Transparencia, Integridad, Comprension Del Entorno Organizacional, Comunicacion Asertiva, Planificacion Y Gestion.",Personal De Limpieza - Conductor De Motocarguero,Municipalidad Distrital De Luricocha,AYACUCHO - LURICOCHA,AYACUCHO,LURICOCHA,19-12-2024,f51731f5-0ecd-4d8c-bb91-86068397b987,12,secundaria
https://www.dreayacucho.gob.pe,1,276-004,2699.65,12/12/2024,26/12/2024,No Requiere,Título Profesional En Ingeniería Civil,No Requiere,"Capacitación Especializada En El Área, Ofimática A Nivel Avanzado","Planificación, Liderazgo, Orientación A Resultados, Trabajo En Equipo, Gestión Del Tiempo, Dinámico, Solución De Problemas Y Empatía",Ingeniero II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO,AYACUCHO,AYACUCHO,19-12-2024,104b2066-0962-4f1a-9279-4b096f9152e8,0,titulado
https://www.dreayacucho.gob.pe,1,276-001,2699.65,11/12/2024,24/12/2024,Ninguna,Licenciado En Asistencia Social O Trabajo Social,No Requiere,"Capacitación Especializada En El Área, Ofimática A Nivel Intermedio","Planificación, Liderazgo, Orientación A Resultados, Trabajo En Equipo, Gestión Del Tiempo, Dinámico, Solución De Problemas Y Empatía",Asistente Social II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO,AYACUCHO,AYACUCHO,19-12-2024,a103200c-fadf-4d57-ba6f-1a899e36b983,0,titulado
https://www.dreayacucho.gob.pe,1,276-003,2699.65,11/12/2024,24/12/2024,No Requiere,"Título De Profesional Universitario En Contabilidad, Administración De Empresas, Economía O Ingeniería Industrial",No Requiere,"Capacitación Especializada En El Área, Ofimática A Nivel Intermedio","Planificación, Liderazgo, Orientación A Resultados, Trabajo En Equipo, Gestión Del Tiempo, Dinámico, Solución De Problemas Y Empatía",Especialista En Finanzas II (Suplencia),Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO,AYACUCHO,AYACUCHO,19-12-2024,41396b6d-b409-4d8a-8c76-31271f7135a6,0,
https://www.dreayacucho.gob.pe,1,276-002,2420.75,11/12/2024,24/12/2024,No Requiere,"Título De Educación Superior No Universitaria Relacionada Con La Especialidad (Archivo, Trámite Documentario, Procesamiento De Datos)",No Requiere,"Capacitación Especializada En El Área (Archivo, Trámite Documentario, Procesamiento De Datos), Ofimática A Nivel Intermedio","Planificación, Liderazgo, Orientación A Resultados, Trabajo En Equipo, Gestión Del Tiempo, Dinámico, Solución De Problemas Y Empatía",Técnico Administrativo II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO,AYACUCHO,AYACUCHO,19-12-2024,0efe0a4f-52e3-45f7-8773-396ef09c2443,0,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2699.65,11/12/2024,24/12/2024,Experiencia General Tres (3) Años En El Sector Público O Privado Experiencia Especifica Dos (2)Años En El Sector Público O Privado,Grupo Ocupacional Profesional Colegiado,"Curso Y/O Especialización En Diplomado En Gestion Publica En Recursos Humanos. - Relacionados A La Implementación De La Ley Del Servicio Civil. - Gestión De Competencias, Capacitación, Clima Y Cultura Organizacional","Gestión Por Competencias, Clima Laboral, Herramientas De Selección Y Evaluación De Personal, Administración De La Capacitación.","Orientación A Resultados, Trabajo En Equipo, Vocación De Servicio, Análisis, Organización De La Información, Planificación Y Control.",Especialista Administrativo,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,449ab7c2-a8de-4c5a-b7b8-a5cd259dda1a,36,colegiado
https://www.ugelhuancasancos.gob.pe/,1,276-001,2699.65,11/12/2024,24/12/2024,Experiencia General 03 Años Experiencia General 02 Años,Grupo Ocupacional Profesional Colegiado,Cursos Y/O Programas De Especializacion En Gestion Publica Y Sistema Financiero,"Gestion Publica, Sistemas Administrativos Del Estado Siaf-Sp Y Otras Herramientas De Administracion Financiera","Organizacion De Informacion, Cooperacion, Comunicacion Oral, Orden Y Trabajo En Equipo",Especialista En Finanzas,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,a76e56d4-0677-4051-a730-ef4c0fd52a2f,36,colegiado
https://www.ugelhuancasancos.gob.pe/,1,276-001,2420.75,11/12/2024,24/12/2024,Experiencia General 03 Años Experiencia Especifica 02 Años,Grupo Ocupacional Tecnico,"Curso Y/O Especialización En Secretariado Ejecutivo, Redaccion","Redacción Y Ortografía. Manejo De Técnicas De Organización De Documentos, Agendas Y Actas, Conocimientos De Herramientas Informática","Trabajo En Equipo ,Compromiso ,Tolerancia A La Presión De Trabajo.,Responsabilidad",Secretaria,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,ceba8670-0b7a-4ee7-b860-1fa54e13615a,36,tecnico
https://www.ugelhuancasancos.gob.pe/,1,276-001,2420.75,11/12/2024,24/12/2024,Experiencia General 03 Años Experiencia Especifica 02 Años,Titulo Tecnico En Secretariado,Curso Y/O Especialización En Secretariado Ejecutivo. Diplomado En Asistente De Gerencia. Cursos En Redacción Cursos Y/O Certificado Como Asistente,"Redacción Y Ortografía. Manejo De Técnicas De Organización De Documentos, Agendas Y Actas",Alto Nivel De Servicio Al Personal. - Trabajo En Equipo Y Bajo Presión. - Tolerancia. - Proactividad. - Comunicación - Vocación De Servicio. - Confidencialidad.,Tecnico Administrativo I (Tramite Documentario Y Certificaciones),Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,431310e3-f2bd-43bb-b638-51e33da99e67,36,tecnico
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Sector Publico Y/O Privado Experiencia Especifica 02 Años Sector Publico Y/O Privado,Grupo Ocupacional Auxiliar,Cursos Relacionado Al Puesto.,"Conocimientos Básicos De Electricidad, Gasfitería Y/O Carpintería, Limpieza","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,7ab47752-afb8-4c66-8974-c6e19ccb8387,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Sector Publico Y/O Privado Experiencia Especifica 02 Años Sector Publico Y/O Privado,Grupo Ocupacional Auxiliar,Cursos Relacionado Al Puesto.,"Conocimientos Básicos De Electricidad, Gasfitería Y/O Carpintería, Limpieza","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO,AYACUCHO,CARAPO,19-12-2024,40659478-de9f-4e84-954c-0d4bbbcf705c,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Sector Publico Y/O Privado Experiencia Especifica 02 Años Sector Publico Y/O Privado,Grupo Ocupacional Auxiliar,Cursos Relacionado Al Puesto.,"Conocimientos Básicos De Electricidad, Gasfitería Y/O Carpintería, Limpieza","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA,AYACUCHO,SACSAMARCA,19-12-2024,cf2e3672-cf2f-4735-a4e4-720c895cd35b,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Especifica 02 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,02238af9-d682-459a-aca9-dbe03c8efd83,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Especifica 02 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO,AYACUCHO,CARAPO,19-12-2024,d0c788d3-5498-4873-a5ad-931e5066ca41,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Especifica 02 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orientación Al Servicio, Orden, Trabajo En Equipo, Proactividad, Responsabilidad Y Puntualidad.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA,AYACUCHO,SACSAMARCA,19-12-2024,eb824cd9-acda-4428-867d-85038fcffd91,36,
https://www.facebook.com/municarapo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1300.0,11/12/2024,24/12/2024,Un (01) Año En Labores Similares,Estudios Tecnicos,Estudios Tecnicos Afines Al Cargo,Conocimiento De Agua Potable Y Residuos Solidos,"Proactivo, Iniciativa, Creatividad, Analitico, Capacidad De Trabajar Bajo Presion Y Facil De Interrelacionarse","Jefe De Area Tecnica Municipal, Limpieza Publica Y Areas Verdes",Municipalidad Distrital De Carapo,AYACUCHO - CARAPO,AYACUCHO,CARAPO,19-12-2024,609636cf-52cb-4fe3-9330-076b4ab7a332,0,tecnico
https://www.facebook.com/municarapo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1614.19,11/12/2024,24/12/2024,Un (01) Año Desempeñando Funciones O Cargos Similares En La Administracion Publica.,Titulo Y/O Bachiller Universitario,"Ingeniero Agronomo, Ingeniero Industrial Y/O Afines",Conocimientos Tecnicos Acordes Con Las Funciones A Desempeñar,"Proactivo, Iniciativa, Creatividad, Analitico, Capacidad De Trabajar Bajo Presion Y Facil De Interrelacionarse","Subgerencia De Desarrollo Economico Local, Turismo Y Medio Ambiente",Municipalidad Distrital De Carapo,AYACUCHO - CARAPO,AYACUCHO,CARAPO,19-12-2024,53c98f92-565c-4504-bc58-d647d51cb19d,0,bachiller
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Esoecifica 03 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orden, Iniciativa, Comprobación De Objetos, Atención.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS,AYACUCHO,SANCOS,19-12-2024,fd5e29e2-28fd-4c14-9f77-9dec8b12303f,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Esoecifica 03 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orden, Iniciativa, Comprobación De Objetos, Atención.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - CARAPO,AYACUCHO,CARAPO,19-12-2024,33eef466-0546-43d8-a7c1-11875152f833,36,
https://www.ugelhuancasancos.gob.pe/,1,276-001,2321.65,11/12/2024,24/12/2024,Experiencia General 03 Años Publicas Y/O Privadas Experiencia Esoecifica 03 Años Publicas Y/O Privadas,Grupo Ocupacional Auxiliar,Cursos Relacionados Al Puesto,"Desempeño En El Trabajo En Beneficio De Los Estudiantes Y La Comunidad Educativa. Manejo Organizado De Los Insumos Y Recursos De Mantenimiento. Manejo De Procedimientos, Técnicas, Insumos Y Herramientas De Mantenimiento.","Orden, Iniciativa, Comprobación De Objetos, Atención.",Trabajador De Servicios,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SACSAMARCA,AYACUCHO,SACSAMARCA,19-12-2024,349993a6-3a10-47a9-a349-03570a5e2dac,36,
,1,D.Leg 1057 - Determinado (Suplencia)-001,1714.19,11/12/2024,24/12/2024,• Experiencia General: Experiencia Mínima De Un (02) Año En El Sector Público Y/ O Privado. • Experiencia Específica: Un Año En El Sector Público En El Área Al Que Postula.,"Requisito Mínimo: Título Técnico En Contabilidad, Administración, Economía Y/O Computación.","Capacitación En Siga, Siaf Excel Intermedio, Sistema De Abastecimiento Y Almacén.","• Procedimiento De Almacenamiento • Manejo De Sistema Informático Del Sector (Siga, Siaf Y Sisgedo). • Redacción De Diferentes Documentos. • Manejo De Ofimática A Nivel Usuario. • Trabajo En Equipo Y Cooperación. • Interés Con El Orden Y Claridad","• Procedimiento De Almacenamiento • Manejo De Sistema Informático Del Sector (Siga, Siaf Y Sisgedo). • Redacción De Diferentes Documentos. • Manejo De Ofimática A Nivel Usuario. • Trabajo En Equipo Y Cooperación. • Interés Con El Orden Y Claridad",Tecnico En Almacen,Unidad Ejecutora Educacion Ugel Sucre,AYACUCHO - QUEROBAMBA,AYACUCHO,QUEROBAMBA,19-12-2024,4d94b7b4-9c14-4fc5-a6d9-37b3d11e3a14,24,tecnico
https://www.gob.pe/muniandresavelinocaceres,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,1600.0,11/12/2024,24/12/2024,"• Experiencia General: Un (1) Año, En El Sector Público Y/O Privado. (Acreditar Con Constancia, Certificado Y/O Documento Análogo). • Experiencia Específica: Un (01) Año En El Sector Público Desempeñando Funciones Similares. (Acreditar Con Constancia, Certificado Y/O Documento Análogo).","Bachiller Y/O Título Universitario En Las Carreras De Administración, Contabilidad, Economía Y/O Carreras Afines. (Acreditar Con Copia De Título Técnico Superior Y/O Grado De Bachiller.)","• En Gestión Administrativa, Gestión Pública, Contrataciones Con El Estado U Otros Afines A La Función Y/O Materia. (Acreditar Con Copia De La Constancia O Certificado Respectivo).","• Conocimiento En Redacción, Proyectos De Documentos Administrativos, Sistemas De Trámite Documentario, Sistema Integrado De Gestión Administrativa Siga Y/O Sistemas Afines. Estos Conocimientos No Necesitan Documentación Sustentatoria, Toda Vez Que Su Validación Podrá Realizarse En La Etapa De Evaluación Correspondiente Del Proceso De Selección., Sin Embargo, Deberán Registrarse La Declaración Jurada De Conocimientos Técnicos De La Ficha De Postulación. (Anexo N°4)",• Organización Y Planificación. • Comunicación Efectiva • Pensamiento Estratégico • Integridad Y Comportamiento Ético. • Compromiso. • Responsabilidad. • Vocación De Servicio. • Adaptabilidad – Flexibilidad • Capacidad De Análisis Y Síntesis. • Negociación. • Buena Atención Al Ciudadano.,Asistente Administrativo,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO,AYACUCHO,,19-12-2024,1e452ec0-727b-4966-9173-3a46b5d68d5f,12,tecnico
