job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-071,"S/. 2,972.00",28/11/2024,12/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO.
DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO.","OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA (COD. 01129_1),Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-071,"S/. 2,972.00",28/11/2024,12/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO.
DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO.","OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA (COD. 01129_2),Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-070,"S/. 1,300.00",28/11/2024,12/12/2024,"OBLIGATORIO: SEIS (06) MESES COMO AGENTE DE SEGURIDAD EN ENTIDADES PÚBLICAS O EN EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO; O LICENCIADO DE LAS FUERZAS ARMADAS.
DESEABLE: EXPERIENCIA LABORAL ADICIONAL COMO AGENTE DE SEGURIDAD EN ENTIDADES PÚBLICAS O EN EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO; O COMO LICENCIADO DE LAS FUERZAS ARMADAS.",OBLIGATORIO: SECUNDARIA COMPLETA,"DESEABLE: CURSOS EN TEMAS DE SEGURIDAD INTEGRAL, LUCHA CONTRA INCENDIO, PRIMEROS AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES.","CONOCIMIENTO EN TEMAS DE SEGURIDAD INTEGRAL, LUCHA CONTRA INCENDIO, PRIMEROS AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES. ¿	CONOCIMIENTO DE LAS NORMAS ASOCIADAS A SU FUNCIÓN.","ADAPTABILIDAD, ANÁLISIS, COMPRENSIÓN LECTORA, AUTOCONTROL, ORDEN, EMPATÍA Y LIDERAZGO","RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-071,"S/. 2,972.00",28/11/2024,12/12/2024,"OBLIGATORIO: DOS (2) AÑOS DE EXPERIENCIA, CONTADA A PARTIR DE LA COLEGIATURA.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE 01 (UN) AÑO EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO O PRIVADO.
DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN MATERIA PENAL, CONTADA A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO","OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL (NUEVO CÓDIGO PROCESAL PENAL), CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, CONSTITUCIONAL, PROCESAL PENAL, CIVIL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA (COD. 01129_4),Poder Judicial,LA LIBERTAD - TRUJILLO
https://es-la.facebook.com/ugelchepen - https://ugelchepen.gob.pe/,21,276-16,"S/. 2,200.00",27/11/2024,11/12/2024,EXPERIENCIA GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA: EN LA PLAZA A POSTULAR,SECUNDARIA COMPLETA,.,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","HABILIDADES, RESPONSABILIDAD, TRABAJO EN EQUIPO",21 TRABAJADORES DE SERVICIOS,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://es-la.facebook.com/ugelchepen - https://ugelchepen.gob.pe/,1,276-13,"S/. 2,600.00",27/11/2024,11/12/2024,EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO EN ASESORAMIENTO JURÍDICO LEGAL EN EL SECTOR EDUCATIVO/ EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE 01 AÑOS EN EL SECTOR PÚBLICO EN ASESORAMIENTO JURÍDICO LEGAL EN EL SECTOR EDUCATIVO,"TITULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",ESPECIALIZACIÓN RELACIONADOS AL CARGO MÍNIMO 100 HORAS,CAPACITACIÓN EN MATERIAS RELACIONADAS EN EL CARGO REALIZADOS EN LOS ÚLTIMOS 05 (CINCO) AÑOS CON UNA DURACIÓN MÍNIMA DE 24 HORAS,"HABILIDADES, RESPONSABILIDAD, TRABAJO EN EQUIPO",ABOGADO I,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://es-la.facebook.com/ugelchepen - https://ugelchepen.gob.pe/,1,276-14,"S/. 2,559.00",27/11/2024,11/12/2024,01 AÑO EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO,"LICENCIADO EN ADMINISTRACIÓN, CONTADOR ECONOMISTA O PROFESION QUE INCLUYA ESTUDIOS RELACIONADOS ESPECIALIDAD, COLEGIADO Y HABILITADO","06 MESES DE CAPACITACIÓN EN EL SISTEMA DE PRESUPUESTO, MENEJO DE COMPUTADORA A NIVEL DE USUARIO Y CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF MEDULO PRESUPUESTARIO",SIAF Y OTROS SISTEMAS RELACIONADOS A PRESUPUESTO,"•CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD, COMUNICACIÓN ASERTIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN FINANZAS I,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://www.irennorte.gob.pe/,1,276-2,"S/. 2,475.72",27/11/2024,11/12/2024,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y 02 AÑOS DE EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA, EN PUESTO O CARGO   Y 02 AÑOS EN EL SECTOR PÚBLICO",TITULO DE SECRETARIA EJECUTIVA O AFINES AL ORGANO Y CARGO,CURSO RELACIONADOS A LAS FUNCIONES DEL CARGO,CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS,"ORGANIZACION DE LA INFORMACION, INICIATIVA, ORDEN , PLANIFICACION",ASISTENTE EJECUTIVO II,Instituto Regional De Enfermedades Neoplasicas Luis Pinillos Ganoza Iren,LA LIBERTAD - MOCHE
https://es-la.facebook.com/ugelchepen - https://ugelchepen.gob.pe/,1,276-15,"S/. 2,230.00",27/11/2024,11/12/2024,EXPERIENCIA GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA: EN LA PLAZA A POSTULAR,TITULO PROFESIONAL TECNICO EN SECRETARIADO EJECUTIVO,• CURSOS Y/O TALLERES RELACIONADOS AL PUESTO • CURSOS SOBRE Y/O TALLERES DE COMPUTACIÓN,• CURSOS Y/O TALLERES RELACIONADOS AL PUESTO • CURSOS SOBRE Y/O TALLERES DE COMPUTACIÓN,"•CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD, COMUNICACIÓN ASERTIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",01 SECRETARIA,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - PACANGA
https://diresalalibertad.gob.pe,1,D.Leg 1057 - Indeterminado-5,"S/. 2,097.00",26/11/2024,10/12/2024,2 AÑOS DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN SECTOR PUBLICO,TECNICO/A EN LABORATORIO,SEGUN EL PERFIL DEL PUESTO,SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO,TECNICO EN LABORATORIO,Gerencia Regional De Salud La Libertad,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-068,"S/. 2,972.00",26/11/2024,10/12/2024,"EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL EJERCICIO PROFESIONAL, ENTENDIÉNDOSE ELLO A PARTIR DE LA COLEGIATURA.","TÍTULO DE ABOGADO (A), CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: DIPLOMADO O ESPECIALIZACIÓN EN DERECHO LABORAL O CONTENCIOSO ADMINISTRATIVO O PROCESAL LABORAL O PREVISIONAL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTOS EN DERECHO LABORAL O CONTENCIOSO ADMINISTRATIVO O PROCESAL LABORAL O PREVISIONAL. DIGITACIÓN RÁPIDA. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.,"ANÁLISIS, REDACCIÓN, CONFIDENCIALIDAD, ATENCIÓN, COMPRENSIÓN LECTORA.",PROFESIONAL LEGAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://diresalalibertad.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,500.00",26/11/2024,10/12/2024,3 AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO. 2 AÑOS DE EXPERIENCIA ESPECIFICA. 1 AÑO EN EL SECTOR PUBLICO,LICENCIADO EN ENFERMERÍA,"ESPECIALIZACION PROFESIONAL EN ONCOLOGÍA, O CUIDADOS PALIATIVOS, O GERIATRIA, O SALUD FAMILIAR Y COMUNITARIA",SEGÚN EL PERFIL DEL PUESTO,TRABAJO EN EQUIPO,ENFERMERO/A ESPECIALISTA,Gerencia Regional De Salud La Libertad,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 2,772.00",26/11/2024,10/12/2024,"OBLIGATORIO: PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE EXPERIENCIA GENERAL Y UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES. OBLIGATORIO: PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN LABORES SIMILARES.","OBLIGATORIO: TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN ING. DE SISTEMAS, ING. INFORMÁTICA Y/O CARRERAS AFINES (8VO CICLO CULMINADO).","DESEABLE: CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO.   DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DISEÑO Y PROGRAMACIÓN DE APLICACIONES WEB Y DE ESCRITORIO, DE PREFERENCIA, EN ADMINISTRACIÓN, DESARROLLO Y TECNOLOGÍAS DE SITIOS WEB; O EN SEGURIDAD INFORMÁTICA; O EN SOPORTE Y MANTENIMIENTO DE REDES, SWITCHES, ACCESS POINT; O EN SOPORTE TÉCNICO Y/O MANTENIMIENTO DE COMPUTADORAS (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).",CONOCIMIENTO DE CABLEADO ESTRUCTURADO BÁSICO Y MANEJO DE EQUIPOS (AUDIO Y VIDEO) PARA AUDIENCIAS Y VIDEOCONFERENCIAS.,"DINAMISMO, AUTOCONTROL, REDACCIÓN, COMPRENSIÓN LECTORA, EMPATÍA.",ASISTENTE DE INFORMATICA,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-002,"S/. 5,300.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE DOS (02) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO DE TECNÓLOGO MÉDICO ESPECIALISTA EN LABORATORIO CLÍNICO Y/O LABORATORIO Y ANATOMÍA PATOLÓGICA LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE. -	COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL FEDATEADA. -	CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE ORIGINAL.",NINGUNA,-	ACREDITAR CAPACITACIÓN EN CURSOS AFINES A SU ESPECIALIDAD. -	RELACIONADOS A LAS FUNCIONES DEL PUESTO A DESEMPEÑAR.,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",TECNOLOGO MEDICO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,2,276-002,"S/. 2,755.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE TRES (03) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO O CONSTANCIA DE TÉCNICO EN NUTRICIÓN O CHEF (3 AÑOS) LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE.",NINGUNA,"-	CURSO DE MANIPULACIÓN DE ALIMENTOS. -	ACREDITAR CAPACITACIÓN EN CURSOS AFINES A SU ESPECIALIDAD. -	CONOCIMIENTO DE SISTEMA HACCP, BPM Y BPH -	CONOCIMIENTO EN PREPARACIÓN DE FÓRMULAS EN SOPORTE NUTRICIONAL. -	CURSO O CAPACITACIÓN EN MANIPULACIÓN DE LECHE MATERNA Y SUCEDÁNEOS.","-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",TECNICO DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE DOS (02) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	TÍTULO TÉCNICO (3 AÑOS)  EN LABORATORIO CLÍNICO LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE.",NINGUNA,ACREDITAR CAPACITACIÓN EN: -	CURSOS RELACIONADOS A LA ESPECIALIDAD DE LABORATORIO DE ANATOMÍA PATOLÓGICA (HISTOTECNOLOGÍA). -	CURSOS AFINES A LA PROFESIÓN.,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",TECNICO DE LABORATORIO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE TRES (03) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO DE TÉCNICO O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, FINANZAS, COMPUTACIÓN Y/O CARRERAS AFINES LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE.",NINGUNA,ACREDITAR CAPACITACIÓN EN: -	CURSOS DE PRIMEROS AUXILIOS. -	CURSOS DE GESTIÓN ADMINISTRATIVA. -	 CURSO DE OFIMÁTICA NIVEL INTERMEDIO. -	RELACIONADOS A LAS FUNCIONES DE DESEMPEÑO. -	CURSOS DE PROCEDIMIENTOS E INSTRUMENTOS DE LA  ADMINISTRACIÓN PÚBLICA.,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",TECNICO ASISTENCIAL ADMINSTRATIVO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-002,"S/. 2,755.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS DE TRES (03) AÑOS EN EL DESEMPEÑO DE FUNCIONES, AFINES A LA PROFESIÓN Y/O PUESTO. 
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS Y/O FUNCIONES INHERENTES A SU PROFESIÓN EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO O CONSTANCIA DE TÉCNICO EN NUTRICIÓN O CHEF (3 AÑOS) LEGALIZADO POR NOTARIO PÚBLICO, CON FECHA VIGENTE.",NINGUNA,"-	CURSO DE MANIPULACIÓN DE ALIMENTOS. -	ACREDITAR CAPACITACIÓN EN CURSOS AFINES A SU ESPECIALIDAD. -	CONOCIMIENTO DE SISTEMA HACCP, BPM Y BPH -	CONOCIMIENTO EN PREPARACIÓN DE FÓRMULAS EN SOPORTE NUTRICIONAL. -	CURSO O CAPACITACIÓN EN MANIPULACIÓN DE LECHE MATERNA Y SUCEDÁNEOS.","-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",TECNICO ASISTENCIAL,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-002,"S/. 6,624.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS MÍNIMO DE CINCO (05) AÑOS COMO ESPECIALISTA, INCLUYE LA RESIDENCIA MÉDICA.
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE DOS AÑOS (02) EN LA SUB ESPECIALIDAD EN EL SECTOR PÚBLICO HOSPITAL DE NIVEL III, INCLUYE LA RESIDENCIA MÉDICA DE SUB ESPECIALISTA.","-	COPIA DEL TÍTULO PROFESIONAL DE MÉDICO CIRUJANO, LEGALIZADO POR NOTARIO PÚBLICO CON FECHA VIGENTE. -	COPIA DE TÍTULO EN LA ESPECIALIDAD DE PEDIATRÍA, LEGALIZADO POR NOTARIO PÚBLICO CON FECHA VIGENTE. -	COPIA DE TÍTULO O CONSTANCIA DE TÉRMINO DE RESIDENCIA MÉDICA EN LA SUB ESPECIALIDAD DE NEUROLOGÍA PEDIÁTRICA. -	COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL FEDATEADA. -	CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE ORIGINAL. -	COPIA LEGALIZADA O FEDATEADA DE LA RESOLUCIÓN DEL SERUMS.",NINGUNA,-	ACREDITAR CAPACITACIÓN EN CURSOS AFINES A SU ESPECIALIDAD.  -	LECTURAS DE ELECTROENCEFALOGRAMAS. -	REALIZAR ECOGRAFÍAS TRANSFONTANERALES.,-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA,MEDICO PEDIATRA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-002,"S/. 6,624.00",26/11/2024,10/12/2024,"-	EXPERIENCIA LABORAL GENERAL
ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS MÍNIMO DE CINCO (05) AÑOS COMO ESPECIALISTA, INCLUYE LA RESIDENCIA MÉDICA.
-	EXPERIENCIA LABORAL ESPECIFICA
ACREDITAR EXPERIENCIA MÍNIMA DE SEIS MESES (06) EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO Y/O PRIVADO EN HOSPITAL DE NIVEL III.","-	COPIA DEL TÍTULO PROFESIONAL DE MÉDICO CIRUJANO, LEGALIZADO POR NOTARIO PÚBLICO CON FECHA VIGENTE. -	COPIA DEL TÍTULO EN SEGUNDA ESPECIALIDAD EN CIRUGÍA DE TÓRAX Y CARDIOVASCULAR, LEGALIZADO POR NOTARIO PÚBLICO CON FECHA VIGENTE. -	COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL FEDATEADA. -	CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE ORIGINAL. -	COPIA LEGALIZADA O FEDATEADA DE LA RESOLUCIÓN DEL SERUMS.",ESPECIALIDAD EN CIRUGÍA DE TÓRAX Y CARDIOVASCULAR,-	CURSOS AFINES A LA ESPECIALIDAD A LA QUE POSTULA.,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",MEDICO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
