job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munisurquillo.gob.pe/nuevoportal/#/procesos-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-97,"S/. 5,500.00",10/12/2024,23/12/2024,"¿ EXPERIENCIA GENERAL: MÍNIMA DE TRES (3) AÑOS LABORANDO EN EL SECTOR
PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (1) AÑO EN PUESTOS Y/O FUNCIONES
SIMILARES O EQUIVALENTES EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA O INGENIERÍA CIVIL / ADJUNTAR SUSTENTO DE COLEGIATURA Y HABILITACIÓN VIGENTE,¿ CURSO O DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SUPERVISIÓN DE OBRAS. ¿ CURSO O DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O LEY Y PROCEDIMIENTOS ADMINISTRATIVOS O RUBROS SIMILARES.,¿ ORDENANZA 203-MML. ¿ AUTOCAD BÁSICO ¿ OFIMÁTICA NIVEL INTERMEDIO. ¿ SISTEMA DE GESTIÓN DOCUMENTARIA (SGD).,"COMPROMISO, RESPONSABILIDAD, ADAPTABILIDAD, FLEXIBILIDAD, COMUNICACIÓN Y ANÁLISIS.",ESPECIALISTA DE PROCEDIMIENTOS TUPA,Municipalidad Distrital De Surquillo,LIMA - SURQUILLO
https://www.munisurquillo.gob.pe/nuevoportal/#/procesos-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-99,"S/. 5,500.00",10/12/2024,23/12/2024,"¿ EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR
PÚBLICO Y/O PRIVADO
¿ EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN CARGOS
SIMILARES O REALIZANDO FUNCIONES EQUIVALENTES A LAS
ESTABLECIDAS EN EL PERFIL DEL PUESTO EN EL SECTOR PÚBLICO
O PRIVADO.",¿ TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL O INGENIERÍA EN RECURSOS NATURALES O INGENIERÍA FORESTAL O MENCIONES AFINES.,¿ DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS SOLIDOS O SISTEMAS INTEGRADOS DE GESTIÓN O CALIDAD AMBIENTAL O AFINES. ¿ CURSO O DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD OCUPACIONAL O AFINES,¿ LEY GENERAL DEL AMBIENTE ¿ LEY DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (DECRETO LEGISLATIVO N°1278) Y SU REGLAMENTO ¿ POLÍTICA NACIONAL DEL AMBIENTE AL 2030 (DECRETO SUPREMO N°023-2021-MINAM) ¿ OFIMÁTICA A NIVEL BÁSICO,"COMPROMISO, RESPONSABILIDAD, ADAPTABILIDAD, INICIATIVA, TOLERANCIA A LA PRESIÓN Y PROACTIVIDAD.",ESPECIALISTA EN GESTIÓN AMBIENTAL,Municipalidad Distrital De Surquillo,LIMA - SURQUILLO
https://www.munisurquillo.gob.pe/nuevoportal/#/procesos-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-98,"S/. 7,000.00",10/12/2024,23/12/2024,"• EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O
PRIVADO.
• EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN PUESTOS
SIMILARES O REALIZANDO FUNCIONES EQUIVALENTES A LAS ESTABLECIDAS EN
EL PRESENTE PERFIL, SEA EN EL SECTOR PÚBLICO O PRIVADO.","¿ TÍTULO UNIVERSITARIO EN INGENIERÍA GEOGRÁFICA, INGENIERÍA CIVIL, GEOGRAFÍA O AFINES POR LA FORMACIÓN / ¿ ADJUNTAR SUSTENTO DE COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ACREDITACIÓN TRANSITORIA COMO OPERADOR RPA’S VIGENTE EMITIDO POR EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES.",• DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN EVALUACIÓN DEL RIESGO DE DESASTRES NATURALES O GESTIÓN DEL RIESGO DE DESASTRES O ANÁLISIS DE RIESGO. • CURSO O DIPLOMADO EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA ARCGIS O QGIS U OTRO SOFTWARE SIG.,• GESTIÓN PÚBLICA. • NORMATIVA LEGAL EN MATERIA DE DESASTRES NATURALES. • OFIMÁTICA A NIVEL INTERMEDIO,"RESPONSABILIDAD, ORDEN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE SERVICIO, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS Y SÍNTESIS.",ESPECIALISTA EN GESTIÓN DEL RIESGO DE DESASTRES,Municipalidad Distrital De Surquillo,LIMA - SURQUILLO
https://www.insn.gob.pe,11,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	UN (01) AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	UN (01) AÑO DE EXPERIENCIA EN EL PUESTO O CARGO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ENFERMERÍA.,•	CURSOS PARA TÉCNICO DE ENFERMERÍA PEDIÁTRICA  Y/O  CURSO DE ACTUALIZACIÓN TÉCNICO DE ENFERMERÍA.,CUIDADO AL PACIENTE HOSPITALIZADO CON PROBLEMAS DE SALUD.,•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO •	COMUNICACIÓN EFECTIVA,TÉCNICO/A EN ENFERMERÍA I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.insn.gob.pe,4,276-001,"S/. 2,755.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL
•	CINCO (05) AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA.
•	DOS (02) AÑOS DE EXPERIENCIA EN EL PUESTO O CARGO.
•	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO DE TÉCNICO DE NUTRICIÓN, GASTRONOMÍA O COCINA.","•	CURSO DE CAPACITACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURA O MANIPULACIÓN (BPM) DE ALIMENTOS, O AFINES A SU CARGO. •	CURSO DE ACTUALIZACIÓN EN TEMAS RELACIONADOS A NUTRICIÓN. •	CURSO DE GASTRONOMÍA, COCINA O TÉCNICAS CULINARIAS.",DESEABLE CONOCIMIENTO DEL MANEJO NUTRICIONAL DEL PACIENTE PEDIATRICO.,"•	PENSAMIENTO ESTRATÉGICO. •	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. MANEJO DE HABILIDADES BLANDAS. •	TRABAJO EN EQUIPO, COMPROMISO Y RESPONSABILIDAD. •	CAPACIDAD DE INTERRELACIONARSE Y DE TRABAJAR BAJO PRESIÓN. •	COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TÉCNICO/A EN NUTRICIÓN I,Instituto Nacional De Salud Del Niño,LIMA - BREÑA
https://www.gob.pe/hsr,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,914.19",10/12/2024,23/12/2024,"""EXPERIENCIA LABORAL GENERAL
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.""																							
UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.																							
""EXPERIENCIA LABORAL ESPECÍFICA
A.- INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA EN LA FUNCIÓN O LA MATERIA:""																							
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PUBLICO O PRIVADO.",TITULO EN LA CARRERA TECNICA DE ENFERMERIA,NINGUNA,(1)  BIOSEGURIDAD (2) LIMPIEZA Y DESINFECCION DE UNIDAD DE PACIENTE.  (3) LIMPIEZA Y DESINFECCION DE EQUIPOS Y MATERIALES(4) PROMOCION DE LA SALUD(5) ATENCION INTEGRAL POR ETAPAS DE VIDA.,"COMPROMISO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, INTEGRIDAD, ORIENTACIÓN AL USUARIO, CAPACIDAD DE ANÁLISIS E INNOVACIÓN.",TECNICO EN ENFERMERIA,Ais Hospital Santa Rosa,LIMA - PUEBLO LIBRE
https://www.gob.pe/hsr,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 7,414.19",10/12/2024,23/12/2024,"EXPERIENCIA																							
""EXPERIENCIA LABORAL GENERAL
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.""																							
TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.																							
""EXPERIENCIA LABORAL ESPECÍFICA
A.- INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA EN LA FUNCIÓN O LA MATERIA:""																							
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PUBLICO Y/O PRIVADO.																							
B.- INDIQUE EL TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):																							
UN (01) AÑO 																							
C.- EN BASE A LA EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO:																							
UN (01) AÑO","TITULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA , RESOLUCION DE TERMINO DE SERUMS","TITULADO EN SEGUNDA ESPECIALIDAD PROFESIONAL EN RADIOLOGIA, CON RNE","'CONOCIMIENTOS EN ADQUISICION DE IMÁGENES Y PRINCIPIOS FISICOS DE: RAYOS X, ULTRASONIDO, TOMOGRAFÍA Y RESONACIA MAGNÉTICA . INTERPRETACIÓN DE IMÁGENES EN LAS MODALIDADES DE: RAYOS X, ULTRASONIDO, TOMOGRAFÍA, RESONACIA MAGNÉTICA. CONOCIMIENTOS SOBRE LA PERTINENCIA, VENTAJAS Y DESVENTAJAS DE LOS ESTUDIOS DE IMAGEN. USO Y MANEJO DE LOS MEDIOS DE LAS CONTRASTE EN TODAS LAS MODALIDADES DE ESTUDIO. INDICACIONES Y CONTRAINDICACIONES DE LOS ESTUDIOS DE IMAGENOLOGÍA.","* COMPROMISO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, INTEGRIDAD, ORIENTACIÓN AL USUARIO, CAPACIDAD DE ANÁLISIS E INNOVACIÓN.",MEDICO RADIOLOGO,Ais Hospital Santa Rosa,LIMA - PUEBLO LIBRE
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-303,"S/. 7,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: CUATRO (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: TRES (3) AÑOS EN LA FUNCIÓN O LA MATERIA. 
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: NO APLICA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (1) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS TRES (3) AÑOS EN LA FUNCIÓN O LA MATERIA.",BACHILLER UNIVERSITARIO EN  ECONOMÍA O ADMINISTRACIÓN O DERECHO O INGENIERÍA CIVIL O INGENIERÍA INDUSTRIAL O ARQUITECTURA O AFINES POR LA FORMACIÓN.,CURSOS EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O GOBERNABILIDAD O PROYECTOS SOCIALES O INVERSIÓN PÚBLICA O GERENCIA POLÍTICA O DERECHO ADMINISTRATIVO O ANÁLISIS DE DATOS O INDICADORES DE GESTIÓN O GESTIÓN POR PROCESOS O AFINES A LA MATERIA (MÍNIMO 40 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS EN LA POLÍTICA GENERAL DE GOBIERNO, GESTIÓN PÚBLICA, EVALUACIÓN DE PROYECTOS, GESTIÓN DE PROYECTOS, ANÁLISIS DE DATOS Y GESTIÓN DE INDICADORES. CONOCIMIENTOS DE PROCESADOR DE TEXTOS A NIVEL BÁSICO. CONOCIMIENTOS DE HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ANÁLISIS, SÍNTESIS, COMUNICACIÓN ORAL, INICIATIVA, ORGANIZACIÓN DE INFORMACIÓN.",ANALISTA EN SEGUIMIENTO Y EVALUACIÓN DE PRIORIDADES DE GOBIERNO,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-229,"S/. 14,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: SIETE (7) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
CINCO (5) AÑOS.
B. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO:
TRES (3) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ESPECIALISTA, QUE DEBEN FORMAR PARTE DE LOS CINCO (5) AÑOS DE LA FUNCIÓN O MATERIA.
C. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO:
DOS (2) AÑOS EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS CINCO (5) AÑOS DE LA FUNCIÓN O MATERIA.","TÍTULO UNIVERSITARIO EN ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA, CONTABILIDAD O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS, INVERSIÓN PÚBLICA, GESTIÓN DE INVERSIONES O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL (MÍNIMO 90 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN LEY N° 29158 - LEY ORGÁNICA DEL PODER EJECUTIVO, DECRETO LEGISLATIVO N° 1252 - DECRETO LEGISLATIVO QUE CREA EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES Y MODIFICATORIAS, REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252 (APROBADO CON D.S. N° 284-2018-EF Y MODIFICATORIAS), DIRECTIVA N° 001-2019-EF/63.01 - DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES Y MODIFICATORIAS. • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN, COMPROMISO, ANÁLISIS, SÍNTESIS Y COMUNICACIÓN.",ASESOR/A EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES (TERCERA CONVOCATORIA),Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-304,"S/. 8,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: CUATRO (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (2) AÑOS. 
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: NO APLICA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: DOS (2) AÑOS EN EL SECTOR PÚBLICO, QUE DE FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN O MATERIA.",TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O AFINES POR LA FORMACIÓN.,"CURSOS EN NORMAS INTERNACIONALES DE CONTABILIDAD DEL SECTOR PÚBLICO - NICSP, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA, CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN EL DECRETO LEGISLATIVO N° 1438 - DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE CONTABILIDAD Y MODIFICATORIA, NORMAS INTERNACIONALES DE CONTABILIDAD DEL SECTOR PÚBLICO - NICSP, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA, TESORERÍA Y PRESUPUESTO. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORGANIZACIÓN, ANÁLISIS, SÍNTESIS, COMUNICACIÓN E INICIATIVA.",ESPECIALISTA FINANCIERO,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-305,"S/. 9,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: CINCO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: TRES (3) AÑOS. 
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: DOS (02) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ANALISTA, QUE DEBEN FORMAR PARTE DE LOS TRES (3) AÑOS DE LA FUNCIÓN O MATERIA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: DOS (02) AÑOS EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS TRES (3) AÑOS DE LA FUNCIÓN O MATERIA.","TÍTULO UNIVERSITARIO EN DERECHO, ECONOMÍA, INGENIERÍA INDUSTRIAL, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","CURSOS EN GESTIÓN PÚBLICA, INDICADORES, GESTIÓN POR PROCESOS, CALIDAD REGULATORIA, SIMPLIFICACIÓN ADMINISTRATIVA O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN EL DECRETO SUPREMO N°103-2022-PCM QUE APRUEBA LA POLÍTICA NACIONAL DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA AL 2030; DECRETO LEGISLATIVO N°1565, QUE APRUEBA LA LEY GENERAL DE LA MEJORA DE LA CALIDAD REGULATORIA; RESOLUCIÓN MINISTERIAL N° 151-2021-PCM, QUE APRUEBA EL MANUAL PARA LA APLICACIÓN DEL AIR EX ANTE, Y EL DS N° 061-2019-PCM QUE APRUEBA EL REGLAMENTO DEL ANÁLISIS DE CALIDAD REGULATORIA, LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SU MODIFICATORIA, DECRETO LEGISLATIVO N° 1203 QUE CREA EL SISTEMA ÚNICO DE TRÁMITES (SUT) PARA LA SIMPLIFICACIÓN DE PROCEDIMIENTOS ADMINISTRATIVOS Y SERVICIOS PRESTADOS EN EXCLUSIVIDAD Y SU REGLAMENTO Y LA RSGP N° 005-2018-PCM QUE APRUEBA LOS LINEAMIENTOS Y FORMATOS PARA LA ELABORACIÓN Y APROBACIÓN DEL TEXTO ÚNICO DE PROCEDIMIENTOS ADMINISTRATIVOS (TUPA). CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORGANIZACIÓN, ANÁLISIS, SÍNTESIS, COMUNICACIÓN EFECTIVA E INICIATIVA.",ESPECIALISTA EN EVALUACIÓN Y SEGUIMIENTO DE INSTRUMENTOS DE SIMPLIFICACIÓN ADMINISTRATIVA Y MEJORA REGULATORIA,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-126,"S/. 12,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: SEIS (6) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: TRES (3) AÑOS EN LA FUNCIÓN O LA MATERIA, EN EL NIVEL MÍNIMO DE ANALISTA.",TÍTULO UNIVERSITARIO EN ECONOMÍA O INGENIERÍA.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN POR PROCESOS O AFINES A LA MATERIA (MÍNIMO 100 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS EN GESTIÓN PÚBLICA O DE LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, CON HABILIDADES DE COMUNICACIÓN, ORGANIZACIÓN, ALTO DE GRADO DE RESPONSABILIDAD Y ORIENTACIÓN HACIA EL CUMPLIMIENTO DE OBJETIVOS.","COORDINADOR/A DE MODERNIZACIÓN INSTITUCIONAL, DESARROLLO INSTITUCIONAL Y RACIONALIZACIÓN (SEGUNDA CONVOCATORIA)",Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-272,"S/. 12,000.00",10/12/2024,23/12/2024,"EXPERIENCIA GENERAL: SEIS (6) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
• EXPERIENCIA ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
TRES (3) AÑOS.
B. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO:
TRES (3) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ESPECIALISTA, QUE DEBEN FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN O MATERIA.
C. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO:
UN (1) AÑO EN SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN O MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ESPECIALISTA.","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, PSICOLOGÍA, RELACIONES INDUSTRIALES, ECONOMÍA, DERECHO, ASISTENCIA SOCIAL O AFINES POR LA FORMACIÓN PROFESIONAL.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS, DERECHO ADMINISTRATIVO, DERECHO LABORAL, LEGISLACIÓN LABORAL, DISEÑO Y ADMINISTRACIÓN DE PUESTOS, PROCESOS DE SELECCIÓN DE PERSONAL Y/O GESTIÓN DE LAS COMPENSACIONES (MÍNIMO 60 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN GESTIÓN PÚBLICA Y/O GESTIÓN DE RECURSOS HUMANOS Y/O DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL Y/O LEGISLACIÓN LABORAL Y/O NORMATIVA VIGENTE SOBRE LA LEY DEL SERVICIO CIVIL Y/O DISEÑO Y ADMINISTRACIÓN DE PUESTOS Y/O PROCESOS DE SELECCIÓN DE PERSONAL Y/O GESTIÓN DE LAS COMPENSACIONES Y/O NORMATIVA SOBRE LOS DISTINTOS REGÍMENES LABORALES DEL ESTADO. • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, INICIATIVA, PLANIFICACIÓN, NEGOCIACIÓN, DINAMISMO.",COORDINADOR/A DE ORGANIZACIÓN Y GESTIÓN DEL EMPLEO (SEGUNDA CONVOCATORIA),Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
