job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/ LICENCIATURA MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SAN JUAN BAUTISTA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/ LICENCIATURA MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SOCOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",04/12/2024,18/12/2024,01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR SALUD,TÍTULO/ LICENCIATURA  MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SAN JUAN BAUTISTA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,200.00",04/12/2024,18/12/2024,01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR SALUD,TÍTULO/ LICENCIATURA  MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SOCOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - QUINUA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SOCOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - TOTOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - PACAYCASA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - CHIARA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - CARMEN ALTO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULADO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - JESUS NAZARENO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,239.00",04/12/2024,18/12/2024,01 AÑOS DE EXPERIENCIA EN FUNCIONES ASISTENCIALES EN EL SECTOR SALUD,TÍTULO/ LICENCIATURA  OBSTETRA ( TITULO A NOMBRE DE LA NACION),NO APLICA,"ESTRETEGIAS MANEJADOS MATERNO PERINATAL, PLANIFICACION FAMILIAR, ADOLESCENTES - JOVEN, PREVENCION Y CONTROL DE CANCER, ITS - VIH- SIDA, HOGAR MATERNO, TELESALUD","PROACTIVIDAD, RESERVA Y CONFIDENCIALIDAD, RESOLUCIÓN DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS.",OBSTETRA,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - VINCHOS
https://redsaludhuamanga.pe/convocatorias/,1,Tecnicos Y Auxiliares Asist. De La Salud Ley 28561-003,"S/. 3,500.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL ESPECIFICA DE 01 AÑO DESENPEÑANDO FUNCIONES DEL PUESTO,TÍTULO/ LICENCIATURA ENFERMERIA,NO APLICA,CONOCIMIENTO EN SALUD MENTAL COMUNITARIO. MANEJO DE URGENCIAS Y EMERGENCIAS - ORIENTACION Y CONSEJERIA FAMILIAR - CONTRO DE CRECIMIENTO Y DESARROLLO - PREOCESO DE ATENCION DE ENFERMERIA,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACION EFECTIVA",ENFERMERA/O,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - PARAS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL  DE 02 AÑOS  EN EL SECTOR PÚBLICO  INCLUYE SERUMS,TÍTULO/ LICENCIATURA OBSTETRA ( TITULO A NOMBRE DE LA NACION),NO APLICA,"ESTRETEGIAS MANEJADOS MATERNO PERINATAL, PLANIFICACION FAMILIAR, ADOLESCENTES - JOVEN, PREVENCION Y CONTROL DE CANCER, ITS - VIH- SIDA, HOGAR MATERNO, TELESALUD","PROACTIVIDAD, RESERVA Y CONFIDENCIALIDAD, RESOLUCIÓN DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS.",OBSTETRA,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - PARAS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL  DE 02 AÑOS  EN EL SECTOR PÚBLICO  INCLUYE SERUMS,TÍTULO/ LICENCIATURA OBSTETRA ( TITULO A NOMBRE DE LA NACION),NO APLICA,"ESTRETEGIAS MANEJADOS MATERNO PERINATAL, PLANIFICACION FAMILIAR, ADOLESCENTES - JOVEN, PREVENCION Y CONTROL DE CANCER, ITS - VIH- SIDA, HOGAR MATERNO, TELESALUD","PROACTIVIDAD, RESERVA Y CONFIDENCIALIDAD, RESOLUCIÓN DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS.",OBSTETRA,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - ACOCRO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,800.00",04/12/2024,18/12/2024,EXPERIENCIA LABORAL 01 AÑO,TITULO TECNICO EN ENFERMERIA,NO APLICA,MANEJO DE URGENCIAS Y EMERGENCIAS - ORIENTACION Y CONSEJERIA FAMILIAR - MEDIDAS DE BIOSEGURIDAD - INMUNIZACIONES - CONTRO DE CRECIEMIENTO Y DESARROLLO - PROCESO DE ATENCION DE ENFERMERIA,TRABAJO EN EQUIPO - COMPORTAMIENTO ETICO - PROACTIVO - COMUNICACION EFECTIVA,TECNICO EN ENFERMERIA,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - PARAS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - QUINUA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - SOCOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - TOTOS
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - PACAYCASA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - CHIARA
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - CARMEN ALTO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",04/12/2024,18/12/2024,02 AÑOS DE EXPERIENCIA PROFESIONAL,TITULO LICENCIADO EN PSICOLOGIA,"NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN SALUD MENTAL, TERAPIA COGNITIVO CONDUCTUAL CON UNA VIGENCIA DE 03 ÚLTIMOS AÑOS A LA FECHA DE EVALUACIÓN.","(1) CONOCIMIENTO EN ATENCIÓN EN EL SECTOR SALUD. (2) CONOCIMIENTO DEL LLENADO DE HISTORIAS CLÍNICAS, REGISTRO HIS Y FUA. (4) CONOCIMIENTO DE LA NORMA TÉCNICA SALUD MENTAL. (5) CONOCIMIENTOS PARA LA ORGANIZACIÓN.",NO APLICA,PSICOLOGO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - JESUS NAZARENO
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2022,1,276-009,"S/. 2,529.65",04/12/2024,18/12/2024,5,TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO I,"MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,GESTION DE RECURSOS HUMANOS  D.L 1057. LEY Nº 30057,ABOGADO I,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2022,1,276-007,"S/. 2,529.65",04/12/2024,18/12/2024,5,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION DE EMPRES,ECONOMIA E INGENIERIA INDUSTRIAL","MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,"PENSAMIENTO ANALITICO, INICIATIVA, ORIENTCION HACIA EL LOGRO, BUSQUEDA DE LA INFORMACION, INTERES POR EL ORDEN Y LA CLARIDAD, EXPERIENCIA TECNICA/PROFSIONAL",ESPECIALISTA  EN FINANZAS,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
