job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://www.facebook.com/redsaludsch/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TÍTULO DE LICENCIADA(O) EN OBSTETRICIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA  •	CONOCIMIENTOS EN LACTANCIA MATERNA •	CONOCIMIENTOS EN MONITOREO MATERNO FETAL  •	CONOCIMIENTO PARA DETECTAR VIOLENCIA POSITIVA,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",OBSTETRA,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TÍTULO DE LICENCIADA(O) EN OBSTETRICIA,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA  •	CONOCIMIENTOS EN LACTANCIA MATERNA •	CONOCIMIENTOS EN MONITOREO MATERNO FETAL  •	CONOCIMIENTO PARA DETECTAR VIOLENCIA POSITIVA,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",OBSTETRA,Red De Salud Santiago De Chuco,LA LIBERTAD - ANGASMARCA
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TITULO PROFESIONAL QUIMICO FARMACEUTICO,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",QUIMICO FARMACEUTICO,Red De Salud Santiago De Chuco,LA LIBERTAD - ANGASMARCA
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,800.00",18/11/2024,29/11/2024,EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO,TITULO TECNICO EN LABORATORIO,-,•	CONOCIMIENTOS BIOSEGURIDAD. •	PROCEDIMIENTO DE TOMA DE MUESTRA DE LABORATORIO CLÍNICO Y DESINFECCIÓN Y ESTERILIZACIÓN DE MATERIALES Y EQUIPOS.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO EN LABORATORIO,Red De Salud Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,900.00",18/11/2024,29/11/2024,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO. INCLUIDO SERUMS (INDISPENSABLE).,TÍTULO DE LICENCIADA (O) EN ENFERMERÍA.,-,•	CONOCIMIENTOS EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",ENFERMERO (A),Red De Salud Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 5,200.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,(1)	MANEJO DE URGENCIA Y EMERGENCIA (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (7)	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",MEDICO CIRUJANO,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://www.facebook.com/redsaludsch/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 5,200.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO SERUMS.",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,(1)	MANEJO DE URGENCIA Y EMERGENCIA (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (7)	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES,"•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",MEDICO CIRUJANO,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTA CRUZ DE CHUCA
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",18/11/2024,29/11/2024,03 AÑOS,TITULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA O PSICÓLOGO.,-,"-	CONOCIMIENTOS EN PSICOLOGÍA JUVENIL Y ADOLESCENTE, GESTIÓN PÚBLICA, PROCESO DE APRENDIZAJE DE LOS ESTUDIANTES, HERRAMIENTAS PARA VIDEOCONFERENCIA Y MANEJO DE HERRAMIENTAS INFORMÁTICAS","INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",PSICOLOGO/A,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 6,000.00",18/11/2024,29/11/2024,05 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA DE CONTROL INTERNO,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA EN SISTEMA DE CONTROL INTERNO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,000.00",18/11/2024,29/11/2024,05 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTERMA NACIONAL DE INVERSIONES,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO III,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,000.00",18/11/2024,29/11/2024,05 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTERMA NACIONAL DE INVERSIONES,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO III,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,000.00",18/11/2024,29/11/2024,05 AÑOS.,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA NACIONAL DE CONTRATACIONES,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO III,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,000.00",18/11/2024,29/11/2024,05 AÑOS.,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA NACIONAL DE CONTRATACIONES,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO III,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",18/11/2024,29/11/2024,04 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA ADMINISTRATIVO DE RECUSRSOS HUMANOS,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",18/11/2024,29/11/2024,04 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA ADMINISTRATIVO DE RECUSRSOS HUMANOS,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",18/11/2024,29/11/2024,04 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA ADMINISTRATIVO DE RECUSRSOS HUMANOS,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",18/11/2024,29/11/2024,04 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,SISTEMA ADMINISTRATIVO DE RECUSRSOS HUMANOS,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 8,000.00",18/11/2024,29/11/2024,05 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,INNOVACION Y TRANSFERENCIA TECNOLOGICA,"INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",DIRECTOR,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.unca.edu.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,300.00",18/11/2024,29/11/2024,02 AÑOS,SECUNDARIA COMPLETA,-,"MECÁNICA AUTOMOTRIZ, NORMAS DE TRÁNSITO, NORMAS LEGALES APLICADAS AL TRÁNSITO Y OFIMÁTICA","INICIATIVA, LIDERAZGO, RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, VOCACIÓN DE SERVICIO, PENSAMIENTO ESTRATÉGICO, CAPACIDAD DE ANÁLISIS, RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, CONFIDENCIALIDAD Y ÉTICA",CHOFER II,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
