job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugel05,1,D.Leg 1057 - Indeterminado-113,"S/. 3,764.19",18/12/2024,01/01/2025,GENERAL: NO MENOR DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. ESPECIFICA EN LA FUNCIÓN O LA MATERIA: NO MENOR DE (02) AÑO EN EL SECTOR PÚBLICO EN PUESTOS O FUNCIONES SIMILARES. EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO: NO MENOR DE (01) AÑO EN EL SECTOR PÚBLICO EN PUESTOS O FUNCIONES SIMILARES. EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: NO MENOR DE (01) AÑO EN EL SECTOR PÚBLICO EN PUESTOS O FUNCIONES SIMILARES,BACHILLER EN DERECHO,COMPUTACIÓN E INFORMÁTICA CURSOS DE CONTRATACIONES DEL ESTADO DERECHO ADMINISTRATIVO GESTIÓN PÚBLICA CON UNA ANTIGÜEDAD NO MAYOR DE 5 AÑOS. MINIMO DE HORAS ACUMULABLE DE 12 HORAS EN CAPACITACIONES,TEXTO UNICO ORDENADO DE LA LEY  PROCEDIMIENTO ADMINISTRATIVO GENERAL  DERECHO ADMINISTRATIVO  OFIMÁTICA,"PROACTIVIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO",ANALISTA,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-228,"S/. 14,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: SIETE (7) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
CINCO (5) AÑOS.
B. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO:
TRES (3) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ESPECIALISTA, QUE DEBEN FORMAR PARTE DE LOS CINCO (5) AÑOS DE LA FUNCIÓN O MATERIA.
C. TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO:
DOS (2) AÑOS EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS CINCO (5) AÑOS DE LA FUNCIÓN O MATERIA.","TÍTULO UNIVERSITARIO EN DERECHO, CIENCIAS POLÍTICAS, ADMINISTRACIÓN, GESTIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, DISEÑO DE INDICADORES O PROSPECTIVA (MÍNIMO 90 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN LA LEY N° 29158 - LEY ORGÁNICA DEL PODER EJECUTIVO, REGLAMENTO QUE REGULA LAS POLÍTICAS NACIONALES (APROBADO CON D.S. N° 029- 2018-PCM Y MODIFICATORIA), DIRECTIVAS Y GUÍAS DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO (SINAPLAN), TÉCNICAS DE RECOLECCIÓN Y/O ANÁLISIS DE INFORMACIÓN ESTADÍSTICA Y ELABORACIÓN DE INDICADORES. • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, LIDERAZGO, ORGANIZACIÓN, COMPROMISO, ANÁLISIS, SÍNTESIS Y COMUNICACIÓN.",ASESOR/A EN PLANEAMIENTO (CUARTA CONVOCATORIA),Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-315,"S/. 4,500.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (2) AÑOS.
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: NO APLICA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (1) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS DOS (02) AÑOS DE LA FUNCIÓN O LA MATERIA.","EGRESADO/A UNIVERSITARIO/A EN ADMINISTRACIÓN, GESTIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, INGENIERÍA DE SISTEMAS O AFINES POR LA FORMACIÓN.","CURSOS EN GESTIÓN DE RECURSOS HUMANOS, LEGISLACIÓN LABORAL O AFINES A LA MATERIA (MÍNIMO 20 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS EN LA LEY DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, REGÍMENES LABORALES (DECRETO LEGISLATIVO N° 276 Y DECRETO LEGISLATIVO N° 1057), LEGISLACIÓN LABORAL. CONOCIMIENTOS DE PROCESADOR DE TEXTOS Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTOS DE HOJAS DE CÁLCULO A NIVEL INTERMEDIO. CONOCIMIENTOS DE PROCESADOR DE TEXTOS Y  PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. * CONOCIMIENTOS DE HOJAS DE CÁLCULO A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORDEN, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN E INICIATIVA.",ASISTENTE EN CONTROL DE ASISTENCIA DE PERSONAL,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-311,"S/. 8,500.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: CUATRO (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CUATRO (4) AÑOS EN LA FUNCIÓN O LA MATERIA","BACHILLER UNIVERSITARIO EN INGENIERÍA DE SISTEMAS, INGENIERÍA DE SOFTWARE, INGENIERÍA INFORMÁTICA, CIENCIAS DE LA COMPUTACIÓN O AFINES POR LA FORMACIÓN","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ANGULAR, .NET CORE, PYTHON, METODOLOGÍAS ÁGILES, SQL SERVER O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS)?","CONOCIMIENTOS TÉCNICOS EN EL DECRETO LEGISLATIVO N° 1412, LEY DE GOBIERNO DIGITAL Y SU REGLAMENTO, DECRETO DE URGENCIA N°006-2020 QUE CREA EL SISTEMA NACIONAL DE TRANSFORMACIÓN DIGITAL, DIRECTIVA N° 001- 2021-PCM/SGD, DIRECTIVA QUE ESTABLECE LOS LINEAMIENTOS PARA LA CONVERSIÓN INTEGRAL DE PROCEDIMIENTOS ADMINISTRATIVOS A PLATAFORMAS O SERVICIOS DIGITALES, DESARROLLO DE APLICATIVOS WEB, C#, PHP, LARAVEL, SOFTWARE DE VERSIONAMIENTO DE CÓDIGO FUENTE, METODOLOGÍAS ÁGILES, INTEGRACIÓN CON APLICATIVOS DE FIRMA DIGITAL, MYSQL, ORACLE. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORGANIZACIÓN, ANÁLISIS, COMUNICACIÓN Y DISPOSICIÓN PARA TRABAJAR EN ENTORNOS ÁGILES.",ESPECIALISTA DESARROLLADOR/A FULL STACK,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-312,"S/. 9,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: CINCO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:  TRES (3) AÑOS
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: TRES (3) AÑOS EN EL NIVEL MÍNIMO DE PUESTO DE ANALISTA, QUE DEBEN FORMAR PARTE DE LOS AÑOS DE LA FUNCIÓN DE LA MATERIA.
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: TRES (3) AÑOS EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LA FUNCIÓN DE LA MATERIA",TITULO UNIVERSITARIO DE ABOGADO/A CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"CURSOS EN DERECHO ADMINISTRATIVO, DERECHO LABORAL, ARBITRAJE, CONTRATACIONES DEL ESTADO O DERECHO CONSTITUCIONAL (MÍNIMO 60 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS EN NORMATIVIDAD TRIBUTARIA, DERECHO CONSTITUCIONAL, DERECHO LABORAL, DERECHO ADMINISTRATIVO, DERECHO PENAL, DERECHO PROCESAL Y DERECHO CONTENCIOSO. CONOCIMIENTOS DE PROCESADOR DE TEXTOS A NIVEL INTERMEDIO. CONOCIMIENTOS DE HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, LIDERAZGO, PLANIFICACIÓN, REDACCIÓN, COMUNICACIÓN EFECTIVA E INICIATIVA.",ESPECIALISTA LEGAL,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-309,"S/. 13,000.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: DOCE (12) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (5) AÑOS EN LA FUNCIÓN O LA MATERIA",TÍTULO UNIVERSITARIO DE ABOGADO,MAESTRÍA O DOCTORADO EN DERECHO O GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O DERECHO ADMINISTRATIVO O ADMINISTRACIÓN PÚBLICA (ESTUDIOS CONCLUIDOS).CURSO DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO EN LA GESTIÓN PÚBLICA O GESTIÓN POR PROCESOS O GESTIÓN POR INDICADORES.,"CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, CAPACIDAD DE NEGOCIACIÓN, PLANIFICACIÓN Y GERENCIA/MONITOREO",ESPECIALISTA LEGAL,Presidencia Del Consejo De Ministros,LIMA - MIRAFLORES
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1297,"S/. 6,614.19",20/12/2024,03/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS.
•	EXPERIENCIA ESPECIFICA DE DOS  (02) AÑOS EN LA FUNCIÓN O LA MATERIA COMO ESPECIALISTA DE LOS CUALES 01 AÑO EN EL SECTOR PUBLICO.","•	TÍTULO UNIVERSITARIO EN SOCIOLOGÍA, ANTROPOLOGÍA, EDUCACIÓN, ADMINISTRACIÓN, ECONOMÍA, MEDICINA, OBSTETRICIA, NUTRICIÓN","•	•	DIPLOMADOS, EN GESTIÓN PÚBLICA Y/O PROYECTOS SOCIALES Y/O GERENCIA Y/O SALUD PUBLICA Y/O ADMINISTRACIÓN.","•	CONOCIMIENTO POLÍTICAS PÚBLICAS, Y/O  GERENCIA SOCIAL. •	CONOCIMIENTO EN OFIMÁTICA; BÁSICO (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES). •	DISPONIBILIDAD PARA VIAJAR FRECUENTEMENTE AL INTERIOR DEL PAÍS POR PERIODOS PROLONGADOS","•	ANÁLISIS, PLANIFICACIÓN, COMUNICACIÓN ORAL, INICIATIVA",ESPECIALISTA EN SERVICIO DIFERENCIADOS,Programa Nacional Cuna Mas,LIMA - SAN ISIDRO
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-308,"S/. 4,500.00",20/12/2024,03/01/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (2) AÑOS.
B.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: NO APLICA
C.	TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (1) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS DOS (2) AÑOS EN LA FUNCIÓN O LA MATERIA.","EGRESADO PROFESIONAL TÉCNICO (3 Ó 4 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O REDES Y COMUNICACIONES O AFINES POR LA FORMACIÓN. O EGRESADO UNIVERSITARIO EN INGENIERÍA DE SISTEMAS, INGENIERÍA DE SOFTWARE, INGENIERÍA INFORMÁTICA, INGENIERÍA ELECTRÓNICA, INGENIERÍA DE TELECOMUNICACIONES, CIENCIAS DE LA COMPUTACIÓN O AFINES POR LA FORMACIÓN.",CURSO EN SOPORTE Y MANTENIMIENTO DE EQUIPOS INFORMÁTICOS O AFINES A LA MATERIA. (MÍNIMO 10 HORAS ACUMULADAS) CURSO EN CONFIGURACIÓN DE CENTRALES TELEFÓNICAS O AFINES A LA MATERIA. (MÍNIMO 10 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS EN SOPORTE TÉCNICO DE EQUIPOS INFORMÁTICOS, TELEFONÍA IP, TELEFONÍA MÓVIL, INTERNET MÓVIL Y EQUIPOS DE VIDEOCONFERENCIAS. CONOCIMIENTOS DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, REDACCIÓN, ORDEN, ORGANIZACIÓN DE INFORMACIÓN E INICIATIVA.",ASISTENTE EN SOPORTE DE TELEFONÍA,Presidencia Del Consejo De Ministros,LIMA - LIMA
https://www.gob.pe/institucion/sunarp/colecciones/2572-concursos-publicos-de-meritos-plazas-registrales-zona-registral-n-ix,2,728-011,"S/. 4,500.00",19/12/2024,02/01/2025,"•	EXPERIENCIA GENERAL MÍNIMA DE TRES (3) AÑOS.
•	EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMA DE UN (1) AÑO, EN EL SECTOR PÚBLICO O PRIVADO. SE CONSIDERA LA EXPERIENCIA DE PRACTICANTE PROFESIONAL.",GRADO DE BACHILLER EN DERECHO.,"CON CONOCIMIENTOS TÉCNICOS EN PROCEDIMIENTOS ADMINISTRATIVOS O REGISTRALES O NOTARIALES (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA). •	PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO O CURSOS EN MATERIA DE DERECHO REGISTRAL O CIVIL O ADMINISTRATIVO. EN EL CASO DEL PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO, DEBE SER MÍNIMO DE 90 HORAS Y EN EL CASO DE PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO, EMITIDOS POR ENTES RECTORES, DEBE SER MÍNIMO DE 80 HORAS. EN EL CASO DE LOS CURSOS, DEBEN SER MÍNIMO 40 HORAS ACUMULADAS, DICHO NÚMERO SE OBTIENE DE LA SUMA DE LAS REFERIDAS ACTIVIDADES ACADÉMICAS PUDIENDO SER SOBRE UNA DE LAS MATERIAS O EN COMBINACIÓN ENTRE LAS TRES.",CONOCIMIENTO BÁSICO EN OFIMÁTICA (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA).,"TRABAJO EN EQUIPO, TOLERANCIA A LA PRESION",ASISTENTE REGISTRAL,Zona Registral Ix - Sede Lima,LIMA - JESUS MARIA
https://www.minam.gob.pe/convocatorias/ (https://www.minam.gob.pe/convocatorias/),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-125,"S/. 8,000.00",19/12/2024,02/01/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS.
EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO, DE LOS CUALES DOS (02) AÑOS SEAN EN EL NIVEL MÍNIMO DE ANALISTA EN EL SECTOR PÚBLICO","ABOGADO(A) TITULADO, COLEGIADO Y HABILITADO",90 HORAS ACUMULADAS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O POLÍTICAS PÚBLICAS,"CONOCIMIENTO EN LA LEY GENERAL DEL AMBIENTE (LEY N°28611). CONOCIMIENTO EN LA LEY ORGÁNICA DEL PODER EJECUTIVO (LEY N°29158). CONOCIMIENTO EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y/O AFINES A LA MATERIA.","INICIATIVA, PLANIFICACIÓN, CONTROL Y RAZONAMIENTO LÓGICO",ABOGADO(A),Ministerio Del Ambiente,LIMA - MAGDALENA DEL MAR
https://www.gob.pe/ugel05,1,D.Leg 1057 - Determinado (Suplencia)-115,"S/. 3,264.19",19/12/2024,02/01/2025,"GENERAL: MÍNIMO DE 02 AÑOS. ESPECIFICA EN LAS FUNCIONES: MÍNIMO DE 02 AÑOS EN EL CARGO O EN RECURSOS HUMANOS. ESPECIFICA EN EL PUESTO O CARGO: MÍNIMO DE 02 AÑOS EN EL CARGO MINIMO COMO AUXILIAR, ASISTENTE O PRACTICANTE PROFESIONAL EN RECURSOS HUMANOS. ESPECIFICA EN EL SECTOR PUBLICO: MÍNIMO DE 1 AÑO","TÍTULO TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, COMPUTACIÓN E INFORMÁTICA Ó AFINES, Ó BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN DE EMPRESAS, DERECHO Ó EDUCACIÓN",CON UNA ANTIGÜEDAD NO MAYOR DE 5 AÑOS. MINIMO DE HORAS ACUMULABLE DE 12  HORAS EN CAPACITACIONES Y CONTAR CON MÍNIMO 1 CERTIFICACIÓN:: CURSO O ESPECIALIZACIÓN EN EL SISTEMA DE ESCALAFÓN O ARCHIVO.  GESTIÓN DE ARCHIVOS  GESTIÓN PÚBLICA  GESTIÓN DE RECURSOS HUMANOS OTRAS CAPACITACIONES RELACIONADAS AL CARGO,"MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL, GESTIÓN DE ESCALAFÓN, GESTIÓN DE RECURSOS HUMANOS","ORGANIZACIÓN DE LA INFORMACIÓN, ANÁLISIS, SÍNTESIS, CONTROL, TRABAJO BAJO PRESION",TECNICO EN ESCALAFÓN,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-610,"S/. 3,000.00",20/12/2024,03/01/2025,"•	EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA
-  UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.
- UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN ÁREAS DE ABASTECIMIENTO Y/O ADMINISTRACIÓN Y/O TESORERÍA.",EGRESADO TÉCNICO BÁSICO EN SECRETARIADO EJECUTIVO.,NO APLICA,"•	SISTEMA DE GESTIÓN DOCUMENTAL/SIGA.   •	CONOCIMIENTOS DE OFIMÁTICA: -	PROCESADOR DE TEXTOS, NIVEL BÁSICO -	HOJAS DE CÁLCULO, NIVEL BÁSICO -	PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO","•	CAPACIDAD PARA TRABAJAR BASO PRESIÓN, PROACTIVIDAD, COMPROMISO, TRABAJO EN EQUIPO Y CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN.",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) SECRETARIA EJECUTIVA PARA LA SUBUNIDAD DE TESORERIA – UNIDAD DE ADMINISTRACION,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LIMA - LIMA
https://convocatorias.sineace.gob.pe/postulacion,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-060,"S/. 7,000.00",20/12/2024,03/01/2025,EXPERIENCIA GENERAL: CINCO (5) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. / EXPERIENCIA ESPECIFICA: TRES (3) AÑOS DE EXPERIENCIA ESPECÍFICA CERTIFICACIÓN DE COMPETENCIAS Y/O EVALUACIÓN Y/O INVESTIGACIÓN Y/O DOCENCIA UNIVERSITARIA. TRES (3) AÑOS DE EXPERIENCIA ESPECÍFICA COMO ESPECIALISTA Y/O COORDINADOR. UN (1) AÑO DE EXPERIENCIA EN COORDINACIÓN DE PROCESOS DE AUTOEVALUACIÓN Y/O GESTIÓN DE LA CALIDAD Y/O CERTIFICACIÓN DE COMPETENCIAS Y/O EVALUACIÓN PARA LA MEJORA CONTINUA.,"TÍTULO UNIVERSITARIO TODAS LAS CARRERAS Y GRADO DE MAESTRO CON MENCIÓN EN ASEGURAMIENTO DE LA CALIDAD O GESTIÓN Y ACREDITACIÓN EDUCATIVA, DOCENCIA UNIVERSITARIA O CERTIFICACIÓN DE COMPETENCIAS.",ESPECIALIZACIÓN Y/O CURSOS VINCULADO A LA CALIDAD EDUCATIVA O DOCENCIA UNIVERSITARIA O EVALUACIÓN DE COMPETENCIAS O ELABORACIÓN DE INSTRUMENTOS.,"TEMAS VINCULADOS A LA CERTIFICACIÓN DE COMPETENCIAS, EVALUACIÓN O MEJORA DE LA CALIDAD EDUCATIVA EN EDUCACIÓN SUPERIOR UNIVERSITARIADISEÑO DE INSTRUMENTOS DE EVALUACIÓN DE COMPETENCIAS.","ADAPTABILIDAD, CREATIVIDAD/ INNOVACIÓN, REDACCIÓN, TRABAJO EN EQUIPO Y ORGANIZACIÓN.",ESPECIALISTA EN EVALUACIÓN Y CERTIFICACIÓN,"Sistema Nacional De Evaluacion, Acreditacion Y Certificacion De La Calidad Educativa",LIMA - LIMA
https://convocatorias.bnp.gob.pe/convocatoriasweb/faces/postulaciones/postulaciones.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-094,"S/. 7,614.19",20/12/2024,03/01/2025,"•	EXPERIENCIA LABORAL GENERAL: 
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO


•	EXPERIENCIA LABORAL ESPECÍFICA: 
DOS (02) AÑOS EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO

UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO

UN (01) AÑO DESARROLLANDO FUNCIONES EN OFICINAS DE ASESORÍA JURÍDICA",•	TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,•	CURSO EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA Y/O DERECHO CONSTITUCIONAL Y/O EN MATERIAS RELACIONADAS A LA BNP. (CUYO ACUMULADO TENGA COMO MÍNIMO 90 HORAS),•	CONOCIMIENTO EN DERECHO ADMINISTRATIVO •	DERECHO LABORAL •	DERECHO CONSTITUCIONAL •	SISTEMAS ADMINISTRATIVOS DEL ESTADO •	GESTIÓN PÚBLICA,"•	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIOS",UN ESPECIALISTA LEGAL PARA LA OFICINA DE ASESORÍA JURÍDICA,Biblioteca Nacional Del Peru,LIMA - LIMA
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-301,"S/. 5,500.00",20/12/2024,03/01/2025,"""EXPERIENCIA GENERAL NO MENOR DE 5 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR DE 3 AÑOS EN EL DISEÑO, EJECUCIÓN Y/O ANÁLISIS DE HERRAMIENTAS DE INVESTIGACIÓN CUALITATIVA, Y/O DE GESTIÓN DE PARTICIPACIÓN CIUDADANA, DE LOS CUALES 1 AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.""",TÍTULO EN CIENCIA POLÍTICA O DERECHO O SOCIOLOGÍA O ANTROPOLOGÍA O ECONOMÍA O ESTADISTICA,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN POLÍTICAS PÚBLICAS O REGULACIÓN DE SERVICIOS PÚBLICOS O ANÁLISIS DE IMPACTO REGULATORIO O ANÁLISIS DE DATOS PARA LA TOMA DE DECISIONES PÚBLICAS.,"""CONOCIMIENTO EN TEMAS DE GESTIÓN DE GRUPOS DE INTERÉS, Y PLANIFICACIÓN E IMPLEMENTACIÓN DE ACTIVIDADES DE PARTICIPACIÓN CIUDADANA.  CONOCIMIENTO DE PROCESADOR DE TEXTO A NIVEL INTERMEDIO, HOJAS DE CÁLCULO A NIVEL AVANZADO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO. CONOCIMIENTO DE STATA/SSPS/ATLAS. TI/POWER BI A NIVEL BÁSICO. CONOCIMIENTO DE INGLÉS A NIVEL BÁSICO.""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ANALISTA EN ESTUDIOS DE PARTICIPACIÓN CIUDADANA""",Superintendencia Nac.Serv.De Saneamiento,LIMA - MAGDALENA DEL MAR
