job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www. unajma.edu.pe,1,276-5,"S/. 2,681.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO.",TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO,"CAPACITACIÓN ESPECIALIZADA EN SISTEMA DE ADMINISTRACIÓN FINANCIERA Y CONTABLE, EJECUCIÓN PRESUPUESTAL, ADMINISTRACIÓN GUBERNAMENTAL Y DOMINIO DEL SIAF Y/O MATERIAS AFINES A SU COMPETENCIA.","MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,CONTADOR II,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,276-5,"S/. 2,737.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO","TÍTULO PROFESIONAL UNIVERSITARIO DE ADMINISTRACIÓN, CONTADOR,  ECONOMISTA U OTRA ESPECIALIDAD A FIN AL CARGO Y/O FORMACIÓN","CAPACITACIÓN ESPECIALIZADA EN ADQUISICIONES Y CONTRATACIONES DE ESTADO, GESTIÓN DE LOGÍSTICA (ALMACENAMIENTO Y DISTRIBUCIÓN), ADMINISTRACIÓN GUBERNAMENTAL, NORMATIVA DEL SISTEMA NACIONAL DE BIENES ESTATALES, GESTIÓN Y CONTROL PATRIMONIAL, MANEJO DEL SINABIP Y SIMI Y/O MATERIAS AFINES A SU COMPETENCIA.","MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,"ESPECIALISTA EN LOGISTICA, PATRIMONIO Y ALMACEN",Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,376.13",06/11/2024,19/11/2024,¿	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,"¿	TÉCNICO BÁSICO COMPLETO ¿	TÍTULO EN SECRETARIADO EJECUTIVO, SECRETARIADO, ASISTENTE DE GERENCIA O AFINES POR LA FORMACIÓN",NO REQUIERE,CONOCIMIENTO DE OFIMÁTICA.,-,SECRETARIA  IV,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,929.49",06/11/2024,19/11/2024,¿	CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSIDAD COMPLETA,NO REQUIERE,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES. ¿	CONOCIMIENTO DE OFIMÁTICA",-,INGENIERO IV - SPA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,417.00",06/11/2024,19/11/2024,¿	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSIDAD COMPLETA ¿	BACHILLER EN INGENIERÍA O AFINES POR LA FORMACIÓN,NO REQUIERE,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES. ¿	CONOCIMIENTO DE OFIMÁTICA",-,INGENIERO II: NIVEL SPA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,613.04",06/11/2024,19/11/2024,¿	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSIDAD COMPLETA,NO REQUIERE,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES. ¿	CONOCIMIENTO DE OFIMÁTICA",-,INGENIERO EN CIENCIAS AGROPECUARIAS II: NIVEL SPC,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,559.04",06/11/2024,19/11/2024,¿	CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO  ¿	TRES (03) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSITARIA COMPLETA. ¿	BACHILLER EN ECONOMÍA O AFINES POR LA FORMACIÓN,NO REQUIERE,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES. ¿	CONOCIMIENTO DE OFIMÁTICA",-,ECONOMISTA IV: NIVEL SPC,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,669.04",06/11/2024,19/11/2024,¿	CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	TRES (03) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSIDAD COMPLETA,NO REQUIERE,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A SUS FUNCIONES. ¿	CONOCIMIENTO DE OFIMÁTICA",-,ECONOMISTA II: NIVEL SPA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,217.00",06/11/2024,19/11/2024,¿	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,"¿	TÉCNICO BÁSICO COMPLETO ¿	TÍTULO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN",NO REQUIERE,CONOCIMIENTO DE OFIMÁTICA.,-,TECNICO ADMINISTRATIVO III: NIVEL STA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www. unajma.edu.pe,1,276-5,"S/. 2,442.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO.",TÍTULO PROFESIONAL NO UNIVERSITARIO Y/O ESTUDIOS TÉCNICOS O UNIVERSITARIOS CULMINADOS RELACIONADOS CON EL ÁREA.,"CAPACITACIÓN BÁSICA EN MATERIAL BIBLIOGRÁFICO, RELACIONES PÚBLICAS Y HUMANAS Y/O MATERIAS AFINES A SU COMPETENCIA","MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,AUXILIAR ADMINISTRATIVO I,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,276-5,"S/. 2,709.00",08/11/2024,21/11/2024,TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO. DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO.,TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO DE SISTEMAS O INFORMÁTICA U OTRA ESPECIALIDAD A FIN AL CARGO.,"CAPACITACIÓN ESPECIALIZADA EN PLATAFORMAS Y SISTEMAS INFORMÁTICOS, PROYECTOS DE ADMINISTRACIÓN DE TECNOLOGÍAS DE INFORMACIÓN, MANEJO DE BASE DE DATOS, CONOCIMIENTO EN ADMINISTRACIÓN DE REDES ALÁMBRICAS E INALÁMBRICAS. Y/O MATERIAS AFINES A SU COMPETENCIA.","DOMINIO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC), CONOCIMIENTOS DEL IDIOMA INGLÉS.",VOCACIÓN AL SERVICIO,ANALISTA DE SISTEMA PAD III,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 2,114.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: MÍNIMO DOS (02) AÑOS EN EL
SECTOR PÚBLICO O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN OFICINAS DE COMUNICACIÓN, RELACIONES PÚBLICAS, PRODUCTORA AUDIOVISUAL O SIMILARES.","GRADO ACADÉMICO DE BACHILLER O TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN, ING. DE SISTEMAS, MARKETING, DISEÑO O AFINES.","- GESTIÓN PÚBLICA - OFIMÁTICA - MANEJO DE HERRAMIENTAS INFORMÁTICAS - REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS - REDACCIÓN DE NOTAS DE PRENSA, COMUNICADOS, PRONUNCIAMIENTO, ETC.  - FOTOGRAFÍA, EDICIÓN DE VIDEO, AUDIO.  -DISEÑO GRÁFICO -REDES SOCIALES",- MANEJO DE HERRAMIENTAS INFORMÁTICAS -MANEJO DE PLATAFORMAS DIGITALES COMO REDES SOCIALES. -REDACCIÓN DE DOCUMENTOS. -MANEJO DE CÁMARA PROFESIONAL PARA REALIZAR FOTOGRAFÍAS. - MANEJO DE PROGRAMAS DE EDICIÓN DE VIDEO (PREMIER Y AFTER EFFECTS). -MANEJO DE PROGRAMAS DE EDICIÓN DE AUDIO. -MANEJO DE PROGRAMAS DE DISEÑO GRÁFICO. -MANEJO DE REDES SOCIALES. -MANEJO DE PROGRAMAS PARA DISEÑO Y DIAGRAMACIÓN (BOLETINES INFORMATIVOS). -REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -OFIMÁTICA. -MANEJO NIVEL BÁSICO DEL SIGA,VOCACIÓN AL SERVICIO - TRABAJO EN EQUIPO -  BUENA CAPACIDAD DE COMUNICACIÓN - RESPONSABILIDAD - PROACTIVO - ADAPTABILIDAD AL CAMBIO - COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN - LEALTAD,TÉCNICO ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,139.19",08/11/2024,21/11/2024,COMO MÍNIMO (02) AÑOS DE EXPERIENCIA LAS LABORES DE LIMPIEZA EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS DE SECUNDARIA COMPLETA (CERTIFICADOS CON ESTUDIOS SECUNDARIOS),¿	CAPACITACIÓN EN SERVICIOS BÁSICOS ¿	CAPACITACIÓN EN LIMPIEZA Y MANTENIMIENTO O SIMILARES,"¿	LABORES DE LIMPIEZA, DESINFECCIÓN Y MANTENIMIENTO DE LOS AMBIENTES, DE LOS MATERIALES Y EQUIPOS EDUCATIVOS ¿	MANEJO DE INSTRUMENTOS Y EQUIPOS PARA EL PROCESO DE LIMPIEZA. ¿	MANEJO DE INSUMOS Y MATERIALES PARA EL PROCESO DE LIMPIEZA. ¿	MANEJO DE EQUIPOS DE BIOSEGURIDAD, EXTINTORES.","¿	ALTO SENTIDO DE RESPONSABILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	HABILIDADES DE COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO ¿	TRABAJO BAJO PRESIÓN.  ¿	VOCACIÓN DE SERVICIO",AUXILIAR DE LIMPIEZA,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,814.19",08/11/2024,21/11/2024,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE 01 AÑO COMO AUXILIAR ADMINISTRATIVO O CARGOS SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL NO UNIVERSITARIO, TÉCNICO EN SECRETARIADO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES",-SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). -OFIMÁTICA. -ASISTENTE ADMINISTRATIVO Y DE GERENCIA (DE PREFERENCIA) -ATENCIÓN AL CLIENTE (DE PREFERENCIA) -GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS.,-MANEJO DEL SISTEMA SIGA -MANEJO DE HERRAMIENTAS TECNOLÓGICAS -DOMINIO DE OFIMÁTICA -REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS -ARCHIVO DE DOCUMENTOS -ATENCIÓN EN REUNIONES Y PROTOCOLO,-VOCACIÓN DE SERVICIO. -TRABAJO EN EQUIPO. -RESPONSABILIDAD. -ADAPTABILIDAD AL CAMBIO. -PROACTIVIDAD -AMABILIDAD Y BUEN TRATO AL PÚBLICO -COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 1,614.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: EXPERIENCIA LABORAL IGUAL O MAYOR A (01) AÑO EN INSTITUCIÓN PÚBLICA O PRIVADA. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE UN (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LABORES DE AUXILIAR ADMINISTRATIVO.","TÍTULO PROFESIONAL NO UNIVERSITARIO, GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA, INGENIERÍA DE SISTEMAS O CARRERAS AFINES.",-	GESTIÓN PUBLICA -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)  -	OFIMÁTICA  -	GESTIÓN DOCUMENTARIA Y/O ADMINISTRACIÓN DE ARCHIVOS -	ATENCIÓN AL PUBLICO,-	GESTIÓN PUBLICA -	MANEJO DE SISTEMA SIAF Y SIGA -	OFIMÁTICA -	MANEJO DE PLATAFORMAS VIRTUALES ONLINE -	MANEJO ARCHIVÍSTICO -	REDACCIÓN DE DOCUMENTOS OFICIALES EN LA GESTIÓN PÚBLICA,VOCACIÓN AL SERVICIO,AUXILIAR ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-268,"S/. 5,000.00",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES A LAS FUNCIONES DEL PUESTO, EN LA GESTIÓN DE PROGRAMAS Y/O PROYECTOS SOCIALES Y/O SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE DERECHO, SOCIOLOGIA, TRABAJADO SOCIAL, PISCOLOGÍA, EDUCACIÓN, CIENCIAS DE LA SALUD.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O PROGRAMAS SOCIALES Y/O MATERIAS AFINES A LAS FUNCIONES DEL PUESTO Y/O EN TEMAS RELACIONADOS A LA INFANCIA, ADOLESCENCIA O DESARROLLO SOCIAL. (MÍNIMO 90 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS DE GESTIÓN PÚBLICA, POLÍTICAS SOCIALES, PROGRAMAS Y/O PROYECTOS SOCIALES Y TEMAS RELACIONADOS A LA ATENCIÓN O INTERVENCIÓN DE POBLACIONES VULNERABLES Y/O SIMILARES. 'CONOCIMIENTO DE PROCESADOR DE TEXTO Y PROGRAMAS DE PRESENTACIONES NIVEL BÁSICO, CONOCIMIENTO EN HOJAS DE CÁLCULO NIVEL BÁSICO.","VOCACIÓN DE SERVICIO, COMUNICACIÓN ASERTIVA, EMPATÍA, PROACTIVIDAD E INICIATIVA, TRABAJO EN EQUIPO Y REDACCIÓN.",ANALISTA DE ACOMPAÑAMIENTO PROFESIONAL,Programa Integral Nacional Para El Bienestar Familiar - Inabif,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,276-5,"S/. 2,509.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA RELACIONADA CON LAS FUNCIONES INHERENTES AL CARGO",TITULO NO UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER U OTRO SIMILAR (EGRESADO),"CERTIFICACIÓN Y ESPECIALIZACIÓN EN RELACIONES PÚBLICAS, GESTIÓN Y ADMINISTRACIÓN GUBERNAMENTAL, TRÁMITE ADMINISTRATIVO Y REGISTROS ACADÉMICOS",": MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,TECNICO ADMINISTRATIVO III,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www. unajma.edu.pe,1,276-5,"S/. 2,681.00",08/11/2024,21/11/2024,"TENER EXPERIENCIA LABORAL MÍNIMA DE TRES AÑOS EN EL EJERCICIO PROPIO DE LA ESPECIALIDAD. TENER AMPLIA EXPERIENCIA EN ATENDER ACTOS DE PROTOCOLO, SOSTENER PROGRAMAS PERIODÍSTICOS CON LA PRENSA ESCRITA, RADIAL O TELEVISIVA.","TÍTULO PROFESIONAL UNIVERSITARIO DE CIENCIAS DE LA COMUNICACIÓN, RELACIONISTA PÚBLICO O CARRERAS AFINES AL ÁMBITO DE COMPETENCIA.","CAPACITACIÓN CERTIFICADA EN COMUNICACIÓN, RELACIONES PÚBLICAS Y HUMANAS, PERIODISMO SISTEMAS ADMINISTRATIVOS Y/O MATERIAS AFINES A SU COMPETENCIA.","MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS A NIVEL DE USUARIO (PROCESADOR DE TEXTO, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIÓN, INTERNET, ETC).",VOCACIÓN AL SERVICIO,RELACIONISTA PÚBLICO IV,Universidad Nacional José María Arguedas,APURIMAC - ANDAHUAYLAS
https://www.ugelabancay.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,614.19",08/11/2024,21/11/2024,02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,TITULADO O LICENCIADO EN PSICOLOGÍA (REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTOS BÁSICOS DE INFORMÁTICA. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO,Unidad De Gestión Educativa Local  De Abancay,APURIMAC
,1,276-001,S/. 847.00,12/11/2024,25/11/2024,TRES (3) AÑOS O MÁS EN EL SECTOR PÚBLICO O PRIVADO.,TÉCNICO BÁSICO COMPLETO,TÍTULO DE TÉCNICO EN SISTEMAS Y AFINES SEGÚN FORMACIÓN.,"PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",GRUPO OCUPACIONAL TÉCNICO NIVEL STA,OPERADOR(A) PAD III,Direccion Regional De Transportes Y Comunicaciones De Apurimac,APURIMAC
https://portal.mpfn.gob.pe/convoca/convocatorias,2,276-12,"S/. 6,624.00",12/11/2024,25/11/2024,"02 AÑOS DE EXPERIENCIA PROFESIONAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE EXPERIENCIA PROFESIONAL ESPECÍFICA EN TEMAS DE SALUD O MEDICINA FORENSE O EN FUNCIONES RELACIONADAS AL PUESTO",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO,"CONTAR CON CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN TEMAS DE SALUD O CLÍNICO FORENSE O EN LA MATERIA. DENTRO DE LOS ÚLTIMO CINCO (05) AÑOS, TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA. NO MENOR A 90 HORAS ACADÉMICAS (NO ACUMULATIVAS).",MEDICINA LEGAL,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMUNICACIÓN ASERTIVA",MEDICO,Instituto De Medicina Legal Y Ciencias Forenses,APURIMAC
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-032,"S/. 1,800.00",12/11/2024,25/11/2024,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN, INGENIERÍA O PSICOLOGÍA.",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO.,"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO EN TEMAS DE REGISTROS CIVILES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,APURIMAC
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,300.00",12/11/2024,25/11/2024,"MÍNIMO 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. MÍNIMO 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO COMO RESPONSABLE, RELACIONADO AL ÁREA","TITULO TÉCNICO, Y/O BACHILLER EN: INGENIERÍA INFORMÁTICA, INGENIERÍA DE SISTEMAS O AFINES","GESTIÓN PÚBLICA.  - MANEJO DE SIGA, SIAF - OFIMÁTICA EXCEL, WORD, POWER POINT. - MANEJO DE PLATAFORMAS VIRTUALES ONLINE - REPARACIÓN Y MANTENIMIENTO DE COMPUTADORAS","- MANEJO DE LOS SISTEMAS ADMINISTRATIVOS EN EL SECTOR PUBLICO - CONOCIMIENTO DE TECNOLOGÍAS DE DISEÑO, DESARROLLO DE SISTEMAS. - CONOCIMIENTO DE SERVIDORES Y REDES, DIAGNOSTICO Y SOPORTE DE EQUIPOS INFORMÁTICOS. - CONOCIMIENTOS DE INSTALACIÓN Y CONFIGURACIÓN DE SISTEMAS",- VOCACIÓN AL SERVICIO  - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO - ÉTICA Y PROFESIONALISMO  - EXPERIENCIA RELEVANTE - TRABAJO EN EQUIPO - RESPONSABILIDAD  - PROACTIVO - COMPROMISO,SOPORTE TECNICO,Gobierno Regional De Apurimac,APURIMAC
https://www.regionapurimac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",12/11/2024,25/11/2024,": MÍNIMO 02 AÑOS, EN EL ÁREA DE SERVICIOS GENERALES.

 MÍNIMO 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.- 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO COMO COORDINADOR Y/O RESPONSABLE DE SERVICIOS GENERALES.","BACHILLER O TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA.",NO REQUIERE,NO APLICA,INICIATIVA. - PLANIFICACIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN Y DINAMISMO.  - VOCACIÓN AL SERVICIO - CAPACIDAD ANALÍTICA  - COMUNICACIÓN EFECTIVA  - TRABAJO EN EQUIPO  - ÉTICA Y PROFESIONALISMO  - TRABAJO EN EQUIPO - RESPONSABILIDAD  - PROACTIVO - COMPROMISO,RESPONSABLE DE SERVICIOS GENERALES,Gobierno Regional De Apurimac,APURIMAC
