job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE TRES (03) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE RADAR O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,•	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSOS REFERENTES AL PUESTO •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS EN SISTEMAS DE NAVEGACIÓN, CONOCIMIENTOS EN SISTEMAS DE COMUNICACIÓN MARÍTIMA, CONOCIMIENTOS EN MANTENIMIENTO DE EQUIPOS ELECTRÓNICOS Y DE NAVEGACIÓN, CONOCIMIENTOS EN SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TECNICO DE CARGO DEL PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 4,264.19",06/02/2025,19/02/2025,•	MÍNIMA DE DIEZ (10) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIONES,"•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE COMPETENCIA O CONVALIDADO COMO OFICIAL DE MÁQUINAS PARA BUQUES DE 750 KW. O GRADO SUPERIOR, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)",•	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE MÁQUINAS (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO DE FUNCIONAMIENTO Y MANTENIMIENTO DE MOTORES PRINCIPALES (DIÉSEL U OTROS). ASIMISMO CONOCIMIENTO DE SISTEMAS DE GENERACIÓN, DISTRIBUCIÓN DE ENERGÍA, SISTEMAS DE REFRIGERACIÓN, AIRE COMPRIMIDO, SISTEMA HIDRÁULICO Y NEUMÁTICO.","•	RESOLUCIÓN DE PROBLEMAS, ATENCIÓN AL DETALLE EN PRECISIÓN EN LA SUPERVISIÓN DE PARÁMETROS OPERATIVOS, INSPECCIONES Y MANTENIMIENTO.",TECNICO DE CARGO DE MAQUINAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DIEZ (10) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE SEIS (06) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE TELEMÁTICA.,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO OPERADOR DE RADIO VHF - HF •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO EN SISTEMAS DE COMUNICACIÓN POR RADIO, INSTALACIÓN Y CONFIGURACIÓN DE EQUIPOS DE RADIO, SISTEMAS DE COMUNICACIÓN DE EMERGENCIA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TECNICO DE CARGO DE ESTACIÓN DE RADIO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO OFICIAL DE PUENTE PARA BUQUES, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)","•	CURSO OMI BÁSICO (VIGENTE). •	SUFICIENCIA EN EL MANEJO DE EMBARCACIONES DE SUPERVIVENCIA Y BOTES DE RESCATE QUE NO SEAN BOTES DE RESCATE RÁPIDOS (VIGENTE). •	NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DE ARPA (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS DE NAVEGACIÓN, SEGURIDAD Y LA GESTIÓN OPERATIVA DEL BUQUE. ASIMISMO USO DE EQUIPOS DE COMUNICACIÓN MARÍTIMA.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE, DOMINIO DE LA NAVEGACIÓN, CONOCIMIENTOS DE SEGURIDAD",SEGUNDO OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,064.19",06/02/2025,19/02/2025,"GERENCIA GENERAL •	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
GERENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SIETE (07) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE CINCO (05) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES A BORDO DE EMBARCACIONES.","•	SECUNDARIA COMPLETA. •	TÍTULO DE COMPETENCIA PATRÓN DE PESCA DE PRIMERA, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE).",•	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSO REFERENTE AL PUESTO •	LIBRETA DE EMBARQUE - PATRÓN DE PESCA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	TÉCNICAS DE PESCA INDUSTRIAL O ARTESANAL, USO Y MANTENIMIENTO DE EQUIPOS DE NAVEGACIÓN Y PESCA, OPERACIÓN DE SONAR, RADAR Y GPS.","•	LIDERAZGO Y TOMA DE DECISIONES, CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS EN SITUACIONES DE ALTA PRESIÓN, COMUNICACIÓN EFECTIVA Y MANEJO DE EQUIPOS.",PATRON DE PESCA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 5,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES.","•	MÉDICO, COLEGIADO Y HABILITADO",•	MANEJO INTEGRAL DE POLI TRAUMATIZADO O SIMILAR •	MEDICINA OCUPACIONAL O SIMILAR •	TERAPIA FÍSICA Y REHABILITACIÓN O SIMILAR,"•	CONOCIMIENTOS TÉCNICOS QUE LE PERMITA ATENDER EMERGENCIAS MÉDICAS, MANEJAR RECURSOS LIMITADOS Y GARANTIZAR LA SALUD DE LA TRIPULACIÓN Y LOS PASAJEROS •	CERTIFICADOS ATLS","•	TRABAJO EN EQUIPO, DIAGNÓSTICO, COMUNICACIÓN EFECTIVA Y TRATAMIENTO MÉDICO, MANEJO DE EMERGENCIAS",MÉDICO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,764.19",06/02/2025,19/02/2025,"•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS. (3 O 4 AÑOS). •	TÍTULO DE MOTORISTA.,•	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MOTORISTA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE OPERACIÓN, MANTENIMIENTO Y REPARACIÓN QUE ASEGUREN EL ÓPTIMO FUNCIONAMIENTO DE LOS SISTEMAS DE PROPULSIÓN, EQUIPOS AUXILIARES Y DEMÁS MAQUINARIAS.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",MOTORISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS. (3 O 4 AÑOS). •	TÍTULO DE MOTORISTA.,•	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MOTORISTA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE,"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE OPERACIÓN, MANTENIMIENTO Y REPARACIÓN QUE ASEGUREN EL ÓPTIMO FUNCIONAMIENTO DE LOS SISTEMAS DE PROPULSIÓN, EQUIPOS AUXILIARES Y DEMÁS MAQUINARIAS.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",MOTORISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
