job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,500.00",06/02/2025,19/02/2025,"¿	TENER CUATRO (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","TÍTULO PROFESIONAL, BACHILLER UNIVERSITARIO Y/O TÍTULO TÉCNICO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD INGENIERÍAS Y/O AFINES",¿	ESPECIALIZACIÓN EN MANEJO DEL PROGRAMA PRESUPUESTAL 068 (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE EVALUACIÓN DE DAÑOS ANÁLISIS Y NECESIDADES (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS EN INCENDIOS FORESTALES O BOMBERO FORESTAL (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE ESTRATEGIAS FINANCIERAS PARA LA GESTIÓN DE RIESGOS DE DESASTRES (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE DEFENSA CIVIL Y SISTEMAS DE ALERTA TEMPRANA CURSOS DE ASISTENCIA (MÍNIMO 50 HORAS ACUMULADAS) ALIMENTARIA EN EMERGENCIA Y MEDIOS DE VIDA  ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS). ¿	CURSO EN SINPAD  ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.  ¿	CONOCIMIENTOS EN GESTIÓN DE RIESGOS,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE GESTION DE RIESGOS DE DESASTRES,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,500.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA CIVIL, ECONOMISTA Y/O AFINES. COLEGIADO Y HABILITADO",¿	CAPACITACIÓN ESPECIALIZADA EN INVERSIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	DIPLOMADOS Y/O CURSOS EN GESTIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. ¿	CONOCIMIENTOS EN INVIERTE PE,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE ESTUDIOS DEFINITIVOS,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,000.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES AL PUESTO Y/O COMO ESPECIALISTA EN CONTRATACIONES DEL ESTADO.

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ADMINISTRACIÓN Y CONTABILIDAD CON COLEGIATURA Y HABILITACIÓN VIGENTE. ¿	CONTAR CON CERTIFICACION OSCE VIGENTE.",¿	CURSO Y/O ESTUDIOS DE CAPACITACIÓN: EN CONTRATACIONES DEL ESTADO. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO Y/O ESTUDIOS DE CAPACITACIÓN SIGA Y SIAF. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO Y/O ESTUDIOS DE CAPACITACIÓN EN OFIMATICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO Y/O ESTUDIOS DE CAPACITACIÓN SEACE. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO DE CAPACITACIÓN EN LA LEY DE (MÍNIMO 50 HORAS ACUMULADAS) PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.  ¿	MANEJO DE LA PLATAFORMA SEACE Y PERU COMPRAS. ¿	MANEJO DEL ÁREA DE CONTRATACIONES,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE CONTRATACIONES.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,000.00",06/02/2025,19/02/2025,"¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA Y PRIVADA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GOBIERNOS LOCALES DENTRO DEL SISTEMA DE CONTABILIDAD GUBERNAMENTAL Y/O HABER DESARROLLADO FUNCIONES SIMILARES Y/O CARGOS SIMILARES COMO ESPECIALISTA DENTRO DEL SISTEMA DE CONTABILIDAD GUBERNAMENTAL.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LA CARRERA DE CONTABILIDAD.  ¿	COLEGIADO. ¿	HABILITADO.",¿	CURSO EN GESTIÓN PÚBLICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN CIERRE CONTABLE GUBERNAMENTAL (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CONTROL INTERNO ¿	CURSO SIAF - SIGA(MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. MANEJO DE SIAF MANEJO DE SIGA,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,000.00",06/02/2025,19/02/2025,"¿	TENER CINCO (05) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.
¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN CARGOS GERENCIALES, Y/O SIMILARES AL PUESTO (SUB GERENCIA / JEFATURA DE DIVISIÓN) A PARTIR DE LA EMISIÓN DE LA COLEGIATURA.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ING. AMBIENTAL, ING. SANITARIO, BIOLOGÍA Y/O AFINES.  ¿	COLEGIADO. ¿	HABILITADO.",¿	DIPLOMADO O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	DIPLOMADO O ESPECIALIZACIÓN EN GESTIÓN DE LA CALIDAD DEL MEDIO AMBIENTE. (MÍNIMO 50 HORAS ACUMULADAS) ¿	DIPLOMADO O ESPECIALIZACIÓN EN GESTIÓN DE MANEJO DE RESIDUOS SÓLIDOS MUNICIPALES. (MÍNIMO 50 HORAS ACUMULADAS) ¿	DIPLOMADO O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	DIPLOMADO O ESPECIALIZACIÓN EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA. ¿	MANEJO EN EL FUNCIONAMIENTO DEL SINASEC. ¿	MANEJO EN EL FUNCIONAMIENTO DEL SNGA. ¿	MANEJO EN EL FUNCIONAMIENTO DEL SINEFA. ¿	SEGURIDAD Y SALUD EN EL TRABAJO.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,GERENTE DE GESTIÓN AMBIENTAL Y SERVICIOS PÚBLICOS.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,800.00",06/02/2025,19/02/2025,"¿	TENER UN (01) AÑO DE EXPERIENCIA EN GESTIÓN PÚBLICA.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	BACHILLER Y/O TECNICO, A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ADMINISTRACIÓN Y/O AFINES.  ¿	CERTIFICACIÓN OSCE VIGENTE",¿	CURSO DE CONTRATACIONES DEL ESTADO (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO ESPECIALIZADO EN SISTEMAS ADMINISTRATIVOS DE LA GESTIÓN PUBLICA : SIGA MEF (MÍNIMO 50 HORAS ACUMULADAS) ¿	ESTUDIOS INFORMÁTICOS(MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS),¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.  ¿	SIGA,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,COTIZADOR,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL DE 1 AÑO Y EXPERIENCIA ESPECIFICA 6 MESES,LICENCIATURA EN PSICOLOGIA O SOCIOLOGIA,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA PARA LA CONVENCIA EN LAS IIEE","EMPATÍA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PRODESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Paruro,CUSCO - PARURO
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,PROFESIONAL II (JEFE PARA LA OFICINA DE LA UNIDAD FORMULADORA),Municipalidad Distrital De Challabamba,CUSCO - PAUCARTAMBO
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO II (ASISTENTE ADMINISTRATIVO - ATM),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO II (ASISTENTE ADMINISTRATIVO DE SUPERVISIÓN Y LIQUIDACIONES),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I: (SEGURIDAD CIUDADANA),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I. (ARCHIVO CENTRAL),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I (RESPONSABLE DE SISFOH),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
https://www.gob.pe/munichallabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",06/02/2025,19/02/2025,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,CONFORME LAS BASES DE LA CONVOCATORIA DEL CONCURSO,PROFESIONAL III  (RESPONSABLE DE DEMUNA),Municipalidad Distrital De Challabamba,CUSCO - CHALLABAMBA
