job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SAN JOSE DE SISA
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LAMAS
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - PINTO RECODO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TABALOSOS
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - HUIMBAYOC
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - HUIMBAYOC
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - BAJO BIAVO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SAN HILARION
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,589.00",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,"01)	GESTIÓN DOCUMENTAL Y ARCHIVO 02)	CONOCIMIENTOS MÍNIMOS DE ACTIVIDADES DE PERSONAL, ECONOMÍA Y LOGÍSTICA. 03)	NORMATIVA ADMINISTRATIVA PÚBLICA 04)	ATENCIÓN AL USUARIO Y GESTIÓN DE TRÁMITES 05)	GESTIÓN DE EVENTOS Y REUNIONES",¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,UE 0930 SALUD SAN MARTIN,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
https://www.pj.gob.pe,1,728-007,"S/. 4,710.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (ACREDITADO),"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN DERECHO PENAL, PROCESAL PENAL.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL,"ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",ASISTENTE JURISDICCIONAL,Corte Superior De Justicia De San Martin,SAN MARTIN - NUEVA CAJAMARCA
https://bit.ly/cas002-ugelrioja,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",07/02/2025,20/02/2025,12 MESES,TÉCNICA SUPERIOR  (3 O 4 AÑOS) / EGRESADO COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE  RECURSOS TECNOLÓGICOS EN EL AULA. DE  PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO  JEC CONOCIMIENTO EN REPARACIÓN O  MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/cas002-ugelrioja,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,764.19",07/02/2025,20/02/2025,01 AÑO,SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.,INTERPRETACIÓN DE LA LENGUA DE SEÑAS PERUANA. CONOCIMIENTO SOBRE LA CULTURA DE LA COMUNIDAD SORDA.,"NICIATIVA, FLEXIBILIDAD,COMUNICACIÓNORALYENLENGUADESEÑASPERUANA,CONCENTRACIÓN,AGILIDADMENTAL, FLUIDEZLINGÜÍSTICA,COOPERACIÓN,EMPATÍA,  TOLERANCIA, SÍNTESIS, RAZONAMIENTOVERBAL, RESPONSABILIDAD, FIDELIDADALMENSAJE,DESENVOLVIMIENTOENENTORNOSVIRTUALES,EXPRESIVIDADGESTUAL Y  CORPORAL.",INTERPRETE DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/cas002-ugelrioja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/02/2025,20/02/2025,01 AÑO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓNEXPRESIVA, CONCENTRACIÓN, AGILIDADMENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USODEL CASTELLANO  ESCRITO Y/ODE LA VARIEDAD ESCRITADE LA LENGUAORIGINARIADE SU COMUNIDAD, FLUIDEZ ENEL USODE LA LENGUADE SEÑAS PERUANA,  ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGUISTICO DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/cas002-ugelrioja,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/02/2025,20/02/2025,01 AÑO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
https://bit.ly/cas002-ugelrioja,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/02/2025,20/02/2025,01 AÑO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Rioja,SAN MARTIN - RIOJA
