job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO Y/O ESPECIALIZACIÓN EN RACIONALIZADOR, DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,697.00",20/01/2025,31/01/2025,"•	UN (01) AÑO EN LABORES DE LIMPIEZA, JARDINERÍA, Y OTRAS LABORES ARTESANALES.",•	SECUNDARIA COMPLETA,.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,AUXILIAR ASISTENCIAS,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"SECUNDARIA COMPLETA, CONTAR LICENCIA DE CONDUCIR VIGENTE, BREVETE COMO MÍNIMO CATEGORÍA A-I.",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,CONDUCTOR DE CAMIONETA DE PLACA EGU-902 DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,AUXILIAR ADMINISTRATIVO DE COMPROMISO 1,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN LABORES EN GENERAL PÚBLICA Y/O PRIVADA,"EGRESADO, BACHILLER O TÍTULO UNIVERSITARIO DE LA CARRERA PROFESIONAL DE ARQUITECTURA, INGENIERÍA CIVIL O PROFESIÓN AFÍN",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"MANEJO DE AUTOCAD OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO VOCACIÓN DE SERVICIO AL PÚBLICO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE SEIS (06) MESES EN LABORES SIMILARES,TÍTULO PROFESIONAL NO UNIVERSITARIO EN TOPOGRAFÍA O EGRESADO DE TOPOGRAFÍA,NO ESPECIFICADO,"MANEJO DE CIVIL 3D OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE TOPOGRAFÍA,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ING. MECÁNICA, ING. INDUSTRIAL Y/O TEC. EN COMPUTACIÓN INFORMÁTICA U OTRAS CARRERAS AFINES AL PUESTO.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO PARA LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES. EN EL SECTOR PÚBLICO Y/O PRIVADO DE PREFERENCIA EN LABORES SIMILARES A LAS FUNCIONES.,"BACHILLER Y/O TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL, ING. CIVIL, ING. QUÍMICO Y/O AFINES.",DE PREFERENCIA RELACIONADAS A LA CARRERA Y/O CURSOS O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC.).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, EGRESADO EN CARRERA TÉCNICA Y/O AFINES.",CAPACITACIÓN EN TEMAS DE CONTABILIDAD Y/O AFINES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO, BACHILLER O TÍTULO TÉCNICO DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA O TEMAS REFERENTE AL ÁREA DE TRABAJO.,"OPERAR PROGRAMAS COMO SIAF, WINDOWS (WORD, EXCEL, POWER POINT, ETC). LA ACREDITACIÓN ES OPCIONAL.",CAPACIDAD DE COMUNICACIÓN. FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,CON Y/O SIN EXPERIENCIA.,"EGRESADO Y/O TÉCNICO Y/O BACHILLER EN CIENCIAS AGROPECUARIAS, ECONÓMICAS, INGENIERÍAS O AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,COMPUTACIÓN E INFORMÁTICA (ACREDITACIÓN OPCIONAL).,CAPACIDAD DE COMUNICACIÓN  FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,PROMOTOR AGRARIO PARA LA SUB GERENCIA DE PROMOCIÓN Y DESARROLLO AGROPECUARIO FORESTAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO, BACHILLER Y/O TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFÍN.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE CONTROL PATRIMONIAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA ACREDITADA MÍNIMA DE (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LA CARRERA.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: LA ACUSACIÓN Y EL SOBRESEIMIENTO EN LA ETAPA INTERMEDIO. CURSO: DERECHO DE FAMILIA, EL NIÑO Y EL ADOLESCENTE. CURSO: ASISTENTE EN FUNCIÓN FISCAL Y ASISTENTE ADMINISTRATIVO.  SEMINARIO: VIOLENCIA CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA DEFENSORÍA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE (DEMUNA),Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER DE LA CARRERA DE PSICOLOGÍA, TRABAJO SOCIAL O CARRERAS AFINES.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: ESPECIALIZACIÓN EN: TERAPIA COGNITIVO CONDUCTUAL EN NIÑOS Y ADOLESCENTES. CERTIFICADO COMO CAPACITADOR EN EL PROGRAMA DE FORMACIÓN DE CUIDADORES PARA PERSONAS CON DISCAPACIDAD SEVERA, DEL PROGRAMA NACIONAL CONTIGO.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE SECRETARÍA, PSICOLOGÍA, EDUCACIÓN, ADMINISTRACIÓN, DERECHO, ECONOMÍA, TRABAJO SOCIAL Y/O CARRERAS AFINES.",CAPACITACIONES O CERTIFICACIÓN EN OFIMÁTICA Y/O MANEJO DOCUMENTARIO.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA DE GESTIÓN DOCUMENTARIA Y ATENCIÓN AL CIUDADANO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (2) AÑOS EN ENTIDADES PÚBLICAS.
EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS AFINES AL CARGO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O CARRERA AFÍN AL OBJETO DE CONTRATACIÓN.,"CURSO AUTOCAD CURSO DE ELABORACIÓN Y SUPERVISIÓN DE FICHAS TÉCNICAS, PERFILES, EXPEDIENTES TÉCNICOS Y FORMATOS DE REGISTRO SEGÚN EL INVIERTE.PE CAPACITACIÓN EN GESTIÓN PUBLICA CAPACITACIÓN EN S10, PROJET, ETABS.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"FORMACIÓN UNIVERSITARIA EN INGENIERÍA INDUSTRIAL, MECÁNICA, CIVIL Y/O TÉCNICO TITULADO Y/O EGRESADO SUPERIOR NO UNIVERSITARIA EN MECÁNICA AUTOMOTRIZ Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/01/2025,30/01/2025,EXPERIENCIA EN LABORES SIMILARES.,"ESTUDIOS BÁSICOS DE PRIMARIA COMPLETA Y/O SECUNDARIA INCOMPLETA Y/O COMPLETA,",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,TRABAJADOR DE SERVICIOS DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES 
EXPERIENCIA LABORAL ESPECIFICA:  06 MESES EN CAJA Y/O ATENCION DE CLIENTES EN EL SECTOR PUBLICO O PRIVADO","ESTUDIANTES O EGRESADO DE LA CARRERA PROFESIONAL O CARRERA TECNICAS A FINES SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",ATENCION AL CLIENTE,TEMAS RELACIONADOS AL PUESTO QUE POSTULA.,"RAZONAMIENTO ANALÍTICO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, HONRADO, COLABORADOR, RESPONSABILIDAD, INTEGRIDAD Y DISCRECIÓN",APOYO A LA OFICINA DE TESORERIA - ATENCIÓN EN CAJA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 06 MESES,"EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN ADMINISTRACIÓN,  CONTABILIDAD O INGENIERIA INDUSTRIAL.",NO APLICA,"MANEJO DE WORD Y EXCEL A NIVEL BÁSICO, REDACCIÓN DE DOCUMENTOS.",CURSOS DE EXCEL,APOYO A GERENCIA DE RECAUDACIÓN Y CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 01 AÑO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORGANIZADO, RESPONSABLE, DISCIPLINADO, TRABAJO EN EQUIPO Y PROACTIVO.",APOYO EN LABORES DE NOTIFICACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO.
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN PUESTO IDENTICOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES O SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES.",BACHILLER EN DERE,"CURSO DE DERECHO TRIBUTARIO O CURSO DERECHO TRIBUTARIO MUNICIPAL (OBLIGATORIO Y ACREDITADO); Y, CURSO DE DERECHO ADMINISTRATIVO O CURSO DE DERECHO DEL PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (OBLIGATORIO Y ACREDITADO).",MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA TRIBUTARIA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA ADMINISTRATIVA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA DE TRANSITO Y TRANSPORTE; MANEJO DE BENEFICIOS TRIBUTARIOS SEGÚN LEY DE TRIBUTACIÓN MUNICIPAL Y NORMAS CONEXAS; MANEJO DE REDACCIÓN JURÍDICA EN PROYECCIÓN DE RESOLUCIONES GERENCIALES; MANEJO DE DERECHO ADMINISTRATIVO SANCIONADOR; MANEJO DE SOLICITUDES NO CONTENCIOSAS TRIBUTARIAS; MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, PROACTIVO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, RESPONSABLE, HONESTO, SOLIDARIO Y DISCIPLINADO",APOYO PARA LA OFICINA DE RECLAMOS Y DEVOLUCIONES,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: SEIS 6 MESES.
EXPERIENCIA LABORAL ESPECIFICA: SEIS 6 MESES DESEMPEÑANDO FUNCIONES SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: MINIMO 6 MESES.","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ING. CIVIL O  ARQUITECTURA.",CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN PUBLICA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMATICOS A NIVEL INTERMEDIO.,"RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR",APOYO A LA OFICINA DE FISCALIZACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR A DIECIOCHO (18) MESES.
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR A DOCE (12) MESES EN GESTIÓN DE DEUDA.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: SEIS (06) MESES.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",GESTIÓN PUBLICA Y/O TRIBUTACIÓN MUNICIPAL.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO, TRABAJO EN EQUIPO, RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.facebook.com/iei251,1,276-001,"S/. 2,471.61",16/01/2025,29/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,114.00",16/01/2025,29/01/2025,"EXPERIENCIA  PROFESIONAL  DE  UN  (01)  AÑO    DE
TRABAJO EN EL CARGO O LABORES SIMILARES POR EL ESTADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, LICENCIADO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL; COLEGIADO Y HABILITADO.","EN EL ÁREA Y SEIS (06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (SIAF, SIGA, SEACE) ENTRE OTROS.",NO APLICA,NO APLICA,ESPECIALISTA DE FINANZAS I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.gob.pe/institucion/chavimochic/informes-publicaciones/6360587-bases-del-concurso-publico-de-meritos-n-001-2025-pech-contratacion-de-un-1-tecnico-ingenieria-ii-subgerencia-de-estudios,1,728-001,"S/. 2,344.00",16/01/2025,29/01/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS",TECNICA BASICA COMPLETA,GESTION DE PROYECTOS DE CONSTRUCCION CON PRIMAVERA P6,"LECTURA E INTERPRETACION DE PLANOS, NORMATIVA DEL REGLAMENTO NACIONAL DE EDIFICACIONES, ANALISIS FINANCIERO Y CONTROL DE COSTOS - COSTOS,PRESUPUESTOS, PROGRAMACION Y SEGUIMIENTO DE OBRAS CON S10,","PROACTIVO, INTEGRIDAD, ORGANIZACION Y PLANIFICACION, TRABAJO EN EQUIPO, RESPONSABILIDAD Y CAPACIDAD PARA TRABAJO BAJO PRESION",TECNICO EN INGENIERIA II - CODIGO: 005-10-2-5-90,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
