job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR A UN AÑO Y SEIS MESES,ABOGADO,NO APLICA,"NORMATIVA RELACIONADA AL DERECHO ADMINISTRATIVO, GESTION PUBLICA Y GESTION MUNICIPAL","ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN Y LIDERAZGO.",ANALISTA EN FISCALIZACION,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,364.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL
EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES; 02 AÑOS EN EL SECTOR PÚBLICO DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS","TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, TÍTULO/LICENCIA TURA EN LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO)",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,614.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 12 MESES
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.","TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,28,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL","TÉCNICA BÁSICA (1 O 2 AÑOS) COMPLETA, EGRESADO",NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR EDUCACIÓN, EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA. 01 AÑO EN EL SECTOR PÚBLICO.","UNIVERSITARIO COMPLETA, TÍTULO/LICENCIATURA EN LICENCIADO EN PSICOLOGÍA; COLEGIADO Y HABILITADO",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.","UNIVERSITARIO COMPLETA, TÍTULO/LICENCIATURA EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE; COLEGIADO Y HABILITADO",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE.",Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,714.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS.
EXPERIENCIA ESPECÍFICA: 02 AÑOS EN EL SECTOR EDUCACIÓN, 01 AÑO TIEMPO REQUERIDO EN EL SECTOR PÚBLICO.",UNIVERSITARIO/ PEDAGOGICO COMPLETO; TÍTULO/LICENCI ATURA EN EDUCACIÓN,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTOS,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES EXPERIENCIA REQUERIDA PARA EL PUESTO","UNIVERSITARIO COMPLETO, TÍTULO/LICENCIATURA EN LICENCIADO EN PSICOLOGÍA , DOCENTE O PROFESOR; CON COLEGIATURA Y HABILITACIÓN VIGENTE","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN LABORES DE SEGURIDAD DE ESPACIOS PÚBLICOS Y PRIVADOS
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA LABORAL DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PÚBLICO Y PRIVADO.",SECUNDARIA INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE SEGURIDAD,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,414.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA INCOMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA COMPLETA,NO APLICA,"ESTÁNDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - RESIDENCIA ESTUDIANTIL,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",27/01/2025,07/02/2025,"- 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO
- 06 MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - BIOSEGURIDAD,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 UN AÑO.
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","UNIVERSITARIO, TÍTULO/LICENCIATURA PSICOLOGÍA; CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO(A) - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","UNIVERSITARIO /SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA, CIENCIAS FÍSICAS, CIENCIA Y TECNOLOGÍA, INGENIERIA, CIENCIAS CONTABLES Y/O ÁREAS AFINES.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO Y MATEMÁTICO, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE MATEMÁTICA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA O CIENCIAS DE LA COMUNICACIÓN.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO DE COMUNICACIÓN,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACIÓN PARA EL TRABAJO O PROFESIONAL EN INGENIERÍA AGRÓNOMA, INGENIERÍA INDUSTRIAL, INDUSTRIA ALIMENTARIA, PECUARIA, ELECTRICIDAD, EBANISTERÍA, MECÁNICA, COMPUTACIÓN E INFORMATICA O AFINES. ESTE PERFIL DEPENDERÁ DE LA ESPECIALIDAD TÉCNICA A IMPLEMENTAR EN LA IE SRE.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO, MATEMÁTICO Y VERBAL, REDACCIÓN, COMUNICACIÓN ORAL",GESTOR (A) EDUCATIVO EDUCACIÓN PARA EL TRABAJO EPT,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACIÓN",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 3 AÑOS
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.","UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS.","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERA: 03 AÑOS.
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS","UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO PSICOLOGÍA, TRABAJO SOCIAL, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTOS DE LOS ENFOQUES DE GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y ÁMBITOS DE PUEBLOS INDÍGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) SOCIO FAMILIAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
