job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO)",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN CIRUGÍA DE TORAX Y CARDIOVASCULAR.,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN CIRUGÍA DE TORAX Y CARDIOVASCULAR.,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN CIRUGÌA GENERAL,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN CIRUGÌA GENERAL,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN ANESTESIOLOGÍA,"CURSO DE MANEJO DE PACIENTES CRITICOS, CURSOS DE RCP Y ACREDITACIÒN","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO ESPECIALISTA EN ANESTESIOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO DE MEDICO CIRUJANO,TITULO DE MAESTRÍA O ESPECIALIDAD EN EPIDEMIOLOGIA,PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN EPIDEMIOLOGÍA CLINICA Y/O HOSPITALARIA.,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO EPIDEMIOLOGO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PUBLICO PRIVADO,TITULO UNIVERSITARIO,MEDICO CIRUJANO,AUDITORIA MÉDICA CON REGISTRO NACIONAL DE AUDITOR MÉDICO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO CIRUJANO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,TÍTULO DE MÉDICO CIRUJANO.,TITULO DE MAESTRÍA O DIPLOMADO EN SALUD OCUPACIONAL,"MÍNIMOS DE DOS (2) CURSOS Y/O DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN, POR CADA UNA DE LAS SIGUIENTES MATERIAS: LEY N° 29783 - LEY SEGURIDAD Y SALUD EN EL TRABAJO (O MENCIÓN EN SALUD OCUPACIONAL); EMERGENCIAS; PRIMEROS AUXILIOS; RCP BÁSICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO OCUPACIONAL,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MEDICO ESPECIALISTA EN ENDOCRINOLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO ESPECIALISTA ENDOCRINOLOGO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN MEDICINA INTERNA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN MEDICINA INTERNA,"S	CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MEDICO ESPECIALISTA EN ANESTESIOLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE 06 MESES EN EL SECTOR PUBLICO O PRIVADO,TITULO UNIVERSITARIO,MEDICO CIRUJANO,"GESTIÓN DE CALIDAD, SEGURIDAD DEL PACIENTE, INCIDENTES, EVENTOS ADVERSOS Y EVENTOS CENTINELAS, SEGURIDAD Y SALUD EN EL TRABAJO","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO CIRUJANO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,700.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS RELACIONADAS A SU ESPECIALIDAD EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN MECANICA AUTOMOTRIZ,MECANICA AUTOMOTRIZ,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MECANICO AUTOMOTRIZ,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL PROFESIONAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,INGENIERÍA ELECTROMECÁNICA / INGENIERÍA MECÁNICA ELÉCTRICA,"SISTEMA DE GASES MEDICINALES, DISEÑO DE REDES ELECTRICAS EN MEDIA Y BAJA TENSIÓN, 	DISEÑO DE SISTEMAS DE CLIMATIZACIÓN.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO MECANICO ELECTRICISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO UNIVERSITARIO,INGENIERO DE SISTEMAS,"EXPERIENCIA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS, DIRIGIENDO EQUIPOS FUNCIONALES, ASÍ COMO REALIZAR EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE BIENES ESTATALES INFORMÁTICOS Y/O SEGURIDAD INFORMÁTICA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO DE SISTEMAS,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO RELACIONADAS A SU ESPECIALIDAD.,TITULO UNIVERSITARIO,TÍTULO DE INGENIERO CIVIL,"ESPECIALISTA BIM EN EDIFICACIONES, 	CURSO DE COSTOS Y PRESUPUESTOS DE OBRA, CURSO DE ANALISIS Y DISEÑO DE ESTRUCTURA, CURSO DE AUTOCAD, 	CURSO DE SEGURIDAD EN OBRAS, CURSO FUNDAMENTOS DE LA GESTIÓN DEL RIESGO DE EMERGENCIA Y DESASTRES, DIPLOMA EN GESTIÓN TÉCNICA DE OBRAS PUBLICAS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO CIVIL,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA EN LABORES ADMINISTRATIVAS MAYOR O IGUAL A CINCO (05) AÑOS EN EXPERIENCIA GENERAL DEL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERIA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FIN","CURSO Y/O PROGRAMA Y/O DIPLOMADO DE DISEÑO Y GESTIÓN ESTRATÉGICA ORGANIZACIONAL, TÉCNICAS DE DISEÑO ORGANIZACIONAL., CURSOS DE CAPACITACIÓN EN GESTIÓN DE MODERNIZACIÓN, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN RACIONALIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERÍA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FINES","CURSOS DE PLANIFICACIÓN ESTRATÉGICA, CURSOS PLANES OPERATIVOS, CURSOS DE SEGUIMIENTO DE INDICADORES, 	CURSO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA.CURSO DE SISTEMA INTEGRADO DE GESTIÓN FINANCIERA-SIAF.	CURSO DE CONTRATACIONES DEL ESTADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN PLANEAMIENTO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,TITULO UNIVERSITARIO DE ABOGADO O ADMINISTRADOR,TITULO DE LA ESPECIALIDAD DE GESTIÓN PÚBLICA,"DIPLOMADO EL DERECHO LABORA, DIPLOMADO EN DERECHO ADMINISTRATIVO., DIPLOMADO EN RECURSOS HUMANOS., DIPLOMADO EN GESTIÓN PÚBLICA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN GESTION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN UNIDAD DE CUIDADOS INTENSIVOS ADULTO,"CURSOS DE RCP BASICO- AVANZADO, CURSO DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS CURSO DE ATENCION A PACIENTE CRITICO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN UNIDAD DE CUIDADOS INTENSIVOS ADULTO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN PEDIATRIA,"CURSO DE RCP PEDIATRICO, URGENCIAS PEDIATRICAS, 	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN PEDIATRIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL ESPECIFICA MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN ONCOLOGIA,"CURSO: CUIDADO DE ENFERMERÍA EN PACIENTE ONCOLÓGICO, CURSO: TRATAMIENTO DE DOLOR EN PACIENTE ONCOLÓGICO, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS,","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN ONCOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEONATOLOGIA,"CURSO Y ACREDITACIÓN DE RCP NEONATAL, SOPORTE RESPIRATORIO NEONATAL, 	CUIDADOS DE ENFERMERÍA EN RECIÉN NACIDO EN ESTADO CRÍTICO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEONATOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS DE ACUERDO AL PERFIL QUE POSTULA YA SEA EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO EL SERUMS.",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN NEFROLOGIA,"BIOSEGURIDAD EN HEMODIALISIS, 	MANEJO DE RESIDUOS SÓLIDOS, MANEJO DEL PACIENTE EN LOS SERVICIOS DE NEFROLOGIA Y HEMODIALISIS, 	CURSOS DE RCP BÁSICO Y AVANZADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN NEFROLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,"CURSO : RCP BÁSICO Y AVANZADO, CURSO: FARMACOLOGIA BÁSICA USADA EN ARREAS DE URGENCIAS, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,"CURSO DE: RCP BASICO- AVANZADO, 	CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS, CURSO DE CUIDADOS DE ENFERMERIA EN LA ATENCION DE PACIENTES EN EL PRE - INTRA Y POS OPERATORIO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRO QUIRURGICO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,"PROCESO Y ESTERILIZACIÓN DE MATERIAL QUIRÚRGICO, 	MANEJO Y PREPARACIÓN DE MATERIAL ESTÉRIL, ESTERILIZACIÓN HOSPITALARIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA ESPECIALISTA EN CENTRAL DEL ESTERILIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,"04 AÑOS EN EXPERIENCIA GENERAL, 02 AÑOS EN EL SECTOR PUBLICO, 01 AÑO EN EL PUESTO",TITULO EN CONTABILIDAD,NO APLICA,"TRIBUTACION MUNICIPAL, GESTION PUBLICA, SIGA, SIAF","LIDERAZGO, TRABAJO EN EQUIPO, INNOVADOR, PROACTIVO.",RESPONSABLE DE LA UNIDAD DE CONTABILIDAD,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"02 AÑO DE EXPERIENCIA GENERAL, 01 AÑO EN EL SECTOR PUBLICO EN LABORES DE ASESORIA O SIMILARES",TITULADO EN DERECHO,NO APLICA,DERECHO ADMINISTRATIVO Y/O DERECHO TRIBUTARIA,"ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, AUTOCONTROL, COOPERACIÓN, DINAMISMO, COMUNICACIÓN ORAL.",PROFESIONAL ABOGADO,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://www.satcajamarca.gob.pe/#/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL EN LABORES SIMILARES,SECUNDARIA COMPLETA,NO APLICA,"'EN LABORES DE NOTIFICACIÓN,  RECUPERACIÓN Y COBRANZA DE DEUDAS, CONOCEDOR DE LAS CALLES DE LA CIUDAD, DE PREFERENCIA DEBE CONTAR CON MOVILIDAD MOTOCICLETA.","HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",GESTOR DE UTD,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
