job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - PAMPACOLCA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - URACA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - CHUQUIBAMBA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - ANDARAY
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - CHICHAS
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - CHICHAS
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - PAMPAMARCA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - PUYCA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - PUYCA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - TAURIA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECIFICA: 01 AÑO","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",NA,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,TECNICO/A EN ENFERMERIA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - TORO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO 
•	EXPERIENCIA ESPECÍFICA: 01 AÑO",TÍTULO DE INSTITUTO SUPERIOR EN CARRERAS AFINES AL CARGO.,NA,MANEJO DE OFIMATICA,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.,TECNICO ASISTENCIAL II,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL:  1 AÑOS
•	EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS",TÍTULO DE TÉCNICO EN CONTABILIDAD O TÉCNICO EN ADMINISTRACIÓN O TÉCNICO  EN COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,RESOLUCIÓN DE TÉRMINO DE SERUMS.,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",FACILIDAD DE PALABRA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL:  1 AÑOS
•	EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS",TÍTULO DE TÉCNICO EN CONTABILIDAD O TÉCNICO EN ADMINISTRACIÓN O TÉCNICO  EN COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,RESOLUCIÓN DE TÉRMINO DE SERUMS.,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",FACILIDAD DE PALABRA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL:  1 AÑOS
•	EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS",TÍTULO DE TÉCNICO EN CONTABILIDAD O TÉCNICO EN ADMINISTRACIÓN O TÉCNICO  EN COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,RESOLUCIÓN DE TÉRMINO DE SERUMS.,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",FACILIDAD DE PALABRA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL:  1 AÑOS
•	EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS",TÍTULO DE TÉCNICO EN CONTABILIDAD O TÉCNICO EN ADMINISTRACIÓN O TÉCNICO  EN COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,RESOLUCIÓN DE TÉRMINO DE SERUMS.,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",FACILIDAD DE PALABRA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  2 AÑOS
EXPERIENCIA ESPECIFICA EN EL CARGO: 01 AÑOS",TÍTULO DE INSTITUTO SUPERIOR CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  2 AÑOS
EXPERIENCIA ESPECIFICA EN EL CARGO: 01 AÑOS",TÍTULO DE INSTITUTO SUPERIOR CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  2 AÑOS
EXPERIENCIA ESPECIFICA EN EL CARGO: 01 AÑOS",TÍTULO DE INSTITUTO SUPERIOR CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  2 AÑOS
EXPERIENCIA ESPECIFICA EN EL CARGO: 01 AÑOS",TÍTULO DE INSTITUTO SUPERIOR CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 02 AÑO",TÍTULO DE INSTITUTO SUPERIOR  CON RESOLUCIÓN DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 02 AÑO",TÍTULO DE INSTITUTO SUPERIOR  CON RESOLUCIÓN DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 02 AÑO",TÍTULO DE INSTITUTO SUPERIOR  CON RESOLUCIÓN DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA: 02 AÑO",TÍTULO DE INSTITUTO SUPERIOR  CON RESOLUCIÓN DREA O MINEDU Y/O BACHILLER DE LA CARRERA AFÍN A LAS FUNCIONES DEL CARGO,NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  01 AÑOS 
AMPLIA EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA A FINES AL CARGO",NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",COMPORTAMIENTO ETICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  01 AÑOS 
AMPLIA EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA A FINES AL CARGO",NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",COMPORTAMIENTO ETICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  01 AÑOS 
AMPLIA EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA A FINES AL CARGO",NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",COMPORTAMIENTO ETICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,202.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  01 AÑOS 
AMPLIA EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA CON RESOLUCIÓN DE LA DREA O MINEDU Y/O BACHILLER DE LA CARRERA A FINES AL CARGO",NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",COMPORTAMIENTO ETICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 2,697.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑOS.
•	EXPERIENCIA ESPECIFICA: 02 AÑOS.",ESTUDIOS DE TÉCNICO DE ENFERMERÍA Y EXPERIENCIA MÍNIMA DE 6 MESES EN EL MANEJO,LICENCIA DE CONDUCIR A2B,"SOPORTE BÁSICO DE TRAUMA, PRIMEROS AUXILIOS Y TRANSPORTE DE PACIENTE CRITICO (INDISPENSABLE). CERTIFICADO DE MECÁNICA BÁSICA (INDISPENSABLE).",CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LOS PARAMETROS DE TRASLADOS ESTABLECIDOS.,PILOTO DE AMBULANCIA,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 1,157.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  1AÑOS
EXPERIENCIA ESPECIFICA EN EL CARGO: 02 AÑOS","TÍTULO DE INSTITUTO SUPERIOR CON RESOLUCIÓN DE LA DREA O MINEDU, RELACIONADO CON EL ÁREA",NA,"TENER CAPACITACIÓN RELACIONADOS AL CARGO, A PARTIR DEL 2020 A LA FECHA, POSTERIOR A LA TITULACIÓN.",HABILIDAD ANALÍTICA,OFICINISTA I,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO (INCLUYENDO SERUMS).
•	EXPERIENCIA ESPECIFICA: 01 AÑO.",TITULO PROFESIONAL UNIVERSITARIO DE CIRUJANO DENTISTA.,RESOLUCIÓN DE TÉRMINO DE SERUMS.,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD PARA UTILIZAR EQUIPOS INFORMÁTICOS (DESEABLE).,ODONTOLOGO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO (INCLUYENDO SERUMS).
•	EXPERIENCIA ESPECIFICA: 01 AÑO.",TITULO PROFESIONAL UNIVERSITARIO DE CIRUJANO DENTISTA.,RESOLUCIÓN DE TÉRMINO DE SERUMS.,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD PARA UTILIZAR EQUIPOS INFORMÁTICOS (DESEABLE).,ODONTOLOGO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - VIRACO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 01 AÑO (INCLUYENDO SERUMS).
•	EXPERIENCIA ESPECIFICA: 01 AÑO.",TITULO PROFESIONAL UNIVERSITARIO DE CIRUJANO DENTISTA.,RESOLUCIÓN DE TÉRMINO DE SERUMS.,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD PARA UTILIZAR EQUIPOS INFORMÁTICOS (DESEABLE).,ODONTOLOGO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - COTAHUASI
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 03 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑO",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN MEDICINA INTERNA CON RNE VIGENTE.,CONOCIMIENTO EN COMPUTACION BASICA Y OFIMATICA ACTUALIZADA,HABILIDAD ANALÍTICA,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,2,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 03 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS","TÍTULO DE TÉCNICO EN ENFERMERIA, CON RESOLUCIÓN DE LA DREA.",TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE.,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO ESPECIALISTA  EN GINECOLOGIA Y OBSTETRICIA,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 03 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑO",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN TRAUMATOLOGIA CON RNE VIGENTE.,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO -   ESPECIALISTA EN TRAUMATOLOGÍA,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 02 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - APLAO
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 02 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - HUANCARQUI
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 02 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - MACHAGUAY
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 02 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - ORCOPAMPA
https://www.redccu.gob.pe/index.php/convocatoria/,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,"•	EXPERIENCIA GENERAL: 02 AÑOS
•	EXPERIENCIA ESPECÍFICA: 01 AÑOS",TITULO PROFESIONAL MEDICO CIRUJANO,TÍTULO PROFESIONAL DE ESPECIALIDAD EN GINECOLOGÍA Y OBSTETRICIA CON RNE VIGENTE,MANEJO DE OFIMATICA,CAPACIDAD PARA LA ATENCIÓN INTEGRAL ESPECIALIZADA EN PACIENTES DE ACUERDO CON LAS GUÍAS DE ATENCIÓN ESTABLECIDAS.,MEDICO,Gobierno Regional De Arequipa- Salud Aplao,AREQUIPA - PAMPACOLCA
