job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,000.00",23/01/2025,05/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL SECTOR PUBLICO O PRIVADO EN LA FUNCION O MATERIA","BACHILLER UNIVERSITARIO: INGENIERÍA DE SISTEMAS, COMPUTACIÓN, INFORMÁTICA, TECNOLOGÍA DE LA INFORMACIÓN O ELECTRÓNICA",NINGUNA,"CURSO DE BASE DE DATOS - CONOCIMIENTO EN GESTIÓN DE SERVICIOS DE TI – ITIL. - EN ADMINISTRACIÓN, INSTALACIÓN Y/O CONFIGURACIÓN DE EQUIPOS INFORMÁTICOS, EQUIPOS DE IMPRESION, DE COMUNICACIÓN Y SERVIDORES. - EN SEGURIDAD DE LA INFORMACIÓN","CONOCIMIENTO EN GESTIÓN DE INCIDENCIA DE TI. - CONOCIMIENTOS EN SISTEMAS OPERATIVOS LINUX, WINDOWS (INSTALACIÓN, CONFIGURACIÓN) - CONOCIMIENTOS EN REDES Y CONECTIVIDAD - CONOCIMIENTO EN INSTALACIÓN, CONFIGURACIÓN DE HARDWARE (EQUIPOS INFORMATICOS) Y SOFTWARE. - CONOCIMIENTO EN APLICACIÓN DE SISTEMAS DE GESTIÓN DE SEGURIDAD DE LA INFORMACIÓ",ANALISTA DE SOPORTE TÉCNICO EN TECNOLOGÍAS DE LA INFORMACIÓN,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA
,1,276-01,"S/. 1,160.00",23/01/2025,05/02/2025,EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"EN MANTENIMEINTO, ELECETRICIDADA, ETC.","INICIATIVA, ANÁLISIS, CONTROL Y PLANIFICACIÓN.",PERSONAL DE SERVICIO,Unidad De Gestion Educativa De Aija,ANCASH - CORIS
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,450.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE TRABAJO SOCIAL, CIENCIAS SOCIALES, EDUCACIÓN, SOCIOLOGÍA Y ENFERMERÍA.",NO APLICA,-	CURSOS Y/O PROGRAMAS RELACIONADOS CON LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"-	CONOCIMIENTO DEL IDIOMA QUECHUA, DE PREFERENCIA HABLAR EL IDIOMA DEL LUGAR.",UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE ASUNTOS SOCIALES.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	UN (01) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO Y/O INSTITUTO O ESCUELA TÉCNICO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA ELECTRICIDAD AUTOMOTRIZ, INGENIERÍA MECÁNICA ELÉCTRICA, MECÁNICA AUTOMOTRIZ O AFINES.",NO APLICA,NO APLICA,-	EXPERIENCIA PROBADA EN EL CARGO,UN/A (01) JEFE/A PARA LA DIVISION DE MAQUINARIA PESADA Y MAESTRANZA,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS 

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE INGENIERÍA SANITARIA, INGENIERÍA CIVIL, INGENIERÍA EN CIENCIAS AGRARIAS Y/O INGENIERÍA AMBIENTAL.",NO APLICA,-	CURSOS Y/O PROGRAMAS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,UN/A (01) JEFE/A PARA EL AREA TECNICA MUNICIPAL PARA LA GESTION DE LOS SERVICIOS DE AGUA Y SANEAMIENTO,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,700.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
CUATRO (04) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, O SU EQUIVALENCIA, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.",-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN DERECHO.,NO APLICA,NO APLICA,-	COLEGIATURA Y HABILITACIÓN EN EL COLEGIO PROFESIONAL RESPECTIVO. -	EXPERIENCIA PROBADA EN EL CARGO Y/O PUESTO A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,UN/A (01) GERENTE/A PARA LA GERENCIA DE ASESORIA JURIDICA,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://www.ugelbolognesi.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA DE 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIADO (A) EN PSICOLOGÍA,LOS CURSOS DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGOS (AS),Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL ANCASH,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://www.ugelhuari.gob.pe y facebook institucional.,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,CERTIFICADOS DE CAPACITACIONES INHERENTE AL CARGO,"-	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. -	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.","COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCIÓN DE CONFLICTOS.",PERSONAL DE MANTENIMIENTO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL ESPECÍFICA 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO DE LICENCIATURA EN PSICOLOGÍA. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE; CONOCIMIENTO EN ESTRATEGIA DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.",INICIATIVA. -	ANÁLISIS. -	CONTROL. -	PLANIFICACIÓN,PSICÓLOGO(A),Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",22/01/2025,04/02/2025,"""EXPERIENCIA GENERAL:
-	01 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO.""","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.","ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",-	EMPATÍA. -	ASERTIVIDAD. -	ANÁLISIS. -	BUENA COMUNICACIÓN ORAL Y ESCRITA. -	ORGANIZACIÓN DE LA INFORMACIÓN.,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,640.19",22/01/2025,04/02/2025,"EXPERENCIA GENERAL:
-EXPERIENCIA LABORAL GENERAL 12 MESES YA SEA EN SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICO SUPERIOR O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)",MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN,"COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, RESOLUCIÓN DE CONFLICTOS.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,03 AÑOS GENERAL Y ESPECIFICO 02 AÑOS,"TITULO PROFESIONAL CONTADOR, ECONOMISTA, INFORMATICA.","ESPECIALIZACION EN REMUNERACIONES, SIAF  Y SIGA",MANEJO DEL SISTEMA DE REMUNERACIONES PUBLICO,SEGUN LO PREVISTO EN EL MOF - UGEL SANTA,ESPECIALISTA ADMINISTRATIVO I - REMUNERACIONES,Unidad De Gestion Educativa Local Del Santa,ANCASH - SANTA
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,04 AÑOS EXPERIENCIA GENERAL Y 03 AÑOS EXPERIEINCIA ESPECIFICO,ABOGADO,"DERECHO ADMINISTRATIVO, GESTION PUBLICA","DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO Y JUDICIAL",SEGUN EL MOF DE LA UGEL SANTA,ABOGADO I,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,000.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (2) AÑOS EN LA FUNCIÓN Y/O MATERIA Y/O REALIZANDO FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ADMINISTRACIÓN, DERECHO O INGENIERÍA INDUSTRIAL.","•	CURSO EN DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA O AFINES.","•	PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO, NORMATIVA DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL. •	OFIMÁTICA NIVEL INTERMEDIO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",COORDINADOR/A ADMINISTRATIVO/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",ANCASH - INDEPENDENCIA
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,300.00",21/01/2025,03/02/2025,06 MESES EN EL SECTOR PUBLICO O PRIVADO,TITULO EN DERECHO,NINGUNA,"CONOCIMIENTO EN DERECHO REGISTRAL, NOTARIAL, Y TÉCNICAS DE ATENCIÓN AL USUARIO","COMUNICACIÓN, DESARROLLO DE RELACIONES Y EMPATÍA",ABOGADO CERTIFICADOR,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA
https://www.facebook.com/profile.php?id=100010062104975&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 3,764.19",21/01/2025,03/02/2025,2,LICENCIADO (A)  EN PSICOLOGÍA,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR , PROTECCIÓN DE NIÑO, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA  EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ORGANINZACIONAL DE LA INFORMACIÓN.",ESPECIALISTA EN CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - LLAMELLIN
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,01,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIMENTO SOBRE ACCIONES DE SEGURIDAD","ORDEN, CONTROL/ AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",VIGILANTE,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - LLAMELLIN
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,01,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIMENTO SOBRE ACCIONES DE SEGURIDAD","ORDEN, CONTROL/ AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",VIGILANTE,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",21/01/2025,03/02/2025,1,LICENCIADO (A)  EN PSICOLOGÍA,"CONVIVENCIA ESCOLAR Y ORIENTACION EDUCATIVA ESCOLAR , TURORIA Y ORIENTACION EDUCATIVA, O PROTECCION  Y DERECHOS DE NIÑOS, NIÑAS  Y ADOLESCENTESO ATENCION DE VICTIMAS DE VIOLENCIA.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN  Y ATENCIÓN DE LA VIOLENCIA  EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EL EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - LLAMELLIN
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANALISIS, CONTROL Y PLANIFIICACIÓN",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
