job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","ESTUDIOS TECNICOS EN CONTABILIDAD, SECRETARIADO Y/O AFINES","CURSOS EN GESTIÓN PÚBLICA, SIGA, SIAF,",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",EGRESADO TÉCNICO O UNIVERSITARIO.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",EGRESADO TÉCNICO,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN LA FUNCION O LA MATERIA
UN (01) AÑO EN EL SECTOR PÚBLICO","BACHILLER EN INGENIERIA AMBIENTAL, FORESTAL Y/O AFINES","CERTIFICADO EN GESTION DE RESIDUOS SOLIDOS, MONITOREO Y EVALUACIÓN DE CALIDAD AMBIENTAL, IMPLEMENTACION DE SGSST",GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TECNICO AMBIENTAL,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","TITULO TECNICO AGROPECUARIO, AGROFORESTAL Y/O AFINES",GESTIÓN PÚBLICA,"GESTIÓN PÚBLICA, EDUCACIÓN AMBIENTAL EN GESTION Y MANEJOR DE RESIDUOS SOLIDOS.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",PROMOTOR AMBIENTAL,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
