job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA. CON COLEGIATURA Y HABILITACIÓN VIGENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES.",TITULO DE PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES.","LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERENCIA ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO 
EXPERIENCIA ESPECÍFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.
PERSONA CON DISCAPACIDAD AUDITIVA USUARIA DE LA LENGUA DE SEÑAS PERUANA (LSP) CON 6 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, PRIVADO,
ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL",SECUNDARIA COMPLETA,NO APLICA.,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,764.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.
06 MESES DE EXPERIENCIA COMO INTÉRPRETE EN LENGUA DE SEÑAS PERUANA EN EL SECTOR PRIVADO, ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL",SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",28/01/2025,10/02/2025,"07 AÑOS DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECIFICA:
A. 04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA
B. COMO MÍNIMO 6 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)
SE CONSIDERARÁ LA EXPERIENCIA PREVIA COMO COORDINADOR(A) DE RER CON EVALUACIÓN DE DESEMPEÑO DESTACADO. EL DOMINIO DE UNA LENGUA ORIGINARIA
SERÁ CONSIDERADO UN ADICIONAL.",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/ugelandahuaylas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO 
EXPERIENCIA ESPECIFICA: 01 AÑO",TENICO EN CONTABILIDAD,CONTABILIDAD,CONTABILIDAD,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",TENICO EN CONTABILIDAD,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/ugelandahuaylas,1,276-001,S/. 698.75,27/01/2025,07/02/2025,NO ES NECESARIA,SECUNDARIA COMPLETA,NO ES NECESARIA,NO ES NECESARIA,NO ES NECESARIA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - SANTA MARIA DE CHICMO
https://www.pension65.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 3,764.19",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL: CINCO (5) AÑOS.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA, CONDUCIENDO PERSONAL O GRUPOS EN EL SECTOR PÚBLICO O PRIVADO.",•	BACHILLER UNIVERSITARIO Y/O TITULADO/A DE CARRERA TÉCNICA DE TRES (03) AÑOS DE DURACIÓN.,•	OFIMÁTICA •	GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.,•	CONOCIMIENTO DE LA ZONA GEOGRÁFICA DE LA JURISDICCIÓN DE ZONA A LA CUAL POSTULA.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO. •	INICIATIVA. •	RELACIONES INTERPERSONALES. •	COLABORACIÓN Y PROACTIVIDAD. •	FLEXIBILIDAD. •	CALIDAD DEL TRABAJO. •	RESPONSABILIDAD.,COORDINADOR/A TERRITORIAL,Programa Nacional De Asistencia Solidaria Pension 65,APURIMAC - CHINCHEROS
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",24/01/2025,06/02/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,.,.,.,PERSONAL DE SERVICIO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",24/01/2025,06/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN",CURSO DE ATENCIÓN DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA,"CONOCIMIENTO DE SIGA, SIAF, SINABIP",.,ESPECIALISTA EN PATRIMONIO Y SEGUROS I,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,809.19",24/01/2025,06/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER UNIVERSITARIO DE LA CARRERA DE INGENIERÍA DE SISTEMAS,CURSO DE ATENCIÓN DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA,"CONOCIMIENTO EN OFIMÁTICA, AIRHSP",.,ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,809.19",24/01/2025,06/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO PROFESIONAL HABILITADO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD,CURSO DE ATENCIÓN DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.,"CONOCIMIENTO EN OFIMÁTICA, GESTIÓN PÚBLICA, MANEJO DE SIGA, SIAF, CONOCIMIENTOS EN OFIMÁTICA A NIVEL INTERMEDIO: WORD, EXCEL",.,ANALISTA CONTABLE,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,4,276-1,"S/. 1,166.00",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",EDUCACION SECUNDARIA,.,.,.,TRABAJADOR DE SERVICIOS,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,276-1,"S/. 1,150.65",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD,.,.,.,TESORERO I (SUPLENCIA),Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,276-001,"S/. 1,150.65",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENIERIA INDUSTRIAL",AGI,.,.,PLANIFICADOR,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,2,276-1,"S/. 1,166.00",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",SECUNDARIA COMPLETA,.,.,.,OFICINISTA,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,276-1,"S/. 1,150.65",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMIA, INGENIERIA INDUSTRIAL O PSICOLOGIA",.,.,.,ESPECIALISTA ADMINISTRATIVO I (PERSONAL O RECURSOS HUMANOS),Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,276-1,"S/. 1,150.65",24/01/2025,06/02/2025,"SEGUN INDICA EN LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",TITULO PROFESIONAL UNIVERSITARIO EN DERECHO,RECURSOS HUMANOS,.,.,ABOGADO I,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA MINIMA DE UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES.","TITULO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",CURSO EN CONTRATACIONES DEL ESTADO -	CURSO EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA - CURSO EN PERÚ COMPRAS - CURSO EN COMPUTACION U OFIMÁTICA - CERTIFICADO POR LA OSCE – SEACE (MINIMO NIVEL BASICO),CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA - RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD - TRABAJO EN EQUIPO - TOLERANCIA AL TRABAJO BAJO PRESIÓN -	VOCACIÓN DE SERVICIO.,TECNICO II - TECNICO ADMINISTRATIVO - COTIZADOR,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.pension65.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL: TRES (3) AÑOS
•	EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN TRABAJOS DE CAMPO EN TEMAS SOCIALES, VENTAS EN CAMPO, ENCUESTAS O INVESTIGACIONES DE TIPO SOCIO-ECONÓMICO.",•	EGRESADO DE CARRERA TÉCNICA DE TRES (3) AÑOS DE DURACIÓN Y/O BACHILLER UNIVERSITARIO.,•	OFIMÁTICA Y/O AFÍN A SU FORMACIÓN TÉCNICA O PROFESIONAL.,"•	CONOCIMIENTO DE LA ZONA GEOGRÁFICA, IDIOMA, LENGUA Y/O DIALECTO DE LA JURISDICCIÓN A LA CUAL POSTULA.",•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO. •	ORIENTACIÓN AL USUARIO. •	FLEXIBILIDAD •	CONFIABILIDAD Y DISCRECIÓN. •	RELACIONES INTERPERSONALES,PROMOTOR/A,Programa Nacional De Asistencia Solidaria Pension 65,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",24/01/2025,06/02/2025,"ESPERIENCIA GENERAL: MINIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADA
EXPERIENCIA ESPECIFICA: MINIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES O EQUIVALENTES EN CARGOS SIMILARES.","TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL O ARQUITECTURA O AFINES RELACIONADO CON LA ESPECIALIDAD DEL CARGO, COLEGIADO Y HABILITADO",ESPECIALIZACION Y/O DIPLOMADO Y/O CURSO EN SUPERVISION Y LIQUIDACIONES DE OBRAS PUBLICAS - CURSO EN PROGRAMA MULTIANUAL DE INVERSIONES (INVIERTE.PE) Y/O SIMILARES - CURSO EN FORMULACION Y/O EVALUACION DE PERFILES Y EXPEDIENTES TENICOS DE PROYECTOS DE INVERSIONES Y/O FORMULACIONES DE IOARR Y/O SIMILARES - CURSO EN CONTRATACIONES DEL ESTADO - CURSO EN QUECHUA - CURSO EN OFIMATICA,CONOCIMIENTO EN EL SECTOR PUBLICO,"CAPACIDAD DE TOMAR DECISIONES Y DIRIGIR  - CAPACIDAD DE TRABAJO EN EQUIPO  - CAPACIDAD DE INICIATIVA Y AUTONOMÍA - CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN - CAPACIDAD ANALÍTICA, INTELIGENCIA EMOCIONAL Y CAPACIDAD DE ADAPTACIÓN. -  CAPACIDAD DE ANTICIPACION Y RESOLUCION DE PROBLEMAS..",PROFESIONAL VI-PROFESIONAL EXPERTO-SUPERVISION Y LIQUIDACION DE INVERSIONES Y TRANSFERENCIAS DE PROYECTOS,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
https://www.gob.pe/municoyllurqui,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA MINIMA DOS (02) AÑOS EN EL AREA DE RECURSOS HUMANOS DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES.","TITULO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ABOGADO O AFINES RELACIONADO CON LA ESPECIALIDAD DEL CARGO, COLEGIADO Y HABILITADO.","CURSO EN GESTION PUBLICA  - CURSO EN PLANILLA ELECTRONICA T REGISTRO Y PLAME  -  CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. - CAPACITACION EN SEGURIDAD Y SALUD EN EL TRABAJO. CURSO EN PROCEDIMIENTO ADMINISTRATIVO GENERAL - CURSO EN LEGISLACION LABORAL, -CURSOS EN OFIMÁTICA.",CONOCIMIENTO EN GESTION PUBLICA,HABILIDAD ANALÍTICA Y COMUNICATIVA -RESPONSABILIDAD HONESTIDAD Y CONFIABLIDAD - PROACTIVIDAD -TRABAJO EN EQUIPO -TOLERANCIA AL TRABAJO BAJO PRESIÓN -VOCACIÓN DE SERVICIO,PROFESIONAL IV - PROFESIONAL ESPECIALISTA - RECURSOS HUMANOS,Municipalidad Distrital Coyllurqui,APURIMAC - COYLLURQUI
